LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0440099454673637e-34
48.7438423159,2.2275013053,1.1053869416758467e-32
48.7487362065,2.2275013053,8.973606496012544e-31
48.7536300971,2.2275013053,5.582183569966834e-29
48.7585239877,2.2275013053,2.660689386501373e-27
48.7634178783,2.2275013053,9.717011617970585e-26
48.7683117689,2.2275013053,2.7190612966984965e-24
48.7732056595,2.2275013053,5.829789310602052e-23
48.7780995501,2.2275013053,9.57710553952135e-22
48.7829934407,2.2275013053,1.2054889420692735e-20
48.7878873313,2.2275013053,1.1626251939977126e-19
48.7927812219,2.2275013053,8.591396632121226e-19
48.7976751125,2.2275013053,4.864467977495487e-18
48.8025690031,2.2275013053,2.110349902078832e-17
48.8074628937,2.2275013053,7.014894252976512e-17
48.8123567843,2.2275013053,1.7866329096122877e-16
48.8172506749,2.2275013053,3.486559430196293e-16
48.8221445655,2.2275013053,5.213223712954657e-16
48.8270384561,2.2275013053,5.972597038265186e-16
48.8319323467,2.2275013053,5.242853195717514e-16
48.8368262373,2.2275013053,3.5263097348255263e-16
48.8417201279,2.2275013053,1.8179487858825174e-16
48.8466140185,2.2275013053,7.846337138296525e-17
48.8515079091,2.2275013053,2.922939529722449e-16
48.8564017997,2.2275013053,4.392704366790772e-15
48.8612956903,2.2275013053,2.858245985166619e-14
48.8661895809,2.2275013053,7.479120803812137e-14
48.8710834715,2.2275013053,7.86185574373062e-14
48.8759773621,2.2275013053,3.319799567729724e-14
48.8808712527,2.2275013053,5.631385020421302e-15
48.8857651433,2.2275013053,3.8382553121883426e-16
48.8906590339,2.2275013053,1.0611734549016995e-17
48.8955529245,2.2275013053,2.191058238813049e-19
48.9004468151,2.2275013053,9.151330113020942e-20
48.9053407057,2.2275013053,7.33043962988168e-20
48.9102345963,2.2275013053,5.415092893911545e-20
48.9151284869,2.2275013053,3.668597893900499e-20
48.9200223775,2.2275013053,2.2793303712738173e-20
48.9249162681,2.2275013053,1.2987555034629011e-20
48.9298101587,2.2275013053,6.786728612346121e-21
48.9347040493,2.2275013053,3.2524192558022738e-21
48.9395979399,2.2275013053,1.4294386572274686e-21
48.9444918305,2.2275013053,5.7615253968038275e-22
48.9493857211,2.2275013053,2.129719448756586e-22
48.9542796117,2.2275013053,7.219718620368186e-23
48.9591735023,2.2275013053,2.2445594113646974e-23
48.9640673929,2.2275013053,6.3996304664000886e-24
48.9689612835,2.2275013053,1.673368724980535e-24
48.9738551741,2.2275013053,4.012743102876159e-25
48.9787490647,2.2275013053,8.824782790203642e-26
48.7389484253,2.2323951959,1.5859836908702744e-34
48.7438423159,2.2323951959,1.9529770889864596e-32
48.7487362065,2.2323951959,1.8583892579813583e-30
48.7536300971,2.2323951959,1.356200315364374e-28
48.7585239877,2.2323951959,7.584196503942558e-27
48.7634178783,2.2323951959,3.2497543781528254e-25
48.7683117689,2.2323951959,1.066940988188204e-23
48.7732056595,2.2323951959,2.6839726380138146e-22
48.7780995501,2.2323951959,5.173248932748534e-21
48.7829934407,2.2323951959,7.64005048889337e-20
48.7878873313,2.2323951959,8.645231484235131e-19
48.7927812219,2.2323951959,7.495568309424275e-18
48.7976751125,2.2323951959,4.9794347662822084e-17
48.8025690031,2.2323951959,2.534562870626554e-16
48.8074628937,2.2323951959,9.88493072834171e-16
48.8123567843,2.2323951959,2.9538724115722203e-15
48.8172506749,2.2323951959,6.763280142530757e-15
48.8221445655,2.2323951959,1.1865077123732486e-14
48.8270384561,2.2323951959,1.5948921056449942e-14
48.8319323467,2.2323951959,1.642629584432325e-14
48.8368262373,2.2323951959,1.2962708274459376e-14
48.8417201279,2.2323951959,7.838245640289138e-15
48.8466140185,2.2323951959,3.670131224100627e-15
48.8515079091,2.2323951959,3.092963560148063e-15
48.8564017997,2.2323951959,3.3976289750122884e-14
48.8612956903,2.2323951959,2.518691715506504e-13
48.8661895809,2.2323951959,7.574372052743209e-13
48.8710834715,2.2323951959,9.15257139149272e-13
48.8759773621,2.2323951959,4.44280275686158e-13
48.8808712527,2.2323951959,8.663420222242856e-14
48.8857651433,2.2323951959,6.7881367737681705e-15
48.8906590339,2.2323951959,2.1573840181182264e-16
48.8955529245,2.2323951959,4.820343801937432e-18
48.9004468151,2.2323951959,1.883902752386e-18
48.9053407057,2.2323951959,1.5121948688099336e-18
48.9102345963,2.2323951959,1.1213081901981677e-18
48.9151284869,2.2323951959,7.625409999559685e-19
48.9200223775,2.2323951959,4.755699144489251e-19
48.9249162681,2.2323951959,2.7200601247297394e-19
48.9298101587,2.2323951959,1.4267753379335502e-19
48.9347040493,2.2323951959,6.863500069928056e-20
48.9395979399,2.2323951959,3.027949652191877e-20
48.9444918305,2.2323951959,1.2250804665741814e-20
48.9493857211,2.2323951959,4.545624315473687e-21
48.9542796117,2.2323951959,1.5468044838402652e-21
48.9591735023,2.2323951959,4.827144101297579e-22
48.9640673929,2.2323951959,1.3815228220237117e-22
48.9689612835,2.2323951959,3.626092028731715e-23
48.9738551741,2.2323951959,8.728357765110497e-24
48.9787490647,2.2323951959,1.926811433792577e-24
48.7389484253,2.2372890865,2.0306920195623556e-34
48.7438423159,2.2372890865,2.603451428724226e-32
48.7487362065,2.2372890865,2.8717608161716376e-30
48.7536300971,2.2372890865,2.4555639533326366e-28
48.7585239877,2.2372890865,1.6108799407226777e-26
48.7634178783,2.2372890865,8.098337687280282e-25
48.7683117689,2.2372890865,3.119517318162027e-23
48.7732056595,2.2372890865,9.207219549883541e-22
48.7780995501,2.2372890865,2.082176638353636e-20
48.7829934407,2.2372890865,3.60789829282026e-19
48.7878873313,2.2372890865,4.790033748463543e-18
48.7927812219,2.2372890865,4.87270826239839e-17
48.7976751125,2.2372890865,3.797954790551907e-16
48.8025690031,2.2372890865,2.2681758021623826e-15
48.8074628937,2.2372890865,1.0378896376768075e-14
48.8123567843,2.2372890865,3.638925630880058e-14
48.8172506749,2.2372890865,9.775584307347584e-14
48.8221445655,2.2372890865,2.0121475066395557e-13
48.8270384561,2.2372890865,3.173397345787075e-13
48.8319323467,2.2372890865,3.8347465409296226e-13
48.8368262373,2.2372890865,3.550557324520124e-13
48.8417201279,2.2372890865,2.5188767460002497e-13
48.8466140185,2.2372890865,1.3711499047505139e-13
48.8515079091,2.2372890865,6.751324340974797e-14
48.8564017997,2.2372890865,2.4291465487260724e-13
48.8612956903,2.2372890865,1.938807699309153e-12
48.8661895809,2.2372890865,6.68973169685033e-12
48.8710834715,2.2372890865,9.29158867112216e-12
48.8759773621,2.2372890865,5.184747923100347e-12
48.8808712527,2.2372890865,1.1622218007346772e-12
48.8857651433,2.2372890865,1.0468782439147274e-13
48.8906590339,2.2372890865,3.825097089595859e-15
48.8955529245,2.2372890865,9.329337976499522e-17
48.9004468151,2.2372890865,3.4206474151692896e-17
48.9053407057,2.2372890865,2.7503042429009138e-17
48.9102345963,2.2372890865,2.047095552984773e-17
48.9151284869,2.2372890865,1.39739865378033e-17
48.9200223775,2.2372890865,8.748135495580081e-18
48.9249162681,2.2372890865,5.022542729747008e-18
48.9298101587,2.2372890865,2.6445071046770817e-18
48.9347040493,2.2372890865,1.2769644138170705e-18
48.9395979399,2.2372890865,5.654911462193327e-19
48.9444918305,2.2372890865,2.296602235706408e-19
48.9493857211,2.2372890865,8.553792590925305e-20
48.9542796117,2.2372890865,2.921760451078888e-20
48.9591735023,2.2372890865,9.152578353291962e-21
48.9640673929,2.2372890865,2.629391552466057e-21
48.9689612835,2.2372890865,6.9275557540823e-22
48.9738551741,2.2372890865,1.6738546946940383e-22
48.9787490647,2.2372890865,3.7090991106784915e-23
48.7389484253,2.2421829771,5.306407087063928e-34
48.7438423159,2.2421829771,3.057123755346494e-32
48.7487362065,2.2421829771,3.366397652913493e-30
48.7536300971,2.2421829771,3.3197829192962252e-28
48.7585239877,2.2421829771,2.5501528133013387e-26
48.7634178783,2.2421829771,1.5037878028142418e-24
48.7683117689,2.2421829771,6.796156555603632e-23
48.7732056595,2.2421829771,2.3534493694676884e-21
48.7780995501,2.2421829771,6.244491089922935e-20
48.7829934407,2.2421829771,1.269513914882315e-18
48.7878873313,2.2421829771,1.9775414388382225e-17
48.7927812219,2.2421829771,2.3602679551279203e-16
48.7976751125,2.2421829771,2.158462878651657e-15
48.8025690031,2.2421829771,1.5124304215404113e-14
48.8074628937,2.2421829771,8.11995771257414e-14
48.8123567843,2.2421829771,3.34025538283493e-13
48.8172506749,2.2421829771,1.052817559021958e-12
48.8221445655,2.2421829771,2.5425769766654277e-12
48.8270384561,2.2421829771,4.704816059361088e-12
48.8319323467,2.2421829771,6.670505550265753e-12
48.8368262373,2.2421829771,7.2464026386588185e-12
48.8417201279,2.2421829771,6.031625517220217e-12
48.8466140185,2.2421829771,3.847617565353408e-12
48.8515079091,2.2421829771,1.9329387184718455e-12
