LATITUDE,LONGITUDE,probability
48.9347040493,2.2275013053,1.799809042715616e-56
48.9395979399,2.2275013053,3.0582327326179917e-62
48.9444918305,2.2275013053,2.4771822770107065e-68
48.9493857211,2.2275013053,1.5279798962256172e-74
48.9542796117,2.2275013053,1.7048360120179932e-75
48.9591735023,2.2275013053,3.564000955581488e-76
48.9640673929,2.2275013053,5.2211096028831035e-77
48.9689612835,2.2275013053,5.359905799972671e-78
48.9738551741,2.2275013053,3.855856409683733e-79
48.9787490647,2.2275013053,1.9438103792103602e-80
48.7389484253,2.2323951959,2.81624264359268e-21
48.7438423159,2.2323951959,1.3449058616913918e-18
48.7487362065,2.2323951959,3.676448312299962e-16
48.7536300971,2.2323951959,5.752807096211669e-14
48.7585239877,2.2323951959,5.15283189610607e-12
48.7634178783,2.2323951959,2.6419651347433837e-10
48.7683117689,2.2323951959,7.753952464852562e-09
48.7732056595,2.2323951959,1.3026678613168011e-07
48.7780995501,2.2323951959,1.2527330202291269e-06
48.7829934407,2.2323951959,6.896012449486575e-06
48.7878873313,2.2323951959,2.172964023846213e-05
48.7927812219,2.2323951959,3.9194211600316036e-05
48.7976751125,2.2323951959,4.0467476387997874e-05
48.8025690031,2.2323951959,2.3916910357231238e-05
48.8074628937,2.2323951959,8.091309081403256e-06
48.8123567843,2.2323951959,1.5669216032112738e-06
48.8172506749,2.2323951959,1.736963556919113e-07
48.8221445655,2.2323951959,1.102808284931278e-08
48.8270384561,2.2323951959,6.431025329100825e-10
48.8319323467,2.2323951959,4.4086026210554795e-09
48.8368262373,2.2323951959,3.8019839590285526e-08
48.8417201279,2.2323951959,1.5659618313562476e-07
48.8466140185,2.2323951959,3.07465425320069e-07
48.8515079091,2.2323951959,2.8777594953125443e-07
48.8564017997,2.2323951959,1.2839727263686003e-07
48.8612956903,2.2323951959,2.7308647752429922e-08
48.8661895809,2.2323951959,2.7687751360533396e-09
48.8710834715,2.2323951959,1.3381915114599166e-10
48.8759773621,2.2323951959,3.083130793258888e-12
48.8808712527,2.2323951959,3.386169711792039e-14
48.8857651433,2.2323951959,1.7728360992553474e-16
48.8906590339,2.2323951959,4.424574844246201e-19
48.8955529245,2.2323951959,5.264020828450688e-22
48.9004468151,2.2323951959,2.9854289914519554e-25
48.9053407057,2.2323951959,8.071216309459232e-29
48.9102345963,2.2323951959,1.0401939440818377e-32
48.9151284869,2.2323951959,6.390469246534226e-37
48.9200223775,2.2323951959,1.8715191319178451e-41
48.9249162681,2.2323951959,2.6127561988667504e-46
48.9298101587,2.2323951959,1.7387878474959147e-51
48.9347040493,2.2323951959,5.516166918591937e-57
48.9395979399,2.2323951959,8.342040645650792e-63
48.9444918305,2.2323951959,1.4181262725457567e-68
48.9493857211,2.2323951959,2.4209975572866843e-69
48.9542796117,2.2323951959,5.0288610699718424e-70
48.9591735023,2.2323951959,7.320060045921293e-71
48.9640673929,2.2323951959,7.466705081658384e-72
48.9689612835,2.2323951959,5.337190459665645e-73
48.9738551741,2.2323951959,2.6734111356788595e-74
48.9787490647,2.2323951959,9.384003324809995e-76
48.7389484253,2.2372890865,1.0796397357400264e-21
48.7438423159,2.2372890865,5.751465370188095e-19
48.7487362065,2.2372890865,1.7538519093504813e-16
48.7536300971,2.2372890865,3.061414223930841e-14
48.7585239877,2.2372890865,3.058905590909715e-12
48.7634178783,2.2372890865,1.7495446300650368e-10
48.7683117689,2.2372890865,5.727949739703627e-09
48.7732056595,2.2372890865,1.073465757814432e-07
48.7780995501,2.2372890865,1.1515718653920778e-06
48.7829934407,2.2372890865,7.071441165817572e-06
48.7878873313,2.2372890865,2.4856491493959742e-05
48.7927812219,2.2372890865,5.001346102212539e-05
48.7976751125,2.2372890865,5.760350481614826e-05
48.8025690031,2.2372890865,3.797744060704587e-05
48.8074628937,2.2372890865,1.4332344595603198e-05
48.8123567843,2.2372890865,3.09616111228403e-06
48.8172506749,2.2372890865,3.828644599649856e-07
48.8221445655,2.2372890865,2.7127705346552696e-08
48.8270384561,2.2372890865,2.0120507886624497e-09
48.8319323467,2.2372890865,1.4769337197436463e-08
48.8368262373,2.2372890865,1.1337870287460062e-07
48.8417201279,2.2372890865,4.156157601181838e-07
48.8466140185,2.2372890865,7.262680092415503e-07
48.8515079091,2.2372890865,6.049854337299721e-07
48.8564017997,2.2372890865,2.402348535214234e-07
48.8612956903,2.2372890865,4.547473810343362e-08
48.8661895809,2.2372890865,4.1034343663713915e-09
48.8710834715,2.2372890865,1.7650941269169033e-10
48.8759773621,2.2372890865,3.6193563313494218e-12
48.8808712527,2.2372890865,3.537837721787962e-14
48.8857651433,2.2372890865,1.648494748702716e-16
48.8906590339,2.2372890865,3.661679440493236e-19
48.8955529245,2.2372890865,3.877181830751592e-22
48.9004468151,2.2372890865,1.9570193057259183e-25
48.9053407057,2.2372890865,4.7088748130063244e-29
48.9102345963,2.2372890865,5.40110068495478e-33
48.9151284869,2.2372890865,2.9531839237376494e-37
48.9200223775,2.2372890865,7.697360229927798e-42
48.9249162681,2.2372890865,9.563926315357755e-47
48.9298101587,2.2372890865,5.664658395093095e-52
48.9347040493,2.2372890865,1.5994044630999396e-57
48.9395979399,2.2372890865,8.31504422956153e-63
48.9444918305,2.2372890865,1.8149911904642845e-63
48.9493857211,2.2372890865,3.7460179635278226e-64
48.9542796117,2.2372890865,5.417948455307751e-65
48.9591735023,2.2372890865,5.491224897064015e-66
48.9640673929,2.2372890865,3.900074844695602e-67
48.9689612835,2.2372890865,1.941091467848418e-68
48.9738551741,2.2372890865,6.76999594275289e-70
48.9787490647,2.2372890865,1.6546272209446583e-71
48.7389484253,2.2421829771,4.004369794128876e-22
48.7438423159,2.2421829771,2.3796421814823264e-19
48.7487362065,2.2421829771,8.094758603394069e-17
48.7536300971,2.2421829771,1.5761984947093645e-14
48.7585239877,2.2421829771,1.756841978333522e-12
48.7634178783,2.2421829771,1.1209066429777536e-10
48.7683117689,2.2421829771,4.093753042609206e-09
48.7732056595,2.2421829771,8.558337700437678e-08
48.7780995501,2.2421829771,1.024167872918257e-06
48.7829934407,2.2421829771,7.015612014624894e-06
48.7878873313,2.2421829771,2.7508963492619233e-05
48.7927812219,2.2421829771,6.174453795662518e-05
48.7976751125,2.2421829771,7.933014284078906e-05
48.8025690031,2.2421829771,5.834354828456174e-05
48.8074628937,2.2421829771,2.456191467387704e-05
48.8123567843,2.2421829771,5.918973041267436e-06
48.8172506749,2.2421829771,8.164811733396713e-07
48.8221445655,2.2421829771,6.45782710079509e-08
48.8270384561,2.2421829771,6.1692270306918535e-09
48.8319323467,2.2421829771,4.681108365367134e-08
48.8368262373,2.2421829771,3.1985909067456337e-07
48.8417201279,2.2421829771,1.0435392686111256e-06
48.8466140185,2.2421829771,1.622943856594755e-06
48.8515079091,2.2421829771,1.2032096155147362e-06
48.8564017997,2.2421829771,4.25228324652178e-07
48.8612956903,2.2421829771,7.163844832424201e-08
48.8661895809,2.2421829771,5.753250044021249e-09
48.8710834715,2.2421829771,2.2025380617620793e-10
48.8759773621,2.2421829771,4.019543088579675e-12
48.8808712527,2.2421829771,3.496818158667536e-14
48.8857651433,2.2421829771,1.4501485833581982e-16
48.8906590339,2.2421829771,2.866784517590245e-19
48.8955529245,2.2421829771,2.701597786356042e-22
48.9004468151,2.2421829771,1.2136387289570048e-25
48.9053407057,2.2421829771,2.598969936799598e-29
48.9102345963,2.2421829771,2.65311563277351e-33
48.9151284869,2.2421829771,1.2910830960698173e-37
48.9200223775,2.2421829771,2.994989507309529e-42
48.9249162681,2.2421829771,3.3119174948635576e-47
48.9298101587,2.2421829771,1.745908291905426e-52
48.9347040493,2.2421829771,2.893285582963592e-57
48.9395979399,2.2421829771,7.183285222400055e-58
48.9444918305,2.2421829771,1.473121152379126e-58
48.9493857211,2.2421829771,2.117012812149547e-59
48.9542796117,2.2421829771,2.1319541271398888e-60
48.9591735023,2.2421829771,1.5045325011663544e-61
48.9640673929,2.2421829771,7.440371842775457e-63
48.9689612835,2.2421829771,2.5784401541012077e-64
48.9738551741,2.2421829771,6.261650447104801e-66
48.9787490647,2.2421829771,1.0655894995084612e-67
48.7389484253,2.2470768677,1.4369313492921243e-22
48.7438423159,2.2470768677,9.525577934086442e-20
48.7487362065,2.2470768677,3.614609709446433e-17
48.7536300971,2.2470768677,7.851384550923176e-15
48.7585239877,2.2470768677,9.762158621606872e-13
48.7634178783,2.2470768677,6.948008893271438e-11
48.7683117689,2.2470768677,2.83067749021956e-09
48.7732056595,2.2470768677,6.601414236576588e-08
48.7780995501,2.2470768677,8.812495786182666e-07
48.7829934407,2.2470768677,6.733986391542959e-06
48.7878873313,2.2470768677,2.9454866311075874e-05
48.7927812219,2.2470768677,7.374920710618507e-05
48.7976751125,2.2470768677,0.00010569980791011102
48.8025690031,2.2470768677,8.671745397869931e-05
48.8074628937,2.2470768677,4.072430882357937e-05
48.8123567843,2.2470768677,1.0947518801751781e-05
48.8172506749,2.2470768677,1.6845903571282545e-06
48.8221445655,2.2470768677,1.4879211620558995e-07
48.8270384561,2.2470768677,1.8449757378722544e-08
48.8319323467,2.2470768677,1.4036551473037206e-07
48.8368262373,2.2470768677,8.536737815995033e-07
48.8417201279,2.2470768677,2.478743216784964e-06
48.8466140185,2.2470768677,3.430962970916013e-06
48.8515079091,2.2470768677,2.263829019195685e-06
48.8564017997,2.2470768677,7.120562589641979e-07
48.8612956903,2.2470768677,1.0676479918729533e-07
48.8661895809,2.2470768677,7.631061622521223e-09
48.8710834715,2.2470768677,2.6000693237297013e-10
48.8759773621,2.2470768677,4.2230671583653834e-12
48.8808712527,2.2470768677,3.2697469419063685e-14
48.8857651433,2.2470768677,1.2068224771045378e-16
48.8906590339,2.2470768677,2.1233213770360752e-19
48.8955529245,2.2470768677,1.7808656932419918e-22
48.9004468151,2.2470768677,7.120159083049028e-26
48.9053407057,2.2470768677,1.3570358473168768e-29
48.9102345963,2.2470768677,1.2329232343423207e-33
48.9151284869,2.2470768677,5.339785939776855e-38
48.9200223775,2.2470768677,1.1024394674400551e-42
48.9249162681,2.2470768677,1.0851219183397647e-47
48.9298101587,2.2470768677,5.670503471234247e-52
48.9347040493,2.2470768677,1.50085977161077e-52
48.9395979399,2.2470768677,3.058267485194932e-53
48.9444918305,2.2470768677,4.3669728891697796e-54
48.9493857211,2.2470768677,4.369732710731221e-55
48.9542796117,2.2470768677,3.064069404236669e-56
48.9591735023,2.2470768677,1.5056071636477443e-57
48.9640673929,2.2470768677,5.184347395119157e-59
48.9689612835,2.2470768677,1.250967038327742e-60
48.9738551741,2.2470768677,2.1152757308944945e-62
48.9787490647,2.2470768677,2.506440822359874e-64
48.7389484253,2.2519707583,4.988665556004408e-23
48.7438423159,2.2519707583,3.689075445714934e-20
48.7487362065,2.2519707583,1.56158434411423e-17
48.7536300971,2.2519707583,3.783799513350624e-15
48.7585239877,2.2519707583,5.248141713221562e-13
48.7634178783,2.2519707583,4.166753666742596e-11
48.7683117689,2.2519707583,1.893675236599886e-09
48.7732056595,2.2519707583,4.9264090113266615e-08
48.7780995501,2.2519707583,7.336242368947541e-07
48.7829934407,2.2519707583,6.253587578417592e-06
48.7878873313,2.2519707583,3.0513447843328293e-05
48.7927812219,2.2519707583,8.522465100319232e-05
48.7976751125,2.2519707583,0.00013625652462300163
48.8025690031,2.2519707583,0.00012470009967680833
48.8074628937,2.2519707583,6.532685598139936e-05
48.8123567843,2.2519707583,1.95898705649989e-05
48.8172506749,2.2519707583,3.3627138466702335e-06
48.8221445655,2.2519707583,3.3187726109987333e-07
48.8270384561,2.2519707583,5.354598662963306e-08
48.8319323467,2.2519707583,3.981933349588201e-07
48.8368262373,2.2519707583,2.155416731241626e-06
48.8417201279,2.2519707583,5.5700646433004655e-06
48.8466140185,2.2519707583,6.861744115695493e-06
48.8515079091,2.2519707583,4.029506906161657e-06
48.8564017997,2.2519707583,1.128008530867563e-06
48.8612956903,2.2519707583,1.505275376930734e-07
48.8661895809,2.2519707583,9.57552566746719e-09
48.8710834715,2.2519707583,2.9037042864829806e-10
48.8759773621,2.2519707583,4.197447186082917e-12
48.8808712527,2.2519707583,2.892418887549348e-14
48.8857651433,2.2519707583,9.501238743595914e-17
48.8906590339,2.2519707583,1.487792506418799e-19
48.8955529245,2.2519707583,1.1105742424376676e-22
48.9004468151,2.2519707583,3.951808764644862e-26
48.9053407057,2.2519707583,6.70327964181123e-30
48.9102345963,2.2519707583,5.420281577884494e-34
48.9151284869,2.2519707583,2.0892935227959533e-38
48.9200223775,2.2519707583,3.84040772927387e-43
48.9249162681,2.2519707583,6.066058482675061e-47
48.9298101587,2.2519707583,1.6554861144071692e-47
48.9347040493,2.2519707583,3.3518213372567614e-48
48.9395979399,2.2519707583,4.755606337483836e-49
48.9444918305,2.2519707583,4.7282483708620675e-50
48.9493857211,2.2519707583,3.294306587139486e-51
48.9542796117,2.2519707583,1.6084112286404999e-52
48.9591735023,2.2519707583,5.503000175111317e-54
48.9640673929,2.2519707583,1.319384280689811e-55
48.9689612835,2.2519707583,2.2167281330407775e-57
48.9738551741,2.2519707583,2.609894241670981e-59
48.9787490647,2.2519707583,2.1532910432359434e-61
48.7389484253,2.2568646489,1.6756344697295048e-23
48.7438423159,2.2568646489,1.3822616732136645e-20
48.7487362065,2.2568646489,6.527036003002912e-18
48.7536300971,2.2568646489,1.764235317511284e-15
48.7585239877,2.2568646489,2.729680254070929e-13
48.7634178783,2.2568646489,2.417585486330715e-11
48.7683117689,2.2568646489,1.2256517477538698e-09
48.7732056595,2.2568646489,3.5568840695185524e-08
48.7780995501,2.2568646489,5.908727203019016e-07
48.7829934407,2.2568646489,5.618706817511214e-06
48.7878873313,2.2568646489,3.0583100256102426e-05
48.7927812219,2.2568646489,9.528565035229034e-05
48.7976751125,2.2568646489,0.00016993773853316225
48.8025690031,2.2568646489,0.00017348987014548752
48.8074628937,2.2568646489,0.0001013856206989945
48.8123567843,2.2568646489,3.391516757766819e-05
48.8172506749,2.2568646489,6.4943218512036364e-06
48.8221445655,2.2568646489,7.167910329228066e-07
48.8270384561,2.2568646489,1.5009098420999256e-07
48.8319323467,2.2568646489,1.0686815750117545e-06
48.8368262373,2.2568646489,5.148451927963975e-06
48.8417201279,2.2568646489,1.1841177386138637e-05
48.8466140185,2.2568646489,1.2982518772736835e-05
48.8515079091,2.2568646489,6.78525446097354e-06
48.8564017997,2.2568646489,1.6905048187496841e-06
48.8612956903,2.2568646489,2.007750675153323e-07
48.8661895809,2.2568646489,1.136700999681937e-08
48.8710834715,2.2568646489,3.067791197738868e-10
48.8759773621,2.2568646489,3.94683022903893e-12
48.8808712527,2.2568646489,2.4205507265310766e-14
48.8857651433,2.2568646489,7.076573548194401e-17
48.8906590339,2.2568646489,9.862226098352946e-20
48.8955529245,2.2568646489,6.551941010267569e-23
48.9004468151,2.2568646489,2.074952198888562e-26
48.9053407057,2.2568646489,3.132487218111051e-30
48.9102345963,2.2568646489,2.254310010945441e-34
48.9151284869,2.2568646489,7.741784275180158e-39
48.9200223775,2.2568646489,3.4844086434047656e-42
48.9249162681,2.2568646489,9.640052444450564e-43
48.9298101587,2.2568646489,1.9393430902821377e-43
48.9347040493,2.2568646489,2.7340074300958014e-44
48.9395979399,2.2568646489,2.7009346875629255e-45
48.9444918305,2.2568646489,1.869811484976062e-46
48.9493857211,2.2568646489,9.070911132933535e-48
48.9542796117,2.2568646489,3.0837087281256556e-49
48.9591735023,2.2568646489,7.346240403872152e-51
48.9640673929,2.2568646489,1.2263834227262651e-52
48.9689612835,2.2568646489,1.4346856521212368e-54
48.9738551741,2.2568646489,1.1761334108729362e-56
48.9787490647,2.2568646489,6.756562028894783e-59
48.7389484253,2.2617585395,5.445286170739681e-24
48.7438423159,2.2617585395,5.0108283045173355e-21
48.7487362065,2.2617585395,2.6394479179353274e-18
48.7536300971,2.2617585395,7.958503896293946e-16
48.7585239877,2.2617585395,1.373613439887426e-13
48.7634178783,2.2617585395,1.3571017281613535e-11
48.7683117689,2.2617585395,7.674944867173735e-10
48.7732056595,2.2617585395,2.484591370642324e-08
48.7780995501,2.2617585395,4.604244501952682e-07
48.7829934407,2.2617585395,4.884167759210084e-06
48.7878873313,2.2617585395,2.9657284636850633e-05
48.7927812219,2.2617585395,0.00010307545459780582
48.7976751125,2.2617585395,0.00020505937250077602
48.8025690031,2.2617585395,0.0002335236084487318
48.8074628937,2.2617585395,0.0001522326696023413
48.8123567843,2.2617585395,5.68071408056719e-05
48.8172506749,2.2617585395,1.2134656103409039e-05
48.8221445655,2.2617585395,1.4995892973418295e-06
48.8270384561,2.2617585395,4.0461168110645365e-07
48.8319323467,2.2617585395,2.713459723851639e-06
48.8368262373,2.2617585395,1.163397824721573e-05
48.8417201279,2.2617585395,2.3814172505590785e-05
48.8466140185,2.2617585395,2.323749733824295e-05
48.8515079091,2.2617585395,1.0809020165142918e-05
48.8564017997,2.2617585395,2.396770192869479e-06
48.8612956903,2.2617585395,2.533433778311763e-07
48.8661895809,2.2617585395,1.2765440689864106e-08
48.8710834715,2.2617585395,3.0662330563556486e-10
48.8759773621,2.2617585395,3.5108930845309345e-12
48.8808712527,2.2617585395,1.916342542717699e-14
48.8857651433,2.2617585395,4.9862238476829624e-17
48.8906590339,2.2617585395,6.184626766476284e-20
48.8955529245,2.2617585395,3.6567756270603986e-23
48.9004468151,2.2617585395,1.0306856402536529e-26
48.9053407057,2.2617585395,1.384832887086445e-30
48.9102345963,2.2617585395,8.895271178737514e-35
48.9151284869,2.2617585395,1.0659836854133024e-37
48.9200223775,2.2617585395,2.96347795137425e-38
48.9249162681,2.2617585395,5.923751409063688e-39
48.9298101587,2.2617585395,8.297779229945201e-40
48.9347040493,2.2617585395,8.145097274120776e-41
48.9395979399,2.2617585395,5.602734249600796e-42
48.9444918305,2.2617585395,2.700679949103665e-43
48.9493857211,2.2617585395,9.122535569146622e-45
48.9542796117,2.2617585395,2.1593714709349313e-46
48.9591735023,2.2617585395,3.5818591318016296e-48
48.9640673929,2.2617585395,4.1635040643823092e-50
48.9689612835,2.2617585395,3.391398569937495e-52
48.9738551741,2.2617585395,1.935833588785395e-54
48.9787490647,2.2617585395,7.743308424622808e-57
48.7389484253,2.2666524301,1.7120193065490696e-24
48.7438423159,2.2666524301,1.757418946749381e-21
48.7487362065,2.2666524301,1.0326584711272983e-18
48.7536300971,2.2666524301,3.473384654818072e-16
48.7585239877,2.2666524301,6.687500262735723e-14
48.7634178783,2.2666524301,7.37037369401924e-12
48.7683117689,2.2666524301,4.649754929757589e-10
48.7732056595,2.2666524301,1.6791392016901435e-08
48.7780995501,2.2666524301,3.471097365155146e-07
48.7829934407,2.2666524301,4.107585892636096e-06
48.7878873313,2.2666524301,2.7825201017695476e-05
48.7927812219,2.2666524301,0.0001078856998983606
48.7976751125,2.2666524301,0.00023941281078379583
48.8025690031,2.2666524301,0.00030412104102472824
48.8074628937,2.2666524301,0.00022115067108124855
48.8123567843,2.2666524301,9.205739372824187e-05
48.8172506749,2.2666524301,2.19368100566946e-05
48.8221445655,2.2666524301,3.04018035933284e-06
48.8270384561,2.2666524301,1.0453229510325499e-06
48.8319323467,2.2666524301,6.518086518185255e-06
48.8368262373,2.2666524301,2.4870591143594193e-05
48.8417201279,2.2666524301,4.5308748087630085e-05
48.8466140185,2.2666524301,3.934827517942436e-05
48.8515079091,2.2666524301,1.6289676809684824e-05
48.8564017997,2.2666524301,3.214713914251835e-06
48.8612956903,2.2666524301,3.024233263045901e-07
48.8661895809,2.2666524301,1.356223718745937e-08
48.8710834715,2.2666524301,2.899282130044031e-10
48.8759773621,2.2666524301,2.9545593329442683e-12
48.8808712527,2.2666524301,1.435284671361204e-14
48.8857651433,2.2666524301,3.32373561906022e-17
48.8906590339,2.2666524301,3.669086830240583e-20
48.8955529245,2.2666524301,1.9307791570298095e-23
48.9004468151,2.2666524301,4.843406936187589e-27
48.9053407057,2.2666524301,5.83372084841497e-31
48.9102345963,2.2666524301,1.7298725921885848e-33
48.9151284869,2.2666524301,4.80941767595436e-34
48.9200223775,2.2666524301,9.552287713587742e-35
48.9249162681,2.2666524301,1.329512586561605e-35
48.9298101587,2.2666524301,1.2967219434416252e-36
48.9347040493,2.2666524301,8.862793198190059e-38
48.9395979399,2.2666524301,4.2448634072175003e-39
48.9444918305,2.2666524301,1.424709016204887e-40
48.9493857211,2.2666524301,3.350873046299762e-42
48.9542796117,2.2666524301,5.522797558282572e-44
48.9591735023,2.2666524301,6.37866248406145e-46
48.9640673929,2.2666524301,5.1626118041673183e-48
48.9689612835,2.2666524301,2.9280511959214393e-50
48.9738551741,2.2666524301,1.1637433449442622e-52
48.9787490647,2.2666524301,3.2411945763563837e-55
48.7389484253,2.2715463207,5.207666137445524e-25
48.7438423159,2.2715463207,5.963313110670516e-22
48.7487362065,2.2715463207,3.9088306383081327e-19
48.7536300971,2.2715463207,1.4666309848151887e-16
48.7585239877,2.2715463207,3.149993223698371e-14
48.7634178783,2.2715463207,3.872693669110188e-12
48.7683117689,2.2715463207,2.7254076294591214e-10
48.7732056595,2.2715463207,1.0979061591514254e-08
48.7780995501,2.2715463207,2.5317471182727244e-07
48.7829934407,2.2715463207,3.342109624560363e-06
48.7878873313,2.2715463207,2.5257472383437016e-05
48.7927812219,2.2715463207,0.00010926025554609311
48.7976751125,2.2715463207,0.0002704785665721717
48.8025690031,2.2715463207,0.00038322389706052366
48.8074628937,2.2715463207,0.000310833350030162
48.8123567843,2.2715463207,0.00014433203345493034
48.8172506749,2.2715463207,3.836862539143208e-05
48.8221445655,2.2715463207,5.975692866814981e-06
48.8270384561,2.2715463207,2.5808873266030965e-06
48.8319323467,2.2715463207,1.4812918252795307e-05
48.8368262373,2.2715463207,5.029796348497161e-05
48.8417201279,2.2715463207,8.155199573571549e-05
48.8466140185,2.2715463207,6.303300328043677e-05
48.8515079091,2.2715463207,2.3224403151716427e-05
48.8564017997,2.2715463207,4.079098738868887e-06
48.8612956903,2.2715463207,3.415285135776531e-07
48.8661895809,2.2715463207,1.363115988040503e-08
48.8710834715,2.2715463207,2.5934731082814474e-10
48.8759773621,2.2715463207,2.3521974800925307e-12
48.8808712527,2.2715463207,1.0169717882729578e-14
48.8857651433,2.2715463207,2.09597995102861e-17
48.8906590339,2.2715463207,2.05924698265426e-20
48.8955529245,2.2715463207,9.644410824404305e-24
48.9004468151,2.2715463207,2.189587230305878e-27
48.9053407057,2.2715463207,1.4860501514714183e-29
48.9102345963,2.2715463207,4.120518465681109e-30
48.9151284869,2.2715463207,8.131793784912132e-31
48.9200223775,2.2715463207,1.1245827627434755e-31
48.9249162681,2.2715463207,1.0898477626382535e-32
48.9298101587,2.2715463207,7.4013271318562175e-34
48.9347040493,2.2715463207,3.5222705510759837e-35
48.9395979399,2.2715463207,1.174641044766811e-36
48.9444918305,2.2715463207,2.7450924857487273e-38
48.9493857211,2.2715463207,4.4955014131033306e-40
48.9542796117,2.2715463207,5.159037024573234e-42
48.9591735023,2.2715463207,4.148857318155516e-44
48.9640673929,2.2715463207,2.338071040840927e-46
48.9689612835,2.2715463207,9.233285293840053e-49
48.9738551741,2.2715463207,2.5551956260480526e-51
48.9787490647,2.2715463207,4.955202471049091e-54
48.7389484253,2.2764402113,1.5325834678398787e-25
48.7438423159,2.2764402113,1.9577013869981467e-22
48.7487362065,2.2764402113,1.4314741903871534e-19
48.7536300971,2.2764402113,5.991497150184205e-17
48.7585239877,2.2764402113,1.4354958906720653e-14
48.7634178783,2.2764402113,1.968717092053927e-12
48.7683117689,2.2764402113,1.5455371235272896e-10
48.7732056595,2.2764402113,6.945293570491737e-09
48.7780995501,2.2764402113,1.7865719073675644e-07
48.7829934407,2.2764402113,2.6308324446709494e-06
48.7878873313,2.2764402113,2.218036502174011e-05
48.7927812219,2.2764402113,0.00010706184210253626
48.7976751125,2.2764402113,0.00029572257591312817
48.8025690031,2.2764402113,0.0004673331942195289
48.8074628937,2.2764402113,0.0004227324725137476
48.8123567843,2.2764402113,0.00021893948133074073
48.8172506749,2.2764402113,6.492976246169324e-05
48.8221445655,2.2764402113,1.1393988172868688e-05
48.8270384561,2.2764402113,6.076389376686445e-06
48.8319323467,2.2764402113,3.184845289933478e-05
48.8368262373,2.2764402113,9.623241253665358e-05
48.8417201279,2.2764402113,0.00013886509553723937
48.8466140185,2.2764402113,9.552482566127493e-05
48.8515079091,2.2764402113,3.1324389010519164e-05
48.8564017997,2.2764402113,4.8965710329287596e-06
48.8612956903,2.2764402113,3.6487541601376346e-07
48.8661895809,2.2764402113,1.2961051641832814e-08
48.8710834715,2.2764402113,2.1947192487899796e-10
48.8759773621,2.2764402113,1.7715801195770474e-12
48.8808712527,2.2764402113,6.8168810716245354e-15
48.8857651433,2.2764402113,1.2504137564516937e-17
48.8906590339,2.2764402113,1.0933934406087337e-20
48.8955529245,2.2764402113,4.724211621210389e-24
48.9004468151,2.2764402113,6.750822352288455e-26
48.9053407057,2.2764402113,1.8637170762747647e-26
48.9102345963,2.2764402113,3.654548340562072e-27
48.9151284869,2.2764402113,5.02179273191189e-28
48.9200223775,2.2764402113,4.835631586828493e-29
48.9249162681,2.2764402113,3.262999268023506e-30
48.9298101587,2.2764402113,1.5429437570254525e-31
48.9347040493,2.2764402113,5.112726525459984e-33
48.9395979399,2.2764402113,1.187201344599075e-34
48.9444918305,2.2764402113,1.9318150486027654e-36
48.9493857211,2.2764402113,2.2028050249126196e-38
48.9542796117,2.2764402113,1.7601752934440918e-40
48.9591735023,2.2764402113,9.856100690958179e-43
48.9640673929,2.2764402113,3.867440947580146e-45
48.9689612835,2.2764402113,1.063436590202888e-47
48.9738551741,2.2764402113,2.049126906437965e-50
48.9787490647,2.2764402113,2.766912728765695e-53
