LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4290488430206273e-08
48.7438423159,2.2275013053,2.9367818164329216e-08
48.7487362065,2.2275013053,5.8269737814604354e-08
48.7536300971,2.2275013053,1.1137189200016207e-07
48.7585239877,2.2275013053,2.0453087732200582e-07
48.7634178783,2.2275013053,3.6003328107966807e-07
48.7683117689,2.2275013053,6.063379869293853e-07
48.7732056595,2.2275013053,9.759692215800754e-07
48.7780995501,2.2275013053,1.5014528515065813e-06
48.7829934407,2.2275013053,2.2099944027078026e-06
48.7878873313,2.2275013053,3.118197002143186e-06
48.7927812219,2.2275013053,4.228182708965192e-06
48.7976751125,2.2275013053,5.526592464080309e-06
48.8025690031,2.2275013053,6.98943626768764e-06
48.8074628937,2.2275013053,8.596992989748479e-06
48.8123567843,2.2275013053,1.0353027464947511e-05
48.8172506749,2.2275013053,1.2271979929924335e-05
48.8221445655,2.2275013053,1.4284289081045615e-05
48.8270384561,2.2275013053,1.609893130832178e-05
48.8319323467,2.2275013053,1.7212466275517536e-05
48.8368262373,2.2275013053,1.7194373065529148e-05
48.8417201279,2.2275013053,1.6028240289348138e-05
48.8466140185,2.2275013053,1.4126058181869951e-05
48.8515079091,2.2275013053,1.1999832740372403e-05
48.8564017997,2.2275013053,9.964346149846105e-06
48.8612956903,2.2275013053,8.111938532079089e-06
48.8661895809,2.2275013053,6.4440991017244544e-06
48.8710834715,2.2275013053,4.96609433111444e-06
48.8759773621,2.2275013053,3.698781145563662e-06
48.8808712527,2.2275013053,2.658204670873848e-06
48.8857651433,2.2275013053,1.8424432157934421e-06
48.8906590339,2.2275013053,1.2315698104518865e-06
48.8955529245,2.2275013053,7.940270094067247e-07
48.9004468151,2.2275013053,4.938679655003334e-07
48.9053407057,2.2275013053,2.9642146957885865e-07
48.9102345963,2.2275013053,1.7175207277298306e-07
48.9151284869,2.2275013053,9.612150483429739e-08
48.9200223775,2.2275013053,5.199737255940746e-08
48.9249162681,2.2275013053,2.7215102098751338e-08
48.9298101587,2.2275013053,1.379977870335247e-08
48.9347040493,2.2275013053,6.790591573000062e-09
48.9395979399,2.2275013053,3.249830315119082e-09
48.9444918305,2.2275013053,1.5166924817047267e-09
48.9493857211,2.2275013053,6.924598827028659e-10
48.9542796117,2.2275013053,3.103690749876063e-10
48.9591735023,2.2275013053,1.3705695638385421e-10
48.9640673929,2.2275013053,5.982090664343501e-11
48.9689612835,2.2275013053,2.5866933914925034e-11
48.9738551741,2.2275013053,1.1092292261080513e-11
48.9787490647,2.2275013053,4.714899754056069e-12
48.7389484253,2.2323951959,1.738982924805602e-08
48.7438423159,2.2323951959,3.594788118734311e-08
48.7487362065,2.2323951959,7.180670613306187e-08
48.7536300971,2.2323951959,1.3830626319850696e-07
48.7585239877,2.2323951959,2.5619991484748233e-07
48.7634178783,2.2323951959,4.5523654594914585e-07
48.7683117689,2.2323951959,7.742020610868791e-07
48.7732056595,2.2323951959,1.2583614550992735e-06
48.7780995501,2.2323951959,1.9539007233599405e-06
48.7829934407,2.2323951959,2.9001869711100576e-06
48.7878873313,2.2323951959,4.121819251462659e-06
48.7927812219,2.2323951959,5.622907389766457e-06
48.7976751125,2.2323951959,7.386346225190182e-06
48.8025690031,2.2323951959,9.382870675932223e-06
48.8074628937,2.2323951959,1.1596055342277177e-05
48.8123567843,2.2323951959,1.4053719635771964e-05
48.8172506749,2.2323951959,1.680812937651823e-05
48.8221445655,2.2323951959,1.978458741364292e-05
48.8270384561,2.2323951959,2.2555977160860324e-05
48.8319323467,2.2323951959,2.4342336598005817e-05
48.8368262373,2.2323951959,2.445249641426118e-05
48.8417201279,2.2323951959,2.2831867828225083e-05
48.8466140185,2.2323951959,2.0103354054083242e-05
48.8515079091,2.2323951959,1.705608503550964e-05
48.8564017997,2.2323951959,1.416951018082569e-05
48.8612956903,2.2323951959,1.1568090329188956e-05
48.8661895809,2.2323951959,9.23240925220987e-06
48.8710834715,2.2323951959,7.1548696327649155e-06
48.8759773621,2.2323951959,5.361109602917061e-06
48.8808712527,2.2323951959,3.8767140092392326e-06
48.8857651433,2.2323951959,2.703886299985544e-06
48.8906590339,2.2323951959,1.8189090296000075e-06
48.8955529245,2.2323951959,1.1803010055234427e-06
48.9004468151,2.2323951959,7.389858051465236e-07
48.9053407057,2.2323951959,4.465637524816235e-07
48.9102345963,2.2323951959,2.605726622425582e-07
48.9151284869,2.2323951959,1.4690423443763578e-07
48.9200223775,2.2323951959,8.008504037223728e-08
48.9249162681,2.2323951959,4.2261694970946264e-08
48.9298101587,2.2323951959,2.1618822522428944e-08
48.9347040493,2.2323951959,1.0739683569124669e-08
48.9395979399,2.2323951959,5.19285285340911e-09
48.9444918305,2.2323951959,2.450513786038835e-09
48.9493857211,2.2323951959,1.1321361861773698e-09
48.9542796117,2.2323951959,5.137818815276111e-10
48.9591735023,2.2323951959,2.2977591831804137e-10
48.9640673929,2.2323951959,1.0154521424211908e-10
48.9689612835,2.2323951959,4.442355773377564e-11
48.9738551741,2.2323951959,1.9247807501466077e-11
48.9787490647,2.2323951959,8.252484822519023e-12
48.7389484253,2.2372890865,2.0893449990461325e-08
48.7438423159,2.2372890865,4.343272799947912e-08
48.7487362065,2.2372890865,8.731324222084039e-08
48.7536300971,2.2372890865,1.694156736180429e-07
48.7585239877,2.2372890865,3.164667154618482e-07
48.7634178783,2.2372890865,5.675464880104549e-07
48.7683117689,2.2372890865,9.747188298464487e-07
48.7732056595,2.2372890865,1.6001334715861336e-06
48.7780995501,2.2372890865,2.5086748735165224e-06
48.7829934407,2.2372890865,3.7569544061706362e-06
48.7878873313,2.2372890865,5.3814344967185885e-06
48.7927812219,2.2372890865,7.389731281522788e-06
48.7976751125,2.2372890865,9.760064460744744e-06
48.8025690031,2.2372890865,1.2456711057078829e-05
48.8074628937,2.2372890865,1.5470763572809242e-05
48.8123567843,2.2372890865,1.887100038175703e-05
48.8172506749,2.2372890865,2.2775268848799517e-05
48.8221445655,2.2372890865,2.7114830334161916e-05
48.8270384561,2.2372890865,3.1273811415594685e-05
48.8319323467,2.2372890865,3.4066555090392666e-05
48.8368262373,2.2372890865,3.4407444322496206e-05
48.8417201279,2.2372890865,3.217238016448998e-05
48.8466140185,2.2372890865,2.828987585934698e-05
48.8515079091,2.2372890865,2.3959871505266915e-05
48.8564017997,2.2372890865,1.9905402291911e-05
48.8612956903,2.2372890865,1.6292597513424314e-05
48.8661895809,2.2372890865,1.3061998557255287e-05
48.8710834715,2.2372890865,1.017935969324985e-05
48.8759773621,2.2372890865,7.673459175227618e-06
48.8808712527,2.2372890865,5.583372229061202e-06
48.8857651433,2.2372890865,3.918890601361652e-06
48.8906590339,2.2372890865,2.653213940876898e-06
48.8955529245,2.2372890865,1.7329880994731184e-06
48.9004468151,2.2372890865,1.0923224915537894e-06
48.9053407057,2.2372890865,6.646617464456706e-07
48.9102345963,2.2372890865,3.906283998834742e-07
48.9151284869,2.2372890865,2.2188731759401462e-07
48.9200223775,2.2372890865,1.2192523317223541e-07
48.9249162681,2.2372890865,6.488637464741216e-08
48.9298101587,2.2372890865,3.3493788468459626e-08
48.9347040493,2.2372890865,1.680146683885375e-08
48.9395979399,2.2372890865,8.209300733300047e-09
48.9444918305,2.2372890865,3.91759228369686e-09
48.9493857211,2.2372890865,1.8314484177529042e-09
48.9542796117,2.2372890865,8.413558920569191e-10
48.9591735023,2.2372890865,3.809086106966717e-10
48.9640673929,2.2372890865,1.7033110987148987e-10
48.9689612835,2.2372890865,7.532629368045401e-11
48.9738551741,2.2372890865,3.294577986945375e-11
48.9787490647,2.2372890865,1.4234688711840836e-11
48.7389484253,2.2421829771,2.4787418599717964e-08
48.7438423159,2.2421829771,5.1802783933945864e-08
48.7487362065,2.2421829771,1.0477070741359081e-07
48.7536300971,2.2421829771,2.0471633508987577e-07
48.7585239877,2.2421829771,3.8550237629128573e-07
48.7634178783,2.2421829771,6.976346518599692e-07
48.7683117689,2.2421829771,1.2099024095994941e-06
48.7732056595,2.2421829771,2.0064053808269583e-06
48.7780995501,2.2421829771,3.177195594937065e-06
48.7829934407,2.2421829771,4.803032546850875e-06
48.7878873313,2.2421829771,6.937911040181147e-06
48.7927812219,2.2421829771,9.5956540215394e-06
48.7976751125,2.2421829771,1.274905288580209e-05
48.8025690031,2.2421829771,1.6354467360258986e-05
48.8074628937,2.2421829771,2.041627548533111e-05
48.8123567843,2.2421829771,2.5068023938436558e-05
48.8172506749,2.2421829771,3.053370190290246e-05
48.8221445655,2.2421829771,3.67703855248701e-05
48.8270384561,2.2421829771,4.290556912566423e-05
48.8319323467,2.2421829771,4.717051854059677e-05
48.8368262373,2.2421829771,4.789577163846775e-05
48.8417201279,2.2421829771,4.483841811798553e-05
48.8466140185,2.2421829771,3.9361815965392826e-05
48.8515079091,2.2421829771,3.32644833320042e-05
48.8564017997,2.2421829771,2.7624861701509204e-05
48.8612956903,2.2421829771,2.266307375021167e-05
48.8661895809,2.2421829771,1.8249745422568314e-05
48.8710834715,2.2421829771,1.4301589526649352e-05
48.8759773621,2.2421829771,1.0846355525541277e-05
48.8808712527,2.2421829771,7.941555561413902e-06
48.8857651433,2.2421829771,5.609710604467458e-06
48.8906590339,2.2421829771,3.822689929658327e-06
48.8955529245,2.2421829771,2.513472892260821e-06
48.9004468151,2.2421829771,1.5951088414157799e-06
48.9053407057,2.2421829771,9.774645512923301e-07
48.9102345963,2.2421829771,5.786963123205303e-07
48.9151284869,2.2421829771,3.312545517056415e-07
48.9200223775,2.2421829771,1.835082398861938e-07
48.9249162681,2.2421829771,9.850869690203063e-08
48.9298101587,2.2421829771,5.132223844411823e-08
48.9347040493,2.2421829771,2.6001374778979474e-08
48.9395979399,2.2421829771,1.2839816531242879e-08
48.9444918305,2.2421829771,6.1965294715104e-09
48.9493857211,2.2421829771,2.9309412174301052e-09
48.9542796117,2.2421829771,1.3625822245197995e-09
48.9591735023,2.2421829771,6.241554480791146e-10
48.9640673929,2.2421829771,2.822104496712912e-10
48.9689612835,2.2421829771,1.2605286391062853e-10
48.9738551741,2.2421829771,5.56025419331909e-11
48.9787490647,2.2421829771,2.4188216804439508e-11
48.7389484253,2.2470768677,2.9039850011767858e-08
48.7438423159,2.2470768677,6.100000843964035e-08
48.7487362065,2.2470768677,1.240790476711883e-07
48.7536300971,2.2470768677,2.440547453341571e-07
48.7585239877,2.2470768677,4.63134879468257e-07
48.7634178783,2.2470768677,8.455155878621261e-07
48.7683117689,2.2470768677,1.4806070642303195e-06
48.7732056595,2.2470768677,2.4804632524729048e-06
48.7780995501,2.2470768677,3.968380881015497e-06
48.7829934407,2.2470768677,6.0584133932104895e-06
48.7878873313,2.2470768677,8.830213875026398e-06
48.7927812219,2.2470768677,1.2308414826027495e-05
48.7976751125,2.2470768677,1.646030704981178e-05
48.8025690031,2.2470768677,2.123275099606174e-05
48.8074628937,2.2470768677,2.6650945638365695e-05
48.8123567843,2.2470768677,3.2945331803536094e-05
48.8172506749,2.2470768677,4.050280265058269e-05
48.8221445655,2.2470768677,4.9338269184115374e-05
48.8270384561,2.2470768677,5.8237215595466676e-05
48.8319323467,2.2470768677,6.461007266482422e-05
48.8368262373,2.2470768677,6.594203711004381e-05
48.8417201279,2.2470768677,6.179671189386123e-05
48.8466140185,2.2470768677,5.414454178636869e-05
48.8515079091,2.2470768677,4.564059078592369e-05
48.8564017997,2.2470768677,3.787415148706897e-05
48.8612956903,2.2470768677,3.113550312048076e-05
48.8661895809,2.2470768677,2.518079022534742e-05
48.8710834715,2.2470768677,1.9843071831901307e-05
48.8759773621,2.2470768677,1.514088069563691e-05
48.8808712527,2.2470768677,1.1156102631050017e-05
48.8857651433,2.2470768677,7.931326103280336e-06
48.8906590339,2.2470768677,5.44040059915777e-06
48.8955529245,2.2470768677,3.601326239150069e-06
48.9004468151,2.2470768677,2.3014025344969375e-06
48.9053407057,2.2470768677,1.4204521572125246e-06
48.9102345963,2.2470768677,8.472952620803424e-07
48.9151284869,2.2470768677,4.888425545060032e-07
48.9200223775,2.2470768677,2.730752598979814e-07
48.9249162681,2.2470768677,1.4789356827341293e-07
48.9298101587,2.2470768677,7.778276427201146e-08
48.9347040493,2.2470768677,3.9805853252044926e-08
48.9395979399,2.2470768677,1.986755829915771e-08
