LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.8066422346914e-68
48.7438423159,2.2275013053,2.5653985770546682e-64
48.7487362065,2.2275013053,6.758899810062966e-61
48.7536300971,2.2275013053,1.2447908918595066e-57
48.7585239877,2.2275013053,1.602566385424762e-54
48.7634178783,2.2275013053,1.4422312113965028e-51
48.7683117689,2.2275013053,9.073043326335154e-49
48.7732056595,2.2275013053,3.989976276750166e-46
48.7780995501,2.2275013053,1.226554573402987e-43
48.7829934407,2.2275013053,2.635740638483954e-41
48.7878873313,2.2275013053,3.9592935564565185e-39
48.7927812219,2.2275013053,4.157497219716017e-37
48.7976751125,2.2275013053,3.051725493397919e-35
48.8025690031,2.2275013053,1.5658789956405968e-33
48.8074628937,2.2275013053,5.61656623134348e-32
48.8123567843,2.2275013053,1.4098228598364185e-30
48.8172506749,2.2275013053,3.8270396779442493e-29
48.8221445655,2.2275013053,6.099206787603015e-26
48.8270384561,2.2275013053,1.397129742293735e-22
48.8319323467,2.2275013053,1.658716781170975e-19
48.8368262373,2.2275013053,1.017296301591703e-16
48.8417201279,2.2275013053,3.2302209179169445e-14
48.8466140185,2.2275013053,5.312053312728618e-12
48.8515079091,2.2275013053,4.502600865775073e-10
48.8564017997,2.2275013053,1.951345974809622e-08
48.8612956903,2.2275013053,4.3065825583904155e-07
48.8661895809,2.2275013053,4.861067344752483e-06
48.8710834715,2.2275013053,2.8291371269192545e-05
48.8759773621,2.2275013053,8.529038935914233e-05
48.8808712527,2.2275013053,0.0001331195028105004
48.8857651433,2.2275013053,0.00010730677673417536
48.8906590339,2.2275013053,4.459671737081241e-05
48.8955529245,2.2275013053,9.549338910673208e-06
48.9004468151,2.2275013053,1.0534176637525146e-06
48.9053407057,2.2275013053,5.98744386640022e-08
48.9102345963,2.2275013053,1.7537252313428704e-09
48.9151284869,2.2275013053,2.6472670099402162e-11
48.9200223775,2.2275013053,2.0594602545134738e-13
48.9249162681,2.2275013053,8.256811374891747e-16
48.9298101587,2.2275013053,1.7059049426537e-18
48.9347040493,2.2275013053,1.8162104373763867e-21
48.9395979399,2.2275013053,9.964103852118878e-25
48.9444918305,2.2275013053,2.8168741329350406e-28
48.9493857211,2.2275013053,4.103481012219323e-32
48.9542796117,2.2275013053,3.0802984448239255e-36
48.9591735023,2.2275013053,1.1914846202541441e-40
48.9640673929,2.2275013053,2.3748672438833426e-45
48.9689612835,2.2275013053,2.4391891628812895e-50
48.9738551741,2.2275013053,1.2909424247078629e-55
48.9787490647,2.2275013053,3.520655346798245e-61
48.7389484253,2.2323951959,3.967209914965329e-65
48.7438423159,2.2323951959,1.43593234132023e-61
48.7487362065,2.2323951959,3.633138947711484e-58
48.7536300971,2.2323951959,6.425830592868518e-55
48.7585239877,2.2323951959,7.944668308666745e-52
48.7634178783,2.2323951959,6.866279882805232e-49
48.7683117689,2.2323951959,4.148264769384176e-46
48.7732056595,2.2323951959,1.751905467439718e-43
48.7780995501,2.2323951959,5.171947428960969e-41
48.7829934407,2.2323951959,1.0673252148295324e-38
48.7878873313,2.2323951959,1.5397090804425347e-36
48.7927812219,2.2323951959,1.5526723047969636e-34
