LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.849046451309421e-16
48.7438423159,2.2275013053,2.1072203911165483e-14
48.7487362065,2.2275013053,2.421047497695991e-13
48.7536300971,2.2275013053,1.0387479039226712e-12
48.7585239877,2.2275013053,1.6642957805201568e-12
48.7634178783,2.2275013053,9.957822138228125e-13
48.7683117689,2.2275013053,2.224906523368342e-13
48.7732056595,2.2275013053,1.8616714006103854e-14
48.7780995501,2.2275013053,3.987147027182168e-14
48.7829934407,2.2275013053,1.0792149658544457e-11
48.7878873313,2.2275013053,1.0913018130256393e-09
48.7927812219,2.2275013053,4.0628169478669306e-08
48.7976751125,2.2275013053,5.568712855441217e-07
48.8025690031,2.2275013053,2.810137588158064e-06
48.8074628937,2.2275013053,5.220901912563699e-06
48.8123567843,2.2275013053,3.5711547854067194e-06
48.8172506749,2.2275013053,8.99325701342929e-07
48.8221445655,2.2275013053,8.338165793685106e-08
48.8270384561,2.2275013053,2.8462259672494165e-09
48.8319323467,2.2275013053,3.5806875768261283e-11
48.8368262373,2.2275013053,1.1316962749899716e-12
48.8417201279,2.2275013053,1.574863962034769e-11
48.8466140185,2.2275013053,1.6174965838365997e-10
48.8515079091,2.2275013053,1.0468607987622513e-09
48.8564017997,2.2275013053,4.269450349758742e-09
48.8612956903,2.2275013053,1.0972168336233968e-08
48.8661895809,2.2275013053,1.776848585782303e-08
48.8710834715,2.2275013053,1.813200559426288e-08
48.8759773621,2.2275013053,1.165946793050689e-08
48.8808712527,2.2275013053,4.724426365673567e-09
48.8857651433,2.2275013053,1.206304370339898e-09
48.8906590339,2.2275013053,1.9408956308519196e-10
48.8955529245,2.2275013053,1.967817996180429e-11
48.9004468151,2.2275013053,1.257202216445139e-12
48.9053407057,2.2275013053,5.061308534542907e-14
48.9102345963,2.2275013053,1.2839790905503113e-15
48.9151284869,2.2275013053,2.0525349206086077e-17
48.9200223775,2.2275013053,2.067571906441747e-19
48.9249162681,2.2275013053,1.3124063610355639e-21
48.9298101587,2.2275013053,5.257488267767195e-24
48.9347040493,2.2275013053,5.989197843875741e-26
48.9395979399,2.2275013053,1.0141358943390657e-25
48.9444918305,2.2275013053,8.255583167347753e-26
48.9493857211,2.2275013053,2.518706055921108e-26
48.9542796117,2.2275013053,2.8793580489871303e-27
48.9591735023,2.2275013053,1.2333950649995843e-28
48.9640673929,2.2275013053,1.9796895324405118e-30
48.9689612835,2.2275013053,1.1906395755568499e-32
48.9738551741,2.2275013053,2.6831928494731393e-35
48.9787490647,2.2275013053,2.2657490610544054e-38
48.7389484253,2.2323951959,4.811051350036574e-16
48.7438423159,2.2323951959,2.2419881839254634e-14
48.7487362065,2.2323951959,3.901576686459373e-13
48.7536300971,2.2323951959,2.5354816785530588e-12
48.7585239877,2.2323951959,6.153104726542895e-12
48.7634178783,2.2323951959,5.576242320659628e-12
48.7683117689,2.2323951959,1.8871328561959284e-12
48.7732056595,2.2323951959,2.385460693549592e-13
48.7780995501,2.2323951959,5.307712859576418e-14
48.7829934407,2.2323951959,1.2282530501869259e-11
48.7878873313,2.2323951959,1.328023876032837e-09
48.7927812219,2.2323951959,5.286595944513988e-08
48.7976751125,2.2323951959,7.748034478447533e-07
48.8025690031,2.2323951959,4.180730388757916e-06
48.8074628937,2.2323951959,8.30535055855352e-06
48.8123567843,2.2323951959,6.074478029055633e-06
48.8172506749,2.2323951959,1.6357056483581842e-06
48.8221445655,2.2323951959,1.621610439603825e-07
48.8270384561,2.2323951959,5.9187932566318744e-09
48.8319323467,2.2323951959,7.957893734973576e-11
48.8368262373,2.2323951959,1.5964228787049351e-12
48.8417201279,2.2323951959,2.1338384667998678e-11
48.8466140185,2.2323951959,2.385023301732347e-10
48.8515079091,2.2323951959,1.6798703455721423e-09
48.8564017997,2.2323951959,7.455836334918878e-09
48.8612956903,2.2323951959,2.085232249979027e-08
48.8661895809,2.2323951959,3.674937559407584e-08
48.8710834715,2.2323951959,4.081153786450923e-08
48.8759773621,2.2323951959,2.855968548481553e-08
48.8808712527,2.2323951959,1.2593932030969637e-08
48.8857651433,2.2323951959,3.4995059334006e-09
48.8906590339,2.2323951959,6.127588433609737e-10
48.8955529245,2.2323951959,6.760983961355422e-11
48.9004468151,2.2323951959,4.700755773150815e-12
48.9053407057,2.2323951959,2.059505399581776e-13
48.9102345963,2.2323951959,5.685853245905821e-15
48.9151284869,2.2323951959,9.891583509950133e-17
48.9200223775,2.2323951959,1.0843599362961484e-18
48.9249162681,2.2323951959,7.490708178343405e-21
48.9298101587,2.2323951959,3.3218274966362773e-23
48.9347040493,2.2323951959,1.976638749491006e-24
48.9395979399,2.2323951959,2.180726906434544e-24
48.9444918305,2.2323951959,9.44085374083008e-25
48.9493857211,2.2323951959,1.5315819410228233e-25
48.9542796117,2.2323951959,9.310170360454475e-27
48.9591735023,2.2323951959,2.120622505128157e-28
48.9640673929,2.2323951959,1.80991196461603e-30
48.9689612835,2.2323951959,5.7881514049366404e-33
48.9738551741,2.2323951959,6.936025183653692e-36
48.9787490647,2.2323951959,3.114366984120299e-39
48.7389484253,2.2372890865,2.7170891997202554e-16
48.7438423159,2.2372890865,1.9178326226660364e-14
48.7487362065,2.2372890865,5.055114633703395e-13
48.7536300971,2.2372890865,4.9758217730836555e-12
48.7585239877,2.2372890865,1.8289933435286358e-11
48.7634178783,2.2372890865,2.510573467184918e-11
48.7683117689,2.2372890865,1.286907246275928e-11
48.7732056595,2.2372890865,2.4634517053036455e-12
48.7780995501,2.2372890865,2.1961027923745573e-13
48.7829934407,2.2372890865,1.3671052498995668e-11
48.7878873313,2.2372890865,1.5800306635034582e-09
48.7927812219,2.2372890865,6.725484796994057e-08
48.7976751125,2.2372890865,1.0539666731672434e-06
48.8025690031,2.2372890865,6.081004883281489e-06
48.8074628937,2.2372890865,1.291721880624741e-05
48.8123567843,2.2372890865,1.0102011780745505e-05
48.8172506749,2.2372890865,2.908653014267e-06
48.8221445655,2.2372890865,3.0833381093993225e-07
48.8270384561,2.2372890865,1.2033601104281855e-08
48.8319323467,2.2372890865,1.729549538774213e-10
48.8368262373,2.2372890865,2.351822521418042e-12
48.8417201279,2.2372890865,2.774384344767943e-11
48.8466140185,2.2372890865,3.374597531892316e-10
48.8515079091,2.2372890865,2.5866799295220016e-09
48.8564017997,2.2372890865,1.2493981777665943e-08
48.8612956903,2.2372890865,3.802738901488871e-08
48.8661895809,2.2372890865,7.29339292181906e-08
48.8710834715,2.2372890865,8.814550685565832e-08
48.8759773621,2.2372890865,6.71286961646875e-08
48.8808712527,2.2372890865,3.2214671642919837e-08
48.8857651433,2.2372890865,9.741743053405338e-09
48.8906590339,2.2372890865,1.856338177231174e-09
48.8955529245,2.2372890865,2.2290252429875092e-10
48.9004468151,2.2372890865,1.6865931864799222e-11
48.9053407057,2.2372890865,8.041612847153899e-13
48.9102345963,2.2372890865,2.4160918722683528e-14
48.9151284869,2.2372890865,4.574263647327279e-16
48.9200223775,2.2372890865,5.45715700602994e-18
48.9249162681,2.2372890865,4.1031493941960403e-20
48.9298101587,2.2372890865,2.2255701810540977e-22
48.9347040493,2.2372890865,4.68422955580112e-23
48.9395979399,2.2372890865,2.8424587334277564e-23
48.9444918305,2.2372890865,6.543611142381737e-24
