LATITUDE,LONGITUDE,probability
48.7634178783,2.2617585395,3.063151669033845e-73
48.7683117689,2.2617585395,2.2197892612480794e-68
48.7732056595,2.2617585395,1.0506913315550238e-63
48.7780995501,2.2617585395,3.2483192855177816e-59
48.7829934407,2.2617585395,6.559374543409322e-55
48.7878873313,2.2617585395,8.651398315125811e-51
48.7927812219,2.2617585395,7.452986651234073e-47
48.7976751125,2.2617585395,4.1936727466427764e-43
48.8025690031,2.2617585395,1.5412705824072835e-39
48.8074628937,2.2617585395,3.6998438856103743e-36
48.8123567843,2.2617585395,5.801069489096303e-33
48.8172506749,2.2617585395,5.940908919319788e-30
48.8221445655,2.2617585395,3.9739086429772136e-27
48.8270384561,2.2617585395,1.73621307127455e-24
48.8319323467,2.2617585395,4.954596852243052e-22
48.8368262373,2.2617585395,9.234933690156327e-20
48.8417201279,2.2617585395,1.1242927200584608e-17
48.8466140185,2.2617585395,8.940157581513274e-16
48.8515079091,2.2617585395,4.643346650657927e-14
48.8564017997,2.2617585395,1.575205425050485e-12
48.8612956903,2.2617585395,3.4903055558283695e-11
48.8661895809,2.2617585395,5.051377860190038e-10
48.8710834715,2.2617585395,4.77503360638577e-09
48.8759773621,2.2617585395,2.9482783173592544e-08
48.8808712527,2.2617585395,1.1920914725294369e-07
48.8857651433,2.2617585395,3.840062615732774e-07
48.8906590339,2.2617585395,4.756870078233012e-06
48.8955529245,2.2617585395,6.659604013896332e-05
48.9004468151,2.2617585395,0.00027164521590031286
48.9053407057,2.2617585395,0.00029299170448759477
48.9102345963,2.2617585395,8.309518590634285e-05
48.9151284869,2.2617585395,6.198846986365518e-06
48.9200223775,2.2617585395,1.22860336723306e-07
48.9249162681,2.2617585395,7.812449946492025e-10
48.9298101587,2.2617585395,9.904751758995181e-12
48.9347040493,2.2617585395,3.377221819928376e-13
48.9395979399,2.2617585395,8.20401453595495e-15
48.9444918305,2.2617585395,1.3028484464358393e-16
48.9493857211,2.2617585395,1.351398926113927e-18
48.9542796117,2.2617585395,9.156190431350461e-21
48.9591735023,2.2617585395,4.0558683690944115e-23
48.9640673929,2.2617585395,1.1845721457316068e-25
48.9689612835,2.2617585395,2.357689804073662e-28
48.9738551741,2.2617585395,3.2781407738920583e-31
48.9787490647,2.2617585395,2.9135422435788155e-34
48.7389484253,2.2666524301,5.204552677187943e-100
48.7438423159,2.2666524301,3.2412113471618115e-94
48.7487362065,2.2666524301,1.3184129218203027e-88
48.7536300971,2.2666524301,3.502802970339002e-83
48.7585239877,2.2666524301,6.078551853858893e-78
48.7634178783,2.2666524301,6.889769624786205e-73
48.7683117689,2.2666524301,5.100695916197032e-68
48.7732056595,2.2666524301,2.46646140647431e-63
48.7780995501,2.2666524301,7.790034362740232e-59
48.7829934407,2.2666524301,1.6070322068660164e-54
48.7878873313,2.2666524301,2.1653591827301825e-50
48.7927812219,2.2666524301,1.9057041052926614e-46
48.7976751125,2.2666524301,1.0954716711379928e-42
48.8025690031,2.2666524301,4.11307843087192e-39
48.8074628937,2.2666524301,1.0086790225939097e-35
48.8123567843,2.2666524301,1.6156941221271284e-32
48.8172506749,2.2666524301,1.6903843344022269e-29
48.8221445655,2.2666524301,1.15513284198076e-26
48.8270384561,2.2666524301,5.15582967849578e-24
48.8319323467,2.2666524301,1.5030912642740054e-21
48.8368262373,2.2666524301,2.8621493867596555e-19
48.8417201279,2.2666524301,3.559749211248114e-17
48.8466140185,2.2666524301,2.8917894271023314e-15
48.8515079091,2.2666524301,1.5343840902781453e-13
48.8564017997,2.2666524301,5.317673469772288e-12
48.8612956903,2.2666524301,1.2037308847030364e-10
48.8661895809,2.2666524301,1.779743023741521e-09
48.8710834715,2.2666524301,1.7187209007804824e-08
48.8759773621,2.2666524301,1.0841158232035477e-07
48.8808712527,2.2666524301,4.470846304374986e-07
48.8857651433,2.2666524301,1.2986914085007279e-06
48.8906590339,2.2666524301,7.70344435858971e-06
48.8955529245,2.2666524301,8.72649500762902e-05
48.9004468151,2.2666524301,0.00034000306981106054
48.9053407057,2.2666524301,0.00035500813278268857
48.9102345963,2.2666524301,9.768967280224644e-05
48.9151284869,2.2666524301,7.097578314312539e-06
48.9200223775,2.2666524301,1.4171120444380965e-07
48.9249162681,2.2666524301,1.390270385671959e-09
48.9298101587,2.2666524301,4.303759161890779e-11
48.9347040493,2.2666524301,1.6037834514315017e-12
48.9395979399,2.2666524301,3.9828596866777517e-14
48.9444918305,2.2666524301,6.461676038131544e-16
48.9493857211,2.2666524301,6.847273117194903e-18
48.9542796117,2.2666524301,4.739708633958085e-20
48.9591735023,2.2666524301,2.1452473525246125e-22
48.9640673929,2.2666524301,6.379921912228438e-25
48.9689612835,2.2666524301,1.2561358318329592e-27
48.9738551741,2.2666524301,1.620719202602845e-30
48.9787490647,2.2666524301,1.3319806741920486e-33
48.7389484253,2.2715463207,9.40616868027188e-100
48.7438423159,2.2715463207,5.984366629757344e-94
48.7487362065,2.2715463207,2.4868167309590696e-88
48.7536300971,2.2715463207,6.749778584591812e-83
48.7585239877,2.2715463207,1.1966177235832093e-77
48.7634178783,2.2715463207,1.3856115458144907e-72
48.7683117689,2.2715463207,1.0479672581281242e-67
48.7732056595,2.2715463207,5.176951458310297e-63
48.7780995501,2.2715463207,1.6704005707559093e-58
48.7829934407,2.2715463207,3.520362002430736e-54
48.7878873313,2.2715463207,4.845896988280116e-50
48.7927812219,2.2715463207,4.356936086703191e-46
48.7976751125,2.2715463207,2.558635130976255e-42
48.8025690031,2.2715463207,9.814217674397394e-39
48.8074628937,2.2715463207,2.4587998157418156e-35
48.8123567843,2.2715463207,4.023563092293527e-32
48.8172506749,2.2715463207,4.3004966902324866e-29
48.8221445655,2.2715463207,3.002248094782508e-26
48.8270384561,2.2715463207,1.3689724120020194e-23
48.8319323467,2.2715463207,4.0772089849197104e-21
48.8368262373,2.2715463207,7.93142838371892e-19
48.8417201279,2.2715463207,1.0077666910502481e-16
48.8466140185,2.2715463207,8.36351327723059e-15
48.8515079091,2.2715463207,4.53354216874064e-13
48.8564017997,2.2715463207,1.6051171195946327e-11
48.8612956903,2.2715463207,3.7118973029652184e-10
48.8661895809,2.2715463207,5.6066744132946286e-09
48.8710834715,2.2715463207,5.53139796621527e-08
48.8759773621,2.2715463207,3.564394574446547e-07
48.8808712527,2.2715463207,1.5008374257220994e-06
48.8857651433,2.2715463207,4.25528015756185e-06
48.8906590339,2.2715463207,1.474538729548037e-05
48.8955529245,2.2715463207,0.00011671525423186696
48.9004468151,2.2715463207,0.00042433304852315337
48.9053407057,2.2715463207,0.00042754019595894424
48.9102345963,2.2715463207,0.00011426543262051682
48.9151284869,2.2715463207,8.164125737849394e-06
48.9200223775,2.2715463207,1.7840434415628233e-07
48.9249162681,2.2715463207,3.6546286982694338e-09
48.9298101587,2.2715463207,1.7626973552081143e-10
48.9347040493,2.2715463207,6.813533435606447e-12
48.9395979399,2.2715463207,1.7288811256070428e-13
48.9444918305,2.2715463207,2.865478596299811e-15
48.9493857211,2.2715463207,3.1020884508289e-17
48.9542796117,2.2715463207,2.193784398356519e-19
48.9591735023,2.2715463207,1.0142826862461772e-21
48.9640673929,2.2715463207,3.0710863386461535e-24
48.9689612835,2.2715463207,6.084327604760163e-27
48.9738551741,2.2715463207,7.83963454195357e-30
48.9787490647,2.2715463207,6.558454449309064e-33
48.7389484253,2.2764402113,1.5199969281492796e-99
48.7438423159,2.2764402113,9.87937857762856e-94
48.7487362065,2.2764402113,4.194079937783846e-88
48.7536300971,2.2764402113,1.1629577512766417e-82
48.7585239877,2.2764402113,2.106256845708596e-77
48.7634178783,2.2764402113,2.491603200017952e-72
48.7683117689,2.2764402113,1.925158930794691e-67
48.7732056595,2.2764402113,9.715708022226621e-63
48.7780995501,2.2764402113,3.202598379077556e-58
48.7829934407,2.2764402113,6.895260246113008e-54
48.7878873313,2.2764402113,9.696589340285643e-50
48.7927812219,2.2764402113,8.906508819492558e-46
48.7976751125,2.2764402113,5.343381217096339e-42
48.8025690031,2.2764402113,2.0938471484156206e-38
48.8074628937,2.2764402113,5.359125757560941e-35
48.8123567843,2.2764402113,8.959073096328447e-32
48.8172506749,2.2764402113,9.782556609540574e-29
48.8221445655,2.2764402113,6.97688906598356e-26
48.8270384561,2.2764402113,3.2500603372543043e-23
48.8319323467,2.2764402113,9.888745227170655e-21
48.8368262373,2.2764402113,1.9652197056595188e-18
48.8417201279,2.2764402113,2.5509455619605245e-16
48.8466140185,2.2764402113,2.1627754407610058e-14
48.8515079091,2.2764402113,1.1976828370110317e-12
48.8564017997,2.2764402113,4.3320392314765415e-11
48.8612956903,2.2764402113,1.023441667780521e-09
48.8661895809,2.2764402113,1.5792612792054934e-08
48.8710834715,2.2764402113,1.5917154585025123e-07
48.8759773621,2.2764402113,1.0478547872851358e-06
48.8808712527,2.2764402113,4.506639531018385e-06
48.8857651433,2.2764402113,1.2831201349030342e-05
48.8906590339,2.2764402113,3.276016718874004e-05
48.8955529245,2.2764402113,0.00016405874269870762
48.9004468151,2.2764402113,0.000532694203425903
48.9053407057,2.2764402113,0.0005144448725744658
48.9102345963,2.2764402113,0.00013396108837569724
48.9151284869,2.2764402113,9.663765762419146e-06
48.9200223775,2.2764402113,2.734672408813274e-07
48.9249162681,2.2764402113,1.1474494919623374e-08
48.9298101587,2.2764402113,6.530971115943278e-10
48.9347040493,2.2764402113,2.58849737811704e-11
48.9395979399,2.2764402113,6.710209014786872e-13
48.9444918305,2.2764402113,1.1361877097555108e-14
48.9493857211,2.2764402113,1.256590919455208e-16
48.9542796117,2.2764402113,9.07884502746525e-19
48.9591735023,2.2764402113,4.286841118964364e-21
48.9640673929,2.2764402113,1.3229156564413305e-23
48.9689612835,2.2764402113,2.664588086357444e-26
48.9738551741,2.2764402113,3.4997784015568477e-29
48.9787490647,2.2764402113,3.0014140977531006e-32
