LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.774025809550284e-203
48.7438423159,2.2275013053,1.9388757967287523e-192
48.7487362065,2.2275013053,2.2537518897811566e-182
48.7536300971,2.2275013053,1.0639352287902657e-172
48.7585239877,2.2275013053,2.039751422888278e-163
48.7634178783,2.2275013053,1.5881527441680258e-154
48.7683117689,2.2275013053,5.021809835492627e-146
48.7732056595,2.2275013053,6.448834409708493e-138
48.7780995501,2.2275013053,3.3632190701183176e-130
48.7829934407,2.2275013053,7.123313482634227e-123
48.7878873313,2.2275013053,6.127198164370375e-116
48.7927812219,2.2275013053,2.1403991237441848e-109
48.7976751125,2.2275013053,3.0365509430595275e-103
48.8025690031,2.2275013053,1.7495217556510498e-97
48.8074628937,2.2275013053,4.0936536167347814e-92
48.8123567843,2.2275013053,3.890055574779218e-87
48.8172506749,2.2275013053,1.50125161784483e-82
48.8221445655,2.2275013053,2.352903630828925e-78
48.8270384561,2.2275013053,1.497641135498802e-74
48.8319323467,2.2275013053,3.871367051396395e-71
48.8368262373,2.2275013053,4.06418910866333e-68
48.8417201279,2.2275013053,1.7327521034326732e-65
48.8466140185,2.2275013053,3.000211909373948e-63
48.8515079091,2.2275013053,2.1096985068229113e-61
48.8564017997,2.2275013053,6.024788827450394e-60
48.8612956903,2.2275013053,6.9874100766555845e-59
48.8661895809,2.2275013053,3.291119133403653e-58
48.8710834715,2.2275013053,6.2954089011633705e-58
48.8759773621,2.2275013053,4.890544928970108e-58
48.8808712527,2.2275013053,1.5429204358874643e-58
48.8857651433,2.2275013053,1.9768912464167398e-59
48.8906590339,2.2275013053,1.0286674420491346e-60
48.8955529245,2.2275013053,2.1738029773387774e-62
48.9004468151,2.2275013053,1.8655991406508328e-64
48.9053407057,2.2275013053,6.502336723753706e-67
48.9102345963,2.2275013053,9.203935091803554e-70
48.9151284869,2.2275013053,5.29091284609534e-73
48.9200223775,2.2275013053,1.2352095401414218e-76
48.9249162681,2.2275013053,1.1711260427471727e-80
48.9298101587,2.2275013053,4.509409147460424e-85
48.9347040493,2.2275013053,7.051619230226477e-90
48.9395979399,2.2275013053,4.4782897549389914e-95
48.9444918305,2.2275013053,1.2071520387516444e-100
48.9493857211,2.2275013053,2.651097994318667e-99
48.9542796117,2.2275013053,1.028537809731437e-96
48.9591735023,2.2275013053,3.043922663323836e-94
48.9640673929,2.2275013053,6.871725773114779e-92
