LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.016667637373039e-42
48.7438423159,2.2275013053,4.308429909454461e-42
48.7487362065,2.2275013053,1.4886847444091738e-42
48.7536300971,2.2275013053,3.719608047857778e-43
48.7585239877,2.2275013053,6.720511902484259e-44
48.7634178783,2.2275013053,8.780480153053187e-45
48.7683117689,2.2275013053,8.295544772761578e-46
48.7732056595,2.2275013053,5.667379472264522e-47
48.7780995501,2.2275013053,2.799821917930119e-48
48.7829934407,2.2275013053,1.0002055506159205e-49
48.7878873313,2.2275013053,2.5837997192887136e-51
48.7927812219,2.2275013053,4.826576212714892e-53
48.7976751125,2.2275013053,6.519739216993932e-55
48.8025690031,2.2275013053,6.368424674766915e-57
48.8074628937,2.2275013053,4.498259885962059e-59
48.8123567843,2.2275013053,2.2975649899795363e-61
48.8172506749,2.2275013053,8.485976050835082e-64
48.8221445655,2.2275013053,2.2664520413957107e-66
48.8270384561,2.2275013053,4.377256545038843e-69
48.8319323467,2.2275013053,6.113194347729795e-72
48.8368262373,2.2275013053,6.17369457539978e-75
48.8417201279,2.2275013053,4.5085090742641575e-78
48.8466140185,2.2275013053,2.3813512980534686e-81
48.8515079091,2.2275013053,1.038260667000352e-84
48.8564017997,2.2275013053,2.3819788194196993e-86
48.8612956903,2.2275013053,3.099118480563827e-87
48.8661895809,2.2275013053,2.9584309613124844e-88
48.8710834715,2.2275013053,2.0664144024609963e-89
48.8759773621,2.2275013053,1.062598517514999e-90
48.8808712527,2.2275013053,4.034868943321275e-92
48.8857651433,2.2275013053,1.1305107833565505e-93
48.8906590339,2.2275013053,2.3287905703375426e-95
48.8955529245,2.2275013053,3.5792143375166277e-97
48.9004468151,2.2275013053,8.284524913127152e-99
48.9053407057,2.2275013053,1.6654696473088452e-99
48.9102345963,2.2275013053,3.7683006455560764e-100
48.9151284869,2.2275013053,5.44577635271289e-101
48.9200223775,2.2275013053,4.941997180086204e-102
48.9249162681,2.2275013053,2.8150877073621773e-103
48.9298101587,2.2275013053,1.0065214971361576e-104
48.9347040493,2.2275013053,2.258893244964138e-106
48.9395979399,2.2275013053,3.1820711047499646e-108
48.9444918305,2.2275013053,2.8136208546911376e-110
48.9493857211,2.2275013053,1.5615747928599506e-112
48.9542796117,2.2275013053,5.4400329066307765e-115
48.9591735023,2.2275013053,1.1895474894306863e-117
48.9640673929,2.2275013053,1.6326893652521137e-120
48.9689612835,2.2275013053,1.4065878584273648e-123
48.9738551741,2.2275013053,7.606269095291844e-127
48.9787490647,2.2275013053,2.5817728451379956e-130
48.7389484253,2.2323951959,1.30238900925446e-38
48.7438423159,2.2323951959,8.379293623863971e-39
48.7487362065,2.2323951959,3.898385927213826e-39
48.7536300971,2.2323951959,1.3115141701520484e-39
48.7585239877,2.2323951959,3.1905964597469428e-40
48.7634178783,2.2323951959,5.612825052091909e-41
48.7683117689,2.2323951959,7.140060104493849e-42
48.7732056595,2.2323951959,6.567997285368425e-43
48.7780995501,2.2323951959,4.3689270852309703e-44
48.7829934407,2.2323951959,2.1014901743799598e-45
48.7878873313,2.2323951959,7.309550417526799e-47
48.7927812219,2.2323951959,1.838504525706325e-48
48.7976751125,2.2323951959,3.34387069805145e-50
48.8025690031,2.2323951959,4.3978962835771956e-52
48.8074628937,2.2323951959,4.182647119000803e-54
48.8123567843,2.2323951959,2.8765253337529973e-56
48.8172506749,2.2323951959,1.4305265282162023e-58
48.8221445655,2.2323951959,5.144395666436432e-61
48.8270384561,2.2323951959,1.337776450429061e-63
48.8319323467,2.2323951959,2.515610880748171e-66
48.8368262373,2.2323951959,3.420693153526606e-69
48.8417201279,2.2323951959,3.3635352239803796e-72
48.8466140185,2.2323951959,2.3929752738312993e-75
48.8515079091,2.2323951959,1.598584845651404e-78
48.8564017997,2.2323951959,7.09980755334786e-80
48.8612956903,2.2323951959,9.714997439347641e-81
48.8661895809,2.2323951959,9.707214019956216e-82
48.8710834715,2.2323951959,7.08704370199758e-83
48.8759773621,2.2323951959,3.8008915467822154e-84
48.8808712527,2.2323951959,1.5012442955437443e-85
48.8857651433,2.2323951959,4.363504661482038e-87
48.8906590339,2.2323951959,9.328512319122025e-89
48.8955529245,2.2323951959,1.682746900716916e-90
48.9004468151,2.2323951959,1.3329276059873864e-91
48.9053407057,2.2323951959,3.632422252233078e-92
48.9102345963,2.2323951959,7.02812492425447e-93
48.9151284869,2.2323951959,8.564835618160666e-94
48.9200223775,2.2323951959,6.552165663485815e-95
48.9249162681,2.2323951959,3.146253808724964e-96
48.9298101587,2.2323951959,9.482966569690554e-98
48.9347040493,2.2323951959,1.7940568820686382e-99
48.9395979399,2.2323951959,2.1304420180604428e-101
48.9444918305,2.2323951959,1.5879789842185133e-103
48.9493857211,2.2323951959,7.429529360488135e-106
48.9542796117,2.2323951959,2.1818223049455125e-108
48.9591735023,2.2323951959,4.021786133686946e-111
48.9640673929,2.2323951959,4.653289673201764e-114
48.9689612835,2.2323951959,3.379424328884877e-117
48.9738551741,2.2323951959,1.5405183826005623e-120
48.9787490647,2.2323951959,4.407908440449604e-124
48.7389484253,2.2372890865,1.0810499143390795e-35
48.7438423159,2.2372890865,9.364964792583322e-36
48.7487362065,2.2372890865,5.866475838827632e-36
48.7536300971,2.2372890865,2.657413633820716e-36
48.7585239877,2.2372890865,8.704659076142498e-37
48.7634178783,2.2372890865,2.061840703673293e-37
48.7683117689,2.2372890865,3.5315811221737194e-38
48.7732056595,2.2372890865,4.374153298465529e-39
48.7780995501,2.2372890865,3.917685302408179e-40
48.7829934407,2.2372890865,2.537323432463626e-41
48.7878873313,2.2372890865,1.1883184723566084e-42
48.7927812219,2.2372890865,4.024395005724136e-44
48.7976751125,2.2372890865,9.855509696271455e-46
48.8025690031,2.2372890865,1.7452928633472653e-47
48.8074628937,2.2372890865,2.2349523650303493e-49
48.8123567843,2.2372890865,2.0695644925709274e-51
48.8172506749,2.2372890865,1.385799477044063e-53
48.8221445655,2.2372890865,6.710155069752223e-56
48.8270384561,2.2372890865,2.3495000325736252e-58
48.8319323467,2.2372890865,5.9487961790355416e-61
48.8368262373,2.2372890865,1.0891644602873111e-63
48.8417201279,2.2372890865,1.4420162332097086e-66
48.8466140185,2.2372890865,1.382628755363072e-69
48.8515079091,2.2372890865,1.5352746519762194e-72
48.8564017997,2.2372890865,1.1648408278694254e-73
48.8612956903,2.2372890865,1.6721477234049766e-74
48.8661895809,2.2372890865,1.7472725600661744e-75
48.8710834715,2.2372890865,1.3319690192628104e-76
48.8759773621,2.2372890865,7.442627032466435e-78
48.8808712527,2.2372890865,3.0548841771386624e-79
48.8857651433,2.2372890865,9.208295348726251e-81
48.8906590339,2.2372890865,2.080205341094848e-82
48.8955529245,2.2372890865,6.671045569836461e-84
48.9004468151,2.2372890865,1.4565056616404054e-84
48.9053407057,2.2372890865,3.702566019521325e-85
48.9102345963,2.2372890865,6.055461122970418e-86
48.9151284869,2.2372890865,6.221273354896688e-87
48.9200223775,2.2372890865,4.0120422282763124e-88
48.9249162681,2.2372890865,1.624028899327286e-89
48.9298101587,2.2372890865,4.126326194948621e-91
48.9347040493,2.2372890865,6.580742283068054e-93
48.9395979399,2.2372890865,6.587607733326196e-95
48.9444918305,2.2372890865,4.1392542124482735e-97
48.9493857211,2.2372890865,1.6325180409240189e-99
48.9542796117,2.2372890865,4.0414331593761526e-102
48.9591735023,2.2372890865,6.2799232026989755e-105
48.9640673929,2.2372890865,6.125122604732989e-108
48.9689612835,2.2372890865,3.749874740516075e-111
48.9738551741,2.2372890865,1.4409876437755109e-114
48.9787490647,2.2372890865,3.475723929376837e-118
48.7389484253,2.2421829771,5.156572566852829e-33
48.7438423159,2.2421829771,6.014717746090342e-33
48.7487362065,2.2421829771,5.0731780544497163e-33
48.7536300971,2.2421829771,3.0942520930392574e-33
48.7585239877,2.2421829771,1.364715162440596e-33
48.7634178783,2.2421829771,4.3525029602618855e-34
48.7683117689,2.2421829771,1.0037992542060859e-34
48.7732056595,2.2421829771,1.6740383283768435e-35
48.7780995501,2.2421829771,2.0188063446310245e-36
48.7829934407,2.2421829771,1.7604944476546906e-37
48.7878873313,2.2421829771,1.1101595354387084e-38
48.7927812219,2.2421829771,5.062288155910726e-40
48.7976751125,2.2421829771,1.6692410888997476e-41
48.8025690031,2.2421829771,3.98017351563738e-43
48.8074628937,2.2421829771,6.862710514761108e-45
48.8123567843,2.2421829771,8.556577513747214e-47
48.8172506749,2.2421829771,7.71463233613607e-49
48.8221445655,2.2421829771,5.02968877392168e-51
48.8270384561,2.2421829771,2.371252092789592e-53
48.8319323467,2.2421829771,8.083977141304469e-56
48.8368262373,2.2421829771,1.9928893075539626e-58
48.8417201279,2.2421829771,3.552687966822226e-61
48.8466140185,2.2421829771,4.596737053856867e-64
48.8515079091,2.2421829771,9.272363522556922e-67
48.8564017997,2.2421829771,1.0507959232078658e-67
48.8612956903,2.2421829771,1.5797412783092363e-68
48.8661895809,2.2421829771,1.7246672649622782e-69
48.8710834715,2.2421829771,1.3713994024405447e-70
48.8759773621,2.2421829771,7.975924079599022e-72
48.8808712527,2.2421829771,3.3994895257379515e-73
48.8857651433,2.2421829771,1.0653892683675203e-74
48.8906590339,2.2421829771,2.823965253976573e-76
48.8955529245,2.2421829771,2.669054454664197e-77
48.9004468151,2.2421829771,7.992609683244931e-78
48.9053407057,2.2421829771,1.7468433562872593e-78
48.9102345963,2.2421829771,2.40978493222786e-79
48.9151284869,2.2421829771,2.0870768618456152e-80
48.9200223775,2.2421829771,1.134604018846285e-81
48.9249162681,2.2421829771,3.871612875850349e-83
48.9298101587,2.2421829771,8.292415733515036e-85
48.9347040493,2.2421829771,1.1148379150209457e-86
48.9395979399,2.2421829771,9.407709861980472e-89
48.9444918305,2.2421829771,4.983077262934631e-91
48.9493857211,2.2421829771,1.6567342403489736e-93
48.9542796117,2.2421829771,3.457399750586753e-96
48.9591735023,2.2421829771,4.528849261036146e-99
48.9640673929,2.2421829771,3.723639738670153e-102
48.9689612835,2.2421829771,1.921714947944462e-105
48.9738551741,2.2421829771,6.225178391973405e-109
48.9787490647,2.2421829771,1.2657739558958788e-112
48.7389484253,2.2470768677,1.4134709394298831e-30
48.7438423159,2.2470768677,2.219906679063496e-30
48.7487362065,2.2470768677,2.521118660174845e-30
48.7536300971,2.2470768677,2.0704397211276917e-30
48.7585239877,2.2470768677,1.2295399097841301e-30
48.7634178783,2.2470768677,5.279993700339077e-31
48.7683117689,2.2470768677,1.639588689386255e-31
48.7732056595,2.2470768677,3.681689493029703e-32
48.7780995501,2.2470768677,5.978195834374839e-33
48.7829934407,2.2470768677,7.019462401800444e-34
48.7878873313,2.2470768677,5.960028024498669e-35
48.7927812219,2.2470768677,3.659346097295183e-36
48.7976751125,2.2470768677,1.6246858811720452e-37
48.8025690031,2.2470768677,5.216101830919944e-39
48.8074628937,2.2470768677,1.2109701868109597e-40
48.8123567843,2.2470768677,2.0329728386699644e-42
48.8172506749,2.2470768677,2.46797318374215e-44
48.8221445655,2.2470768677,2.166506676328309e-46
48.8270384561,2.2470768677,1.3752775765102795e-48
48.8319323467,2.2470768677,6.312936597779589e-51
48.8368262373,2.2470768677,2.095478887745872e-53
48.8417201279,2.2470768677,5.029923116619707e-56
48.8466140185,2.2470768677,8.807657864377717e-59
48.8515079091,2.2470768677,3.469536457576932e-61
48.8564017997,2.2470768677,5.20824879001713e-62
48.8612956903,2.2470768677,8.18902589621815e-63
48.8661895809,2.2470768677,9.33219221210755e-64
48.8710834715,2.2470768677,7.732992017282816e-65
48.8759773621,2.2470768677,4.676905915157721e-66
48.8808712527,2.2470768677,2.0695700790915308e-67
48.8857651433,2.2470768677,6.878618153952188e-69
48.8906590339,2.2470768677,3.053142889884238e-70
48.8955529245,2.2470768677,7.229101444194669e-71
48.9004468151,2.2470768677,2.058125335492246e-71
48.9053407057,2.2470768677,3.8080568698832934e-72
48.9102345963,2.2470768677,4.4290830542102985e-73
48.9151284869,2.2470768677,3.2336721936423587e-74
48.9200223775,2.2470768677,1.4819082653524337e-75
48.9249162681,2.2470768677,4.262734372039057e-77
48.9298101587,2.2470768677,7.696561601496019e-79
48.9347040493,2.2470768677,8.722615931378667e-81
48.9395979399,2.2470768677,6.204949798534688e-83
48.9444918305,2.2470768677,2.7705839575691425e-85
48.9493857211,2.2470768677,7.76507901700534e-88
48.9542796117,2.2470768677,1.3660354342596981e-90
48.9591735023,2.2470768677,1.508410585557335e-93
48.9640673929,2.2470768677,1.045487149960937e-96
48.9689612835,2.2470768677,4.548407304230629e-100
48.9738551741,2.2470768677,1.242056976278659e-103
48.9787490647,2.2470768677,2.1289487648673727e-107
48.7389484253,2.2519707583,2.226501525722342e-28
48.7438423159,2.2519707583,4.708304550059903e-28
48.7487362065,2.2519707583,7.199740303976306e-28
48.7536300971,2.2519707583,7.961224146011012e-28
48.7585239877,2.2519707583,6.365809038424601e-28
48.7634178783,2.2519707583,3.680765050513296e-28
48.7683117689,2.2519707583,1.5389812253203746e-28
48.7732056595,2.2519707583,4.6530667419936984e-29
48.7780995501,2.2519707583,1.0173162395638239e-29
48.7829934407,2.2519707583,1.608360533328956e-30
48.7878873313,2.2519707583,1.838745289323973e-31
48.7927812219,2.2519707583,1.5200941010593498e-32
48.7976751125,2.2519707583,9.087200476454582e-34
48.8025690031,2.2519707583,3.928262309062873e-35
48.8074628937,2.2519707583,1.2279525514316312e-36
48.8123567843,2.2519707583,2.7757057604344736e-38
48.8172506749,2.2519707583,4.537075462180444e-40
48.8221445655,2.2519707583,5.3627717594222575e-42
48.8270384561,2.2519707583,4.583670175744847e-44
48.8319323467,2.2519707583,2.8330102263269467e-46
48.8368262373,2.2519707583,1.2661754565257714e-48
48.8417201279,2.2519707583,4.092565454094786e-51
48.8466140185,2.2519707583,9.756966240931568e-54
48.8515079091,2.2519707583,7.803724989829144e-56
48.8564017997,2.2519707583,1.4176457795236287e-56
48.8612956903,2.2519707583,2.328505847739566e-57
48.8661895809,2.2519707583,2.7673419596084308e-58
48.8710834715,2.2519707583,2.3874442316058783e-59
48.8759773621,2.2519707583,1.5004603611254627e-60
48.8808712527,2.2519707583,6.916454446335613e-62
48.8857651433,2.2519707583,2.692861827249636e-63
48.8906590339,2.2519707583,3.046732562527046e-64
48.8955529245,2.2519707583,9.961220837254985e-65
48.9004468151,2.2519707583,2.4557788041047785e-65
48.9053407057,2.2519707583,3.834421403584817e-66
48.9102345963,2.2519707583,3.7596667211265644e-67
48.9151284869,2.2519707583,2.313938364494052e-68
48.9200223775,2.2519707583,8.93915564217895e-70
48.9249162681,2.2519707583,2.167618201101256e-71
48.9298101587,2.2519707583,3.299214901259056e-73
48.9347040493,2.2519707583,3.1519545239024733e-75
48.9395979399,2.2519707583,1.89012619903954e-77
48.9444918305,2.2519707583,7.114480315683438e-80
48.9493857211,2.2519707583,1.6808814465078477e-82
48.9542796117,2.2519707583,2.492714305459125e-85
48.9591735023,2.2519707583,2.32032836887754e-88
48.9640673929,2.2519707583,1.3557134815717424e-91
48.9689612835,2.2519707583,4.971963147460468e-95
48.9738551741,2.2519707583,1.1445358705246037e-98
48.9787490647,2.2519707583,1.6537598230819e-102
48.7389484253,2.2568646489,2.0154381415812375e-26
48.7438423159,2.2568646489,5.738583942309105e-26
48.7487362065,2.2568646489,1.1815462859957045e-25
48.7536300971,2.2568646489,1.7591686427626415e-25
48.7585239877,2.2568646489,1.8939780692234353e-25
48.7634178783,2.2568646489,1.4745284344164459e-25
48.7683117689,2.2568646489,8.301223230489339e-26
48.7732056595,2.2568646489,3.379416878226068e-26
48.7780995501,2.2568646489,9.948375743465181e-27
48.7829934407,2.2568646489,2.1177433473365083e-27
48.7878873313,2.2568646489,3.259906976768991e-28
48.7927812219,2.2568646489,3.628672920794062e-29
48.7976751125,2.2568646489,2.9207956640817328e-30
48.8025690031,2.2568646489,1.7000639639324772e-31
48.8074628937,2.2568646489,7.155501603499231e-33
48.8123567843,2.2568646489,2.1778383447597984e-34
48.8172506749,2.2568646489,4.793160060426955e-36
48.8221445655,2.2568646489,7.628320979390233e-38
48.8270384561,2.2568646489,8.779033791602041e-40
48.8319323467,2.2568646489,7.305925227931263e-42
48.8368262373,2.2568646489,4.396583205893349e-44
48.8417201279,2.2568646489,1.913783774726027e-46
48.8466140185,2.2568646489,6.285695715872014e-49
48.8515079091,2.2568646489,1.0229518187856117e-50
48.8564017997,2.2568646489,2.1182908966275618e-51
48.8612956903,2.2568646489,3.6307702758566945e-52
48.8661895809,2.2568646489,4.495986970180842e-53
48.8710834715,2.2568646489,4.034912558114776e-54
48.8759773621,2.2568646489,2.635372335002696e-55
48.8808712527,2.2568646489,1.2929813011209982e-56
48.8857651433,2.2568646489,7.949009454738962e-58
48.8906590339,2.2568646489,2.039703224726206e-58
48.8955529245,2.2568646489,6.474296182225336e-59
48.9004468151,2.2568646489,1.3543967185602022e-59
48.9053407057,2.2568646489,1.783232916521952e-60
48.9102345963,2.2568646489,1.473953011121243e-61
48.9151284869,2.2568646489,7.647258691882319e-63
48.9200223775,2.2568646489,2.490404266919672e-64
48.9249162681,2.2568646489,5.090676270651695e-66
48.9298101587,2.2568646489,6.531645914366111e-68
48.9347040493,2.2568646489,5.260309630047771e-70
48.9395979399,2.2568646489,2.659141845342522e-72
48.9444918305,2.2568646489,8.437489039237476e-75
48.9493857211,2.2568646489,1.680453347730352e-77
48.9542796117,2.2568646489,2.1007831238164756e-80
48.9591735023,2.2568646489,1.6484565362461027e-83
48.9640673929,2.2568646489,8.119238577466797e-87
48.9689612835,2.2568646489,2.5101208221056048e-90
48.9738551741,2.2568646489,4.870970179673571e-94
48.9787490647,2.2568646489,5.933047652868081e-98
48.7389484253,2.2617585395,1.0483983103255845e-24
48.7438423159,2.2617585395,4.0193450768026326e-24
48.7487362065,2.2617585395,1.1142817309390255e-23
48.7536300971,2.2617585395,2.2338060441016652e-23
48.7585239877,2.2617585395,3.2382222185917756e-23
48.7634178783,2.2617585395,3.3945215490793106e-23
48.7683117689,2.2617585395,2.5731270289106167e-23
48.7732056595,2.2617585395,1.410440008474556e-23
48.7780995501,2.2617585395,5.5906041888987125e-24
48.7829934407,2.2617585395,1.6024098563038665e-24
48.7878873313,2.2617585395,3.3212319313378888e-25
48.7927812219,2.2617585395,4.977778148427359e-26
48.7976751125,2.2617585395,5.394890126359733e-27
48.8025690031,2.2617585395,4.22805284250482e-28
48.8074628937,2.2617585395,2.396122095429196e-29
48.8123567843,2.2617585395,9.819473816969245e-31
48.8172506749,2.2617585395,2.9099010688601565e-32
48.8221445655,2.2617585395,6.235610314038273e-34
48.8270384561,2.2617585395,9.662520863751169e-36
48.8319323467,2.2617585395,1.0827113310472382e-37
48.8368262373,2.2617585395,8.773008474585513e-40
48.8417201279,2.2617585395,5.1444012263620206e-42
48.8466140185,2.2617585395,2.377951905722429e-44
48.8515079091,2.2617585395,7.635144958890204e-46
48.8564017997,2.2617585395,1.7371286629870805e-46
48.8612956903,2.2617585395,3.1038050741377226e-47
48.8661895809,2.2617585395,4.001044895197899e-48
48.8710834715,2.2617585395,3.732911116531972e-49
48.8759773621,2.2617585395,2.544702923944468e-50
48.8808712527,2.2617585395,1.457962691974999e-51
48.8857651433,2.2617585395,1.9865021947602803e-52
48.8906590339,2.2617585395,7.039248582150527e-53
48.8955529245,2.2617585395,1.9530813321925653e-53
48.9004468151,2.2617585395,3.450591819068826e-54
48.9053407057,2.2617585395,3.830176906779841e-55
48.9102345963,2.2617585395,2.668801809693054e-56
48.9151284869,2.2617585395,1.1672340877624055e-57
48.9200223775,2.2617585395,3.2043605633884908e-59
48.9249162681,2.2617585395,5.52161782225799e-61
48.9298101587,2.2617585395,5.972179247606199e-63
48.9347040493,2.2617585395,4.0545330614574154e-65
48.9395979399,2.2617585395,1.727787705680377e-67
48.9444918305,2.2617585395,4.6214837881774756e-70
48.9493857211,2.2617585395,7.759147532034109e-73
48.9542796117,2.2617585395,8.17688907870567e-76
48.9591735023,2.2617585395,5.40883489251058e-79
48.9640673929,2.2617585395,2.245747184386484e-82
48.9689612835,2.2617585395,5.852743944744767e-86
48.9738551741,2.2617585395,9.57413850561082e-90
48.9787490647,2.2617585395,9.830631316511838e-94
48.7389484253,2.2666524301,3.13396047180966e-23
48.7438423159,2.2666524301,1.617767891928326e-22
48.7487362065,2.2666524301,6.038786061135799e-22
48.7536300971,2.2666524301,1.630023295897732e-21
48.7585239877,2.2666524301,3.1816229721676804e-21
48.7634178783,2.2666524301,4.490703186011453e-21
48.7683117689,2.2666524301,4.5834312749303584e-21
48.7732056595,2.2666524301,3.382811758386709e-21
48.7780995501,2.2666524301,1.8054092958070696e-21
48.7829934407,2.2666524301,6.9676167109956865e-22
48.7878873313,2.2666524301,1.944480378124271e-22
48.7927812219,2.2666524301,3.9240416920655e-23
48.7976751125,2.2666524301,5.726303944930779e-24
48.8025690031,2.2666524301,6.042628772158855e-25
48.8074628937,2.2666524301,4.6109261609002336e-26
48.8123567843,2.2666524301,2.544258041463651e-27
48.8172506749,2.2666524301,1.0151842685462477e-28
48.8221445655,2.2666524301,2.9291346596753666e-30
48.8270384561,2.2666524301,6.11145379162349e-32
48.8319323467,2.2666524301,9.220629380342043e-34
48.8368262373,2.2666524301,1.0059975932566056e-35
48.8417201279,2.2666524301,7.952705269362316e-38
48.8466140185,2.2666524301,5.356992152905058e-40
48.8515079091,2.2666524301,3.196910514367517e-41
48.8564017997,2.2666524301,7.817046291906037e-42
48.8612956903,2.2666524301,1.4544251647070222e-42
48.8661895809,2.2666524301,1.9500777698764297e-43
48.8710834715,2.2666524301,1.892247259055115e-44
48.8759773621,2.2666524301,1.3776899949153293e-45
