LATITUDE,LONGITUDE,probability
48.9444918305,2.2470768677,4.4744983489550346e-31
48.9493857211,2.2470768677,7.98838428072828e-33
48.9542796117,2.2470768677,1.2438179812673256e-34
48.9591735023,2.2470768677,1.6890324743611013e-36
48.9640673929,2.2470768677,2.0003337139078837e-38
48.9689612835,2.2470768677,2.0660945682720387e-40
48.9738551741,2.2470768677,1.8611493437278444e-42
48.9787490647,2.2470768677,1.4621621497373492e-44
48.7389484253,2.2519707583,3.578231100367237e-08
48.7438423159,2.2519707583,2.0109647072324186e-08
48.7487362065,2.2519707583,1.0270697092076142e-08
48.7536300971,2.2519707583,7.927144361581813e-09
48.7585239877,2.2519707583,1.7519166505107772e-08
48.7634178783,2.2519707583,5.4617845187601956e-08
48.7683117689,2.2519707583,1.5802461412057262e-07
48.7732056595,2.2519707583,4.0152404897947955e-07
48.7780995501,2.2519707583,8.908321733783129e-07
48.7829934407,2.2519707583,1.724226111582793e-06
48.7878873313,2.2519707583,2.910793999443093e-06
48.7927812219,2.2519707583,4.2856914530309384e-06
48.7976751125,2.2519707583,5.5032034017784885e-06
48.8025690031,2.2519707583,6.163024396373196e-06
48.8074628937,2.2519707583,6.019432613028557e-06
48.8123567843,2.2519707583,5.1274392339920405e-06
48.8172506749,2.2519707583,3.8091561380365556e-06
48.8221445655,2.2519707583,2.4679724871302273e-06
48.8270384561,2.2519707583,1.3945533690789343e-06
48.8319323467,2.2519707583,6.872476299808366e-07
48.8368262373,2.2519707583,2.9537562167629587e-07
48.8417201279,2.2519707583,1.1071828061501636e-07
48.8466140185,2.2519707583,3.61948935138835e-08
48.8515079091,2.2519707583,1.0319497732398699e-08
48.8564017997,2.2519707583,2.5659790302864426e-09
48.8612956903,2.2519707583,5.564561314281432e-10
48.8661895809,2.2519707583,1.0524271605777899e-10
48.8710834715,2.2519707583,1.735946951089808e-11
48.8759773621,2.2519707583,2.4972621653058696e-12
48.8808712527,2.2519707583,3.133106169403386e-13
48.8857651433,2.2519707583,3.428225431866903e-14
48.8906590339,2.2519707583,3.271499959124254e-15
48.8955529245,2.2519707583,2.7227499098526664e-16
48.9004468151,2.2519707583,1.9762954543986918e-17
48.9053407057,2.2519707583,1.251063280397362e-18
48.9102345963,2.2519707583,6.90700816506362e-20
48.9151284869,2.2519707583,3.3257067178149073e-21
48.9200223775,2.2519707583,1.3965651882837555e-22
48.9249162681,2.2519707583,5.114718817706123e-24
48.9298101587,2.2519707583,1.633674765028044e-25
48.9347040493,2.2519707583,4.550852130520345e-27
48.9395979399,2.2519707583,1.1056129941325002e-28
48.9444918305,2.2519707583,2.3425929414584976e-30
48.9493857211,2.2519707583,4.328862711801635e-32
48.9542796117,2.2519707583,6.976443490926216e-34
48.9591735023,2.2519707583,9.805678167713863e-36
48.9640673929,2.2519707583,1.2020000222369545e-37
48.9689612835,2.2519707583,1.2850339524803917e-39
48.9738551741,2.2519707583,1.1981412367964557e-41
48.9787490647,2.2519707583,9.742820812498633e-44
48.7389484253,2.2568646489,1.4855650830163586e-07
48.7438423159,2.2568646489,1.0262559910097134e-07
48.7487362065,2.2568646489,6.029050153011005e-08
48.7536300971,2.2568646489,3.4189312107140075e-08
48.7585239877,2.2568646489,3.3867862205250514e-08
48.7634178783,2.2568646489,8.03546524933211e-08
48.7683117689,2.2568646489,2.3019342313331624e-07
48.7732056595,2.2568646489,6.013100053419168e-07
48.7780995501,2.2568646489,1.3785618436955703e-06
48.7829934407,2.2568646489,2.760327764387855e-06
48.7878873313,2.2568646489,4.8224822611970875e-06
48.7927812219,2.2568646489,7.348917649061039e-06
48.7976751125,2.2568646489,9.767330374849463e-06
48.8025690031,2.2568646489,1.1321804229918728e-05
48.8074628937,2.2568646489,1.1445625362207657e-05
48.8123567843,2.2568646489,1.0091293807683427e-05
48.8172506749,2.2568646489,7.759566969351398e-06
48.8221445655,2.2568646489,5.203689925469023e-06
48.8270384561,2.2568646489,3.04346716975027e-06
48.8319323467,2.2568646489,1.5524196054832613e-06
48.8368262373,2.2568646489,6.90610063492471e-07
48.8417201279,2.2568646489,2.679414927476581e-07
48.8466140185,2.2568646489,9.066305078746267e-08
48.8515079091,2.2568646489,2.6754939387082398e-08
48.8564017997,2.2568646489,6.885902994346538e-09
48.8612956903,2.2568646489,1.545614257952786e-09
48.8661895809,2.2568646489,3.025691301641663e-10
48.8710834715,2.2568646489,5.1657264489554654e-11
48.8759773621,2.2568646489,7.691684790434745e-12
48.8808712527,2.2568646489,9.988374988614143e-13
48.8857651433,2.2568646489,1.1312314871558056e-13
48.8906590339,2.2568646489,1.1173556199166344e-14
48.8955529245,2.2568646489,9.62530802962968e-16
48.9004468151,2.2568646489,7.231379305871303e-17
48.9053407057,2.2568646489,4.73817322064142e-18
48.9102345963,2.2568646489,2.7075969247546343e-19
48.9151284869,2.2568646489,1.3493989790850825e-20
48.9200223775,2.2568646489,5.865162232474325e-22
48.9249162681,2.2568646489,2.223325088396167e-23
48.9298101587,2.2568646489,7.350369900903623e-25
48.9347040493,2.2568646489,2.1193305976358317e-26
48.9395979399,2.2568646489,5.329316428514084e-28
48.9444918305,2.2568646489,1.1687660590771945e-29
48.9493857211,2.2568646489,2.23546028912349e-31
48.9542796117,2.2568646489,3.728976202967522e-33
48.9591735023,2.2568646489,5.424947617147622e-35
48.9640673929,2.2568646489,6.8831109782947505e-37
48.9689612835,2.2568646489,7.616532178199592e-39
48.9738551741,2.2568646489,7.350435612579085e-41
48.9787490647,2.2568646489,6.186601767491888e-43
48.7389484253,2.2617585395,4.5741458794463643e-07
48.7438423159,2.2617585395,3.9056678315685236e-07
48.7487362065,2.2617585395,2.7997285269324825e-07
48.7536300971,2.2617585395,1.7335452331514636e-07
48.7585239877,2.2617585395,1.123094158296136e-07
48.7634178783,2.2617585395,1.382321245325532e-07
48.7683117689,2.2617585395,3.311966054764497e-07
48.7732056595,2.2617585395,8.650016047280262e-07
48.7780995501,2.2617585395,2.0383996822789074e-06
48.7829934407,2.2617585395,4.215343199497219e-06
48.7878873313,2.2617585395,7.616468561457703e-06
48.7927812219,2.2617585395,1.2010124627626873e-05
48.7976751125,2.2617585395,1.652059484985493e-05
48.8025690031,2.2617585395,1.982066323339255e-05
48.8074628937,2.2617585395,2.07396897365821e-05
48.8123567843,2.2617585395,1.892655320184404e-05
48.8172506749,2.2617585395,1.5063450878339794e-05
48.8221445655,2.2617585395,1.0455884438597642e-05
48.8270384561,2.2617585395,6.3296598229718685e-06
48.8319323467,2.2617585395,3.3418215354878277e-06
48.8368262373,2.2617585395,1.5387548082003984e-06
48.8417201279,2.2617585395,6.17929428758844e-07
48.8466140185,2.2617585395,2.1641712386064376e-07
48.8515079091,2.2617585395,6.610398626209436e-08
48.8564017997,2.2617585395,1.7609497539267234e-08
48.8612956903,2.2617585395,4.091189208984644e-09
48.8661895809,2.2617585395,8.289635836578706e-10
48.8710834715,2.2617585395,1.464888689993984e-10
48.8759773621,2.2617585395,2.2576524481400118e-11
48.8808712527,2.2617585395,3.034539757300826e-12
48.8857651433,2.2617585395,3.557229327437039e-13
48.8906590339,2.2617585395,3.636756158219844e-14
48.8955529245,2.2617585395,3.2426478583197976e-15
48.9004468151,2.2617585395,2.5215563644194656e-16
48.9053407057,2.2617585395,1.710097454230052e-17
48.9102345963,2.2617585395,1.0114777409489852e-18
48.9151284869,2.2617585395,5.217651774730023e-20
48.9200223775,2.2617585395,2.3473461968990464e-21
48.9249162681,2.2617585395,9.21006077690315e-23
48.9298101587,2.2617585395,3.151600348522899e-24
48.9347040493,2.2617585395,9.405525644802599e-26
48.9395979399,2.2617585395,2.448038727751706e-27
48.9444918305,2.2617585395,5.556953565574651e-29
48.9493857211,2.2617585395,1.1001160943440105e-30
48.9542796117,2.2617585395,1.899431065226019e-32
48.9591735023,2.2617585395,2.8601698819553427e-34
48.9640673929,2.2617585395,3.7561541288500966e-36
48.9689612835,2.2617585395,4.302077905504011e-38
48.9738551741,2.2617585395,4.297307498383114e-40
48.9787490647,2.2617585395,3.743672822779981e-42
48.7389484253,2.2666524301,1.0440983172442905e-06
48.7438423159,2.2666524301,1.1031737802850105e-06
48.7487362065,2.2666524301,9.75651398363777e-07
48.7536300971,2.2666524301,7.276506653069174e-07
48.7585239877,2.2666524301,4.806064801398186e-07
48.7634178783,2.2666524301,3.6377616182632023e-07
48.7683117689,2.2666524301,5.268353305106517e-07
48.7732056595,2.2666524301,1.2234016529743334e-06
48.7780995501,2.2666524301,2.899047405206272e-06
48.7829934407,2.2666524301,6.158106032274812e-06
48.7878873313,2.2666524301,1.148201206789595e-05
48.7927812219,2.2666524301,1.871611061694608e-05
48.7976751125,2.2666524301,2.6634277766948544e-05
48.8025690031,2.2666524301,3.306920430232295e-05
48.8074628937,2.2666524301,3.581371268274487e-05
48.8123567843,2.2666524301,3.382795776191962e-05
48.8172506749,2.2666524301,2.786698443519156e-05
48.8221445655,2.2666524301,2.002112352934089e-05
48.8270384561,2.2666524301,1.2544992074863138e-05
48.8319323467,2.2666524301,6.855445068592315e-06
48.8368262373,2.2666524301,3.267263868733302e-06
48.8417201279,2.2666524301,1.358050912895452e-06
48.8466140185,2.2666524301,4.923015235913782e-07
48.8515079091,2.2666524301,1.556430003471197e-07
48.8564017997,2.2666524301,4.291521520820728e-08
48.8612956903,2.2666524301,1.03199188341062e-08
48.8661895809,2.2666524301,2.16433535945565e-09
48.8710834715,2.2666524301,3.958732113288222e-10
48.8759773621,2.2666524301,6.314965173592139e-11
48.8808712527,2.2666524301,8.785552774053053e-12
48.8857651433,2.2666524301,1.0659835688792164e-12
48.8906590339,2.2666524301,1.1280158874299666e-13
48.8955529245,2.2666524301,1.0410299200820573e-14
48.9004468151,2.2666524301,8.379044572320353e-16
48.9053407057,2.2666524301,5.881784280808619e-17
48.9102345963,2.2666524301,3.600866344835903e-18
48.9151284869,2.2666524301,1.9225969484306721e-19
48.9200223775,2.2666524301,8.95267567244568e-21
48.9249162681,2.2666524301,3.635806953292757e-22
48.9298101587,2.2666524301,1.287751664207924e-23
48.9347040493,2.2666524301,3.9778344978063577e-25
48.9395979399,2.2666524301,1.0716291338348248e-26
48.9444918305,2.2666524301,2.5178245263599973e-28
48.9493857211,2.2666524301,5.159285060029163e-30
48.9542796117,2.2666524301,9.22012328809608e-32
48.9591735023,2.2666524301,1.4370343058715742e-33
48.9640673929,2.2666524301,1.9533533965509138e-35
48.9689612835,2.2666524301,2.315676259094004e-37
48.9738551741,2.2666524301,2.394187861879706e-39
48.9787490647,2.2666524301,2.1588474936518733e-41
48.7389484253,2.2715463207,1.766625956284816e-06
48.7438423159,2.2715463207,2.310404217776193e-06
48.7487362065,2.2715463207,2.527116447400495e-06
48.7536300971,2.2715463207,2.3172951694129713e-06
48.7585239877,2.2715463207,1.8060678464900505e-06
48.7634178783,2.2715463207,1.2917643721953533e-06
48.7683117689,2.2715463207,1.150534683493872e-06
48.7732056595,2.2715463207,1.8454075971046008e-06
48.7780995501,2.2715463207,4.046265289813614e-06
48.7829934407,2.2715463207,8.672122681908592e-06
48.7878873313,2.2715463207,1.658969469928246e-05
48.7927812219,2.2715463207,2.787056405558412e-05
48.7976751125,2.2715463207,4.096662591318415e-05
48.8025690031,2.2715463207,5.2600111205199574e-05
48.8074628937,2.2715463207,5.8942769906092797e-05
48.8123567843,2.2715463207,5.76200154655924e-05
48.8172506749,2.2715463207,4.912892650749845e-05
48.8221445655,2.2715463207,3.653382155615039e-05
48.8270384561,2.2715463207,2.3694023079153393e-05
48.8319323467,2.2715463207,1.3401899091768068e-05
48.8368262373,2.2715463207,6.611153890429756e-06
48.8417201279,2.2715463207,2.8442743948738243e-06
48.8466140185,2.2715463207,1.06720783565319e-06
48.8515079091,2.2715463207,3.492286019884733e-07
48.8564017997,2.2715463207,9.966757505663541e-08
48.8612956903,2.2715463207,2.4807400870069057e-08
48.8661895809,2.2715463207,5.385077075051402e-09
48.8710834715,2.2715463207,1.0194968046873282e-09
48.8759773621,2.2715463207,1.683306113864847e-10
48.8808712527,2.2715463207,2.4239497921449613e-11
48.8857651433,2.2715463207,3.0441596761678365e-12
48.8906590339,2.2715463207,3.3342221713019676e-13
48.8955529245,2.2715463207,3.1849671539215156e-14
48.9004468151,2.2715463207,2.653375657094471e-15
48.9053407057,2.2715463207,1.9278620966606642e-16
48.9102345963,2.2715463207,1.2216217604261131e-17
48.9151284869,2.2715463207,6.751204834467631e-19
48.9200223775,2.2715463207,3.2539409356921657e-20
48.9249162681,2.2715463207,1.3677977785784613e-21
48.9298101587,2.2715463207,5.014385663222885e-23
48.9347040493,2.2715463207,1.6032332309280055e-24
48.9395979399,2.2715463207,4.4705219117317936e-26
48.9444918305,2.2715463207,1.0871809667912139e-27
48.9493857211,2.2715463207,2.305830764259185e-29
48.9542796117,2.2715463207,4.265159515157072e-31
48.9591735023,2.2715463207,6.880594007421498e-33
48.9640673929,2.2715463207,9.68054828354128e-35
48.9689612835,2.2715463207,1.1878393949471598e-36
48.9738551741,2.2715463207,1.2711575138922394e-38
48.9787490647,2.2715463207,1.186382750141481e-40
48.7389484253,2.2764402113,2.215689249287357e-06
48.7438423159,2.2764402113,3.5869842052011126e-06
48.7487362065,2.2764402113,4.85545488280625e-06
48.7536300971,2.2764402113,5.500584209770849e-06
48.7585239877,2.2764402113,5.2392939840111674e-06
48.7634178783,2.2764402113,4.2953189193730095e-06
48.7683117689,2.2764402113,3.3775992741217777e-06
48.7732056595,2.2764402113,3.49703184516453e-06
48.7780995501,2.2764402113,5.883851905332464e-06
48.7829934407,2.2764402113,1.1986221371447987e-05
48.7878873313,2.2764402113,2.318431509715866e-05
48.7927812219,2.2764402113,3.9897057906061715e-05
48.7976751125,2.2764402113,6.033011777035633e-05
48.8025690031,2.2764402113,7.990479929552099e-05
48.8074628937,2.2764402113,9.25264821567286e-05
48.8123567843,2.2764402113,9.35573750114757e-05
48.8172506749,2.2764402113,8.254693991535255e-05
48.8221445655,2.2764402113,6.3531604466466e-05
48.8270384561,2.2764402113,4.264692060972363e-05
48.8319323467,2.2764402113,2.496753828342838e-05
48.8368262373,2.2764402113,1.2748193940401655e-05
48.8417201279,2.2764402113,5.676821110074009e-06
48.8466140185,2.2764402113,2.2046776460288824e-06
48.8515079091,2.2764402113,7.467380535798433e-07
48.8564017997,2.2764402113,2.2058437981780084e-07
48.8612956903,2.2764402113,5.682828034179646e-08
48.8661895809,2.2764402113,1.276843174485468e-08
48.8710834715,2.2764402113,2.502037941552007e-09
48.8759773621,2.2764402113,4.275958799732076e-10
48.8808712527,2.2764402113,6.373183590490227e-11
48.8857651433,2.2764402113,8.28443066415457e-12
48.8906590339,2.2764402113,9.391874848514908e-13
48.8955529245,2.2764402113,9.285931827046119e-14
48.9004468151,2.2764402113,8.00723587891289e-15
48.9053407057,2.2764402113,6.0217727784538e-16
48.9102345963,2.2764402113,3.9495872717954785e-17
48.9151284869,2.2764402113,2.259257822447076e-18
48.9200223775,2.2764402113,1.1271126282670386e-19
48.9249162681,2.2764402113,4.904060534798868e-21
48.9298101587,2.2764402113,1.8609261042517485e-22
48.9347040493,2.2764402113,6.158621345186014e-24
48.9395979399,2.2764402113,1.7775215079413816e-25
48.9444918305,2.2764402113,4.474252807611077e-27
48.9493857211,2.2764402113,9.822011955568227e-29
48.9542796117,2.2764402113,1.8804308226788818e-30
48.9591735023,2.2764402113,3.139751720573713e-32
48.9640673929,2.2764402113,4.57212434005856e-34
48.9689612835,2.2764402113,5.806677896356295e-36
48.9738551741,2.2764402113,6.431686710674941e-38
