LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.15738019876075e-14
48.7438423159,2.2275013053,3.604388829034725e-12
48.7487362065,2.2275013053,1.338870394617653e-10
48.7536300971,2.2275013053,1.6182573614093197e-09
48.7585239877,2.2275013053,6.36441943866537e-09
48.7634178783,2.2275013053,8.14464473108531e-09
48.7683117689,2.2275013053,3.391467395077359e-09
48.7732056595,2.2275013053,4.595209294324832e-10
48.7780995501,2.2275013053,2.0259330832582067e-11
48.7829934407,2.2275013053,2.906344193127813e-13
48.7878873313,2.2275013053,1.3566603873363027e-15
48.7927812219,2.2275013053,2.0606175409068756e-18
48.7976751125,2.2275013053,1.0184173509663004e-21
48.8025690031,2.2275013053,1.6377829164609052e-25
48.8074628937,2.2275013053,8.570162031467784e-30
48.8123567843,2.2275013053,1.4592304333866441e-34
48.8172506749,2.2275013053,8.084643493395255e-40
48.8221445655,2.2275013053,1.457471505920408e-45
48.8270384561,2.2275013053,2.515239149080195e-51
48.8319323467,2.2275013053,1.4084287003879556e-50
48.8368262373,2.2275013053,1.121701947342837e-49
48.8417201279,2.2275013053,8.387089172011469e-49
48.8466140185,2.2275013053,5.887571865289378e-48
48.8515079091,2.2275013053,3.8801843191162355e-47
48.8564017997,2.2275013053,2.4008203593823413e-46
48.8612956903,2.2275013053,1.3946272558398098e-45
48.8661895809,2.2275013053,7.605850872283635e-45
48.8710834715,2.2275013053,3.8942931210869767e-44
48.8759773621,2.2275013053,1.8719775805978517e-43
48.8808712527,2.2275013053,8.448192926143815e-43
48.8857651433,2.2275013053,3.5794654677744836e-42
48.8906590339,2.2275013053,1.423848247787501e-41
48.8955529245,2.2275013053,5.317413176479996e-41
48.9004468151,2.2275013053,1.8643535920650955e-40
48.9053407057,2.2275013053,6.136875805945688e-40
48.9102345963,2.2275013053,1.8965205771133223e-39
48.9151284869,2.2275013053,5.502486148856544e-39
48.9200223775,2.2275013053,1.4988270797361482e-38
48.9249162681,2.2275013053,3.8329687472849007e-38
48.9298101587,2.2275013053,9.202592670264231e-38
48.9347040493,2.2275013053,2.0743225803633456e-37
48.9395979399,2.2275013053,4.389687100358856e-37
48.9444918305,2.2275013053,8.721315713340604e-37
48.9493857211,2.2275013053,1.626753037112594e-36
48.9542796117,2.2275013053,2.84873740639439e-36
48.9591735023,2.2275013053,4.6835416260826526e-36
48.9640673929,2.2275013053,7.22915480508822e-36
48.9689612835,2.2275013053,1.0475911945127548e-35
48.9738551741,2.2275013053,1.4252377862996285e-35
48.9787490647,2.2275013053,1.8204300287418007e-35
48.7389484253,2.2323951959,8.406628093838851e-15
48.7438423159,2.2323951959,1.4987236127086732e-12
48.7487362065,2.2323951959,8.694075636229877e-11
48.7536300971,2.2323951959,1.6410712150790908e-09
48.7585239877,2.2323951959,1.0079374715659737e-08
48.7634178783,2.2323951959,2.0143823319479028e-08
48.7683117689,2.2323951959,1.309942900786591e-08
48.7732056595,2.2323951959,2.771819699082156e-09
48.7780995501,2.2323951959,1.9084453923704608e-10
48.7829934407,2.2323951959,4.2755958599854635e-12
48.7878873313,2.2323951959,3.116848602763207e-14
48.7927812219,2.2323951959,7.393275951982494e-17
48.7976751125,2.2323951959,5.706374559203322e-20
48.8025690031,2.2323951959,1.4331306444969146e-23
48.8074628937,2.2323951959,1.1711524728998418e-27
48.8123567843,2.2323951959,3.1141766664040587e-32
48.8172506749,2.2323951959,2.6944814764034745e-37
48.8221445655,2.2323951959,7.585975565582126e-43
48.8270384561,2.2323951959,3.122984280027323e-47
48.8319323467,2.2323951959,2.3507892544356285e-46
48.8368262373,2.2323951959,1.6991119153589596e-45
48.8417201279,2.2323951959,1.1529791363199638e-44
48.8466140185,2.2323951959,7.345343090837865e-44
48.8515079091,2.2323951959,4.393330721285813e-43
48.8564017997,2.2323951959,2.4669871247824196e-42
48.8612956903,2.2323951959,1.300561946272168e-41
48.8661895809,2.2323951959,6.437042499821039e-41
48.8710834715,2.2323951959,2.991113441972676e-40
48.8759773621,2.2323951959,1.3048799759679436e-39
48.8808712527,2.2323951959,5.344405755632051e-39
48.8857651433,2.2323951959,2.0550360912276894e-38
48.8906590339,2.2323951959,7.418748664526129e-38
48.8955529245,2.2323951959,2.514392293302856e-37
48.9004468151,2.2323951959,8.000674276978398e-37
48.9053407057,2.2323951959,2.390073831274929e-36
48.9102345963,2.2323951959,6.703277801339377e-36
48.9151284869,2.2323951959,1.7650389491731625e-35
48.9200223775,2.2323951959,4.363274570069778e-35
48.9249162681,2.2323951959,1.0126560613778445e-34
48.9298101587,2.2323951959,2.206493052684339e-34
48.9347040493,2.2323951959,4.513717104182576e-34
48.9395979399,2.2323951959,8.668766048297226e-34
48.9444918305,2.2323951959,1.5630447161879573e-33
48.9493857211,2.2323951959,2.645919926868843e-33
48.9542796117,2.2323951959,4.205069379191711e-33
48.9591735023,2.2323951959,6.274235393172961e-33
48.9640673929,2.2323951959,8.789003250980844e-33
48.9689612835,2.2323951959,1.1558716610467658e-32
48.9738551741,2.2323951959,1.4271538098690487e-32
48.9787490647,2.2323951959,1.6543337143676982e-32
48.7389484253,2.2372890865,1.8215066252615107e-15
48.7438423159,2.2372890865,5.071371563314638e-13
48.7487362065,2.2372890865,4.594330740933457e-11
48.7536300971,2.2372890865,1.3543198100301595e-09
48.7585239877,2.2372890865,1.2990394947632859e-08
48.7634178783,2.2372890865,4.0543909952257074e-08
48.7683117689,2.2372890865,4.117475763957806e-08
48.7732056595,2.2372890865,1.3606255559075633e-08
48.7780995501,2.2372890865,1.463013540120121e-09
48.7829934407,2.2372890865,5.1187063613525234e-11
48.7878873313,2.2372890865,5.827392049634439e-13
48.7927812219,2.2372890865,2.1586906329011013e-15
48.7976751125,2.2372890865,2.602008592132084e-18
48.8025690031,2.2372890865,1.0205380343221721e-21
48.8074628937,2.2372890865,1.3024222686905805e-25
48.8123567843,2.2372890865,5.4084968442463995e-30
48.8172506749,2.2372890865,7.30808344543314e-35
48.8221445655,2.2372890865,3.213642993419706e-40
48.8270384561,2.2372890865,3.587377663834676e-43
48.8319323467,2.2372890865,2.5032430945808215e-42
48.8368262373,2.2372890865,1.6420145164461314e-41
48.8417201279,2.2372890865,1.0112118070731927e-40
48.8466140185,2.2372890865,5.84653354237955e-40
48.8515079091,2.2372890865,3.173554299956613e-39
48.8564017997,2.2372890865,1.61727769011321e-38
48.8612956903,2.2372890865,7.737745330238865e-38
48.8661895809,2.2372890865,3.475645245672448e-37
48.8710834715,2.2372890865,1.4657085684170943e-36
48.8759773621,2.2372890865,5.8029788188181995e-36
48.8808712527,2.2372890865,2.1569770196756372e-35
48.8857651433,2.2372890865,7.527161342877126e-35
48.8906590339,2.2372890865,2.4660853670119723e-34
48.8955529245,2.2372890865,7.585359376900037e-34
48.9004468151,2.2372890865,2.1904603225495253e-33
48.9053407057,2.2372890865,5.938623526151874e-33
48.9102345963,2.2372890865,1.5115668960766005e-32
48.9151284869,2.2372890865,3.6121029844996345e-32
48.9200223775,2.2372890865,8.103712967296352e-32
48.9249162681,2.2372890865,1.7068649096175535e-31
48.9298101587,2.2372890865,3.37524594657952e-31
48.9347040493,2.2372890865,6.266180096763766e-31
48.9395979399,2.2372890865,1.092173149418041e-30
48.9444918305,2.2372890865,1.7871923307863005e-30
48.9493857211,2.2372890865,2.7456315900725984e-30
48.9542796117,2.2372890865,3.960084090237558e-30
48.9591735023,2.2372890865,5.362381736016305e-30
48.9640673929,2.2372890865,6.817140118667505e-30
48.9689612835,2.2372890865,8.136504856489782e-30
48.9738551741,2.2372890865,9.11726818135942e-30
48.9787490647,2.2372890865,9.59141639107694e-30
48.7389484253,2.2421829771,3.211838075221241e-16
48.7438423159,2.2421829771,1.3965075211339683e-13
48.7487362065,2.2421829771,1.975763987479064e-11
48.7536300971,2.2421829771,9.095550737872184e-10
48.7585239877,2.2421829771,1.3624641568248524e-08
48.7634178783,2.2421829771,6.640844640894261e-08
48.7683117689,2.2421829771,1.0532311716203663e-07
48.7732056595,2.2421829771,5.435334009582087e-08
48.7780995501,2.2421829771,9.127060302488795e-09
48.7829934407,2.2421829771,4.986981440424323e-10
48.7878873313,2.2421829771,8.866388019034471e-12
48.7927812219,2.2421829771,5.1292972078249596e-14
48.7976751125,2.2421829771,9.655419434799894e-17
48.8025690031,2.2421829771,5.914071545019519e-20
48.8074628937,2.2421829771,1.1787023600555946e-23
48.8123567843,2.2421829771,7.644056378709344e-28
48.8172506749,2.2421829771,1.613042316678891e-32
48.8221445655,2.2421829771,1.1115374112514945e-37
48.8270384561,2.2421829771,2.6822203495297845e-39
48.8319323467,2.2421829771,1.7006026526521584e-38
48.8368262373,2.2421829771,1.0123775225831287e-37
48.8417201279,2.2421829771,5.65813506465561e-37
48.8466140185,2.2421829771,2.968898159568939e-36
48.8515079091,2.2421829771,1.4625423983183563e-35
48.8564017997,2.2421829771,6.764143359163203e-35
48.8612956903,2.2421829771,2.9370295506314918e-34
48.8661895809,2.2421829771,1.1972780016427164e-33
48.8710834715,2.2421829771,4.582187581784618e-33
48.8759773621,2.2421829771,1.6464247997330217e-32
48.8808712527,2.2421829771,5.553951826070528e-32
48.8857651433,2.2421829771,1.7589499899859146e-31
48.8906590339,2.2421829771,5.229932087927564e-31
48.8955529245,2.2421829771,1.4599224305537133e-30
48.9004468151,2.2421829771,3.826085643520955e-30
48.9053407057,2.2421829771,9.413925718230695e-30
48.9102345963,2.2421829771,2.1745931782692814e-29
48.9151284869,2.2421829771,4.7160288113348163e-29
48.9200223775,2.2421829771,9.602096187125034e-29
48.9249162681,2.2421829771,1.8354680483097414e-28
48.9298101587,2.2421829771,3.2939634773635584e-28
48.9347040493,2.2421829771,5.54985842338742e-28
48.9395979399,2.2421829771,8.778821194924953e-28
48.9444918305,2.2421829771,1.3037120411732451e-27
48.9493857211,2.2421829771,1.8176837475700992e-27
48.9542796117,2.2421829771,2.3792832411881694e-27
48.9591735023,2.2421829771,2.9239176795059925e-27
48.9640673929,2.2421829771,3.373458027664336e-27
48.9689612835,2.2421829771,3.654068252148485e-27
48.9738551741,2.2421829771,3.715944108267746e-27
48.9787490647,2.2421829771,3.5477488289818514e-27
48.7389484253,2.2470768677,4.6088279479974493e-17
48.7438423159,2.2470768677,3.12950099178879e-14
48.7487362065,2.2470768677,6.914516871736278e-12
48.7536300971,2.2470768677,4.971079826784573e-10
48.7585239877,2.2470768677,1.1628984271878327e-08
48.7634178783,2.2470768677,8.851869007323833e-08
48.7683117689,2.2470768677,2.192453157168066e-07
48.7732056595,2.2470768677,1.7669644721894567e-07
48.7780995501,2.2470768677,4.633695178605796e-08
48.7829934407,2.2470768677,3.95393252670298e-09
48.7878873313,2.2470768677,1.0978252016607242e-10
48.7927812219,2.2470768677,9.918346764027102e-13
48.7976751125,2.2470768677,2.9157315025172996e-15
48.8025690031,2.2470768677,2.789060401418877e-18
48.8074628937,2.2470768677,8.68101406057596e-22
48.8123567843,2.2470768677,8.7919487736988e-26
