LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,7.065e-321
48.7634178783,2.2275013053,1.3691911942488812e-305
48.7683117689,2.2275013053,1.06165915683959e-290
48.7732056595,2.2275013053,3.292835345972976e-276
48.7780995501,2.2275013053,4.085251633955785e-262
48.7829934407,2.2275013053,2.027362934732012e-248
48.7878873313,2.2275013053,4.0244643496581954e-235
48.7927812219,2.2275013053,3.195571648247286e-222
48.7976751125,2.2275013053,1.0149693475549359e-209
48.8025690031,2.2275013053,1.2894995242898496e-197
48.8074628937,2.2275013053,6.553198729591029e-186
48.8123567843,2.2275013053,1.3321385091572537e-174
48.8172506749,2.2275013053,1.0832016677273926e-163
48.8221445655,2.2275013053,3.5231663508843264e-153
48.8270384561,2.2275013053,4.583749455120331e-143
48.8319323467,2.2275013053,2.385461906590869e-133
48.8368262373,2.2275013053,4.965785917320326e-124
48.8417201279,2.2275013053,4.134922668380931e-115
48.8466140185,2.2275013053,1.3772433480842566e-106
48.8515079091,2.2275013053,1.8349230979855405e-98
48.8564017997,2.2275013053,9.778876113805511e-91
48.8612956903,2.2275013053,2.084605662968191e-83
48.8661895809,2.2275013053,1.7775538843862498e-76
48.8710834715,2.2275013053,6.062971526240944e-70
48.8759773621,2.2275013053,8.27203141383401e-64
48.8808712527,2.2275013053,4.5144278226066084e-58
48.8857651433,2.2275013053,9.855011720289151e-53
48.8906590339,2.2275013053,8.605487316362486e-48
48.8955529245,2.2275013053,3.005783423187446e-43
48.9004468151,2.2275013053,4.199560030051957e-39
48.9053407057,2.2275013053,2.3470038103036265e-35
48.9102345963,2.2275013053,5.24671758623659e-32
48.9151284869,2.2275013053,4.691648575155453e-29
48.9200223775,2.2275013053,1.6781359937116323e-26
48.9249162681,2.2275013053,2.4010031142340656e-24
48.9298101587,2.2275013053,1.374112172018945e-22
48.9347040493,2.2275013053,3.1456872522712055e-21
48.9395979399,2.2275013053,2.880532572953845e-20
48.9444918305,2.2275013053,1.055100748686915e-19
48.9493857211,2.2275013053,1.545891339972024e-19
48.9542796117,2.2275013053,9.059993577463328e-20
48.9591735023,2.2275013053,2.1239324869109472e-20
48.9640673929,2.2275013053,1.9916701671468633e-21
48.9689612835,2.2275013053,7.470643650420808e-23
48.9738551741,2.2275013053,1.1208887656527647e-24
48.9787490647,2.2275013053,6.727146787065624e-27
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,3.169121717906056e-309
48.7634178783,2.2323951959,3.257202974021912e-294
48.7683117689,2.2323951959,1.3391049583867789e-279
48.7732056595,2.2323951959,2.2021571411652965e-265
48.7780995501,2.2323951959,1.4485913461157576e-251
48.7829934407,2.2323951959,3.8116003590569495e-238
48.7878873313,2.2323951959,4.01173949858949e-225
48.7927812219,2.2323951959,1.688970181179165e-212
48.7976751125,2.2323951959,2.844298238346687e-200
48.8025690031,2.2323951959,1.9159853095595785e-188
48.8074628937,2.2323951959,5.162655072447512e-177
48.8123567843,2.2323951959,5.564394816875918e-166
48.8172506749,2.2323951959,2.398980165843613e-155
48.8221445655,2.2323951959,4.137130970487121e-145
48.8270384561,2.2323951959,2.8538804376888493e-135
48.8319323467,2.2323951959,7.87473906095671e-126
48.8368262373,2.2323951959,8.691614615308581e-117
48.8417201279,2.2323951959,3.837325535582048e-108
48.8466140185,2.2323951959,6.776738357211034e-100
48.8515079091,2.2323951959,4.7871461369920774e-92
48.8564017997,2.2323951959,1.3526845974163689e-84
48.8612956903,2.2323951959,1.5289042814324392e-77
48.8661895809,2.2323951959,6.912385352236858e-71
48.8710834715,2.2323951959,1.2500848101403441e-64
48.8759773621,2.2323951959,9.043049484794217e-59
48.8808712527,2.2323951959,2.616701775588342e-53
48.8857651433,2.2323951959,3.028708269141574e-48
48.8906590339,2.2323951959,1.4022470980966336e-43
48.8955529245,2.2323951959,2.5969019291406512e-39
48.9004468151,2.2323951959,1.9237580073178084e-35
48.9053407057,2.2323951959,5.700451099556684e-32
48.9102345963,2.2323951959,6.756657440040414e-29
48.9151284869,2.2323951959,3.20345383525524e-26
48.9200223775,2.2323951959,6.075316824668227e-24
48.9249162681,2.2323951959,4.608751424591766e-22
48.9298101587,2.2323951959,1.3984969741883454e-20
48.9347040493,2.2323951959,1.6974761057365745e-19
48.9395979399,2.2323951959,8.241565239513437e-19
48.9444918305,2.2323951959,1.6005882498884146e-18
48.9493857211,2.2323951959,1.243407378983807e-18
48.9542796117,2.2323951959,3.8637689562680614e-19
48.9591735023,2.2323951959,4.802559450710199e-20
48.9640673929,2.2323951959,2.3878016227882972e-21
48.9689612835,2.2323951959,4.7488409994890163e-23
48.9738551741,2.2323951959,3.7778169168507052e-25
48.9787490647,2.2323951959,1.2021483860254934e-27
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,6.2628634994e-313
48.7585239877,2.2372890865,8.532253294636299e-298
48.7634178783,2.2372890865,4.649630330974402e-283
48.7683117689,2.2372890865,1.0135309239290107e-268
48.7732056595,2.2372890865,8.83729748932724e-255
48.7780995501,2.2372890865,3.082235641759325e-241
48.7829934407,2.2372890865,4.300075628084622e-228
48.7878873313,2.2372890865,2.3996629269631596e-215
48.7927812219,2.2372890865,5.356588475725551e-203
48.7976751125,2.2372890865,4.7828880495380015e-191
48.8025690031,2.2372890865,1.708268140088275e-179
48.8074628937,2.2372890865,2.440539039586428e-168
48.8123567843,2.2372890865,1.3946954033699332e-157
48.8172506749,2.2372890865,3.1881362429348626e-147
48.8221445655,2.2372890865,2.915132287828099e-137
48.8270384561,2.2372890865,1.0662119737603194e-127
48.8319323467,2.2372890865,1.5598855522084535e-118
48.8368262373,2.2372890865,9.128634278944203e-110
48.8417201279,2.2372890865,2.1368929848352712e-101
48.8466140185,2.2372890865,2.000891921866068e-93
48.8515079091,2.2372890865,7.49425352437143e-86
48.8564017997,2.2372890865,1.1227860891116118e-78
48.8612956903,2.2372890865,6.728675093740783e-72
48.8661895809,2.2372890865,1.612968869129755e-65
48.8710834715,2.2372890865,1.5466295557661618e-59
48.8759773621,2.2372890865,5.932128054613962e-54
48.8808712527,2.2372890865,9.101199243674875e-49
48.8857651433,2.2372890865,5.585352909711587e-44
48.8906590339,2.2372890865,1.371091721746332e-39
48.8955529245,2.2372890865,1.3463137791540863e-35
48.9004468151,2.2372890865,5.287981963128347e-32
48.9053407057,2.2372890865,8.308019974760981e-29
48.9102345963,2.2372890865,5.221183914466359e-26
48.9151284869,2.2372890865,1.3125152046823097e-23
48.9200223775,2.2372890865,1.3197862133857285e-21
48.9249162681,2.2372890865,5.30843769040523e-20
48.9298101587,2.2372890865,8.540705624928493e-19
48.9347040493,2.2372890865,5.496480287165861e-18
48.9395979399,2.2372890865,1.4149447716779982e-17
48.9444918305,2.2372890865,1.456995448928962e-17
48.9493857211,2.2372890865,6.0012372199489116e-18
48.9542796117,2.2372890865,9.887517962266038e-19
48.9591735023,2.2372890865,6.516248969811563e-20
48.9640673929,2.2372890865,1.717797417601584e-21
