LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.677679855190144e-14
48.7438423159,2.2275013053,5.438982987620717e-12
48.7487362065,2.2275013053,3.2852774070893237e-10
48.7536300971,2.2275013053,8.104700316361584e-09
48.7585239877,2.2275013053,8.166057650743145e-08
48.7634178783,2.2275013053,3.3604581374089374e-07
48.7683117689,2.2275013053,5.648005418013838e-07
48.7732056595,2.2275013053,3.8770579001396026e-07
48.7780995501,2.2275013053,1.086976202648437e-07
48.7829934407,2.2275013053,1.2446531784439838e-08
48.7878873313,2.2275013053,5.82086109890938e-10
48.7927812219,2.2275013053,1.1118256437051725e-11
48.7976751125,2.2275013053,8.673546363731913e-14
48.8025690031,2.2275013053,2.7635497620570806e-16
48.8074628937,2.2275013053,3.5962381269981564e-19
48.8123567843,2.2275013053,1.911349736705575e-22
48.8172506749,2.2275013053,6.201729541545535e-26
48.8221445655,2.2275013053,2.6654257644030347e-22
48.8270384561,2.2275013053,9.170951773985549e-19
48.8319323467,2.2275013053,8.361365409432056e-16
48.8368262373,2.2275013053,2.0200167313704997e-13
48.8417201279,2.2275013053,1.2931464123261199e-11
48.8466140185,2.2275013053,2.1935897156268694e-10
48.8515079091,2.2275013053,9.860026287730943e-10
48.8564017997,2.2275013053,1.174399110796943e-09
48.8612956903,2.2275013053,3.7065368664091415e-10
48.8661895809,2.2275013053,3.099815916664422e-11
48.8710834715,2.2275013053,6.869394422811215e-13
48.8759773621,2.2275013053,4.033814955738546e-15
48.8808712527,2.2275013053,6.276657917789262e-18
48.8857651433,2.2275013053,2.587950215213962e-21
48.8906590339,2.2275013053,2.827472205712201e-25
48.8955529245,2.2275013053,8.18569843308142e-30
48.9004468151,2.2275013053,6.27954398426222e-35
48.9053407057,2.2275013053,1.2764841954252865e-40
48.9102345963,2.2275013053,6.875713099829372e-47
48.9151284869,2.2275013053,9.813750690225358e-54
48.9200223775,2.2275013053,3.71165211960898e-61
48.9249162681,2.2275013053,3.719756210576072e-69
48.9298101587,2.2275013053,9.878173731559882e-78
48.9347040493,2.2275013053,6.951104409724407e-87
48.9395979399,2.2275013053,1.2961221521938597e-96
48.9444918305,2.2275013053,6.404025079641701e-107
48.9493857211,2.2275013053,8.38445975062601e-118
48.9542796117,2.2275013053,2.908788294635952e-129
48.9591735023,2.2275013053,2.674016686244548e-141
48.9640673929,2.2275013053,6.513749929890439e-154
48.9689612835,2.2275013053,4.204487052811688e-167
48.9738551741,2.2275013053,7.191341731269572e-181
48.9787490647,2.2275013053,3.2592809906257136e-195
48.7389484253,2.2323951959,1.2293272447771593e-15
48.7438423159,2.2323951959,3.637762265032022e-13
48.7487362065,2.2323951959,4.396546670862899e-11
48.7536300971,2.2323951959,2.170199348970048e-09
48.7585239877,2.2323951959,4.375202284471889e-08
48.7634178783,2.2323951959,3.6025267352401044e-07
48.7683117689,2.2323951959,1.211509586476015e-06
48.7732056595,2.2323951959,1.6640143399347537e-06
48.7780995501,2.2323951959,9.334645753560686e-07
48.7829934407,2.2323951959,2.138696629914061e-07
48.7878873313,2.2323951959,2.0012949339317874e-08
48.7927812219,2.2323951959,7.648628616637417e-10
48.7976751125,2.2323951959,1.193896335398752e-11
48.8025690031,2.2323951959,7.611324384736048e-14
48.8074628937,2.2323951959,1.9818209302945057e-16
48.8123567843,2.2323951959,2.107556165548489e-19
48.8172506749,2.2323951959,9.202321740255971e-23
48.8221445655,2.2323951959,4.820057115686932e-21
48.8270384561,2.2323951959,1.2704456644945562e-17
48.8319323467,2.2323951959,8.873121718404454e-15
48.8368262373,2.2323951959,1.6421459443377091e-12
48.8417201279,2.2323951959,8.053080390298392e-11
48.8466140185,2.2323951959,1.0464712138581923e-09
48.8515079091,2.2323951959,3.603358791970802e-09
48.8564017997,2.2323951959,3.2877796147897824e-09
48.8612956903,2.2323951959,7.949006617853019e-10
48.8661895809,2.2323951959,5.0925815014332655e-11
48.8710834715,2.2323951959,8.645260563307488e-13
48.8759773621,2.2323951959,3.8889571296010215e-15
48.8808712527,2.2323951959,4.6355705338028045e-18
48.8857651433,2.2323951959,1.4641588636360384e-21
48.8906590339,2.2323951959,1.2254290675721812e-25
48.8955529245,2.2323951959,2.717710072276679e-30
48.9004468151,2.2323951959,1.5971034197645057e-35
48.9053407057,2.2323951959,2.4870122515018683e-41
48.9102345963,2.2323951959,1.0262136315128636e-47
48.9151284869,2.2323951959,1.1220510156378319e-54
48.9200223775,2.2323951959,3.250890913339337e-62
48.9249162681,2.2323951959,2.4957849379791927e-70
48.9298101587,2.2323951959,5.0772306333149927e-79
48.9347040493,2.2323951959,2.7369167872866083e-88
48.9395979399,2.2323951959,3.90941040531322e-98
48.9444918305,2.2323951959,1.4797076024014666e-108
48.9493857211,2.2323951959,1.4840738583296852e-119
48.9542796117,2.2323951959,3.944119770061973e-131
48.9591735023,2.2323951959,2.777535660357946e-143
48.9640673929,2.2323951959,5.183035241617848e-156
48.9689612835,2.2323951959,2.562852721973428e-169
48.9738551741,2.2323951959,3.3579800121797883e-183
48.9787490647,2.2323951959,1.1658630367651002e-197
48.7389484253,2.2372890865,2.2484637201913497e-17
48.7438423159,2.2372890865,1.3312993464604983e-14
48.7487362065,2.2372890865,3.2194087514681935e-12
48.7536300971,2.2372890865,3.179706896770584e-10
48.7585239877,2.2372890865,1.2826513557710932e-08
48.7634178783,2.2372890865,2.1132006097851445e-07
48.7683117689,2.2372890865,1.4219469604754692e-06
48.7732056595,2.2372890865,3.907838742953893e-06
48.7780995501,2.2372890865,4.3863212756665015e-06
48.7829934407,2.2372890865,2.0108274703521427e-06
48.7878873313,2.2372890865,3.764954637516167e-07
48.7927812219,2.2372890865,2.8790900814179716e-08
48.7976751125,2.2372890865,8.992104098065332e-10
48.8025690031,2.2372890865,1.1470384219922085e-11
48.8074628937,2.2372890865,5.97592546846839e-14
48.8123567843,2.2372890865,1.2715778266070404e-16
48.8172506749,2.2372890865,1.1051770665763715e-19
48.8221445655,2.2372890865,7.871767827587085e-20
48.8270384561,2.2372890865,1.5886153107540393e-16
48.8319323467,2.2372890865,8.499563781418892e-14
48.8368262373,2.2372890865,1.2050068064391337e-11
48.8417201279,2.2372890865,4.5268628013751985e-10
48.8466140185,2.2372890865,4.506300343162904e-09
48.8515079091,2.2372890865,1.1886607024535338e-08
48.8564017997,2.2372890865,8.30827083922847e-09
48.8612956903,2.2372890865,1.5387864574924884e-09
48.8661895809,2.2372890865,7.551983543707076e-11
48.8710834715,2.2372890865,9.821067224700506e-13
48.8759773621,2.2372890865,3.38431907731868e-15
48.8808712527,2.2372890865,3.090287532538693e-18
48.8857651433,2.2372890865,7.477242175097734e-22
48.8906590339,2.2372890865,4.7940104184224977e-26
48.8955529245,2.2372890865,8.144632060595567e-31
48.9004468151,2.2372890865,3.666561171579768e-36
48.9053407057,2.2372890865,4.3738246705789174e-42
48.9102345963,2.2372890865,1.3825434029206166e-48
48.9151284869,2.2372890865,1.1580069022381856e-55
48.9200223775,2.2372890865,2.570150122362735e-63
48.9249162681,2.2372890865,1.5115440352517286e-71
48.9298101587,2.2372890865,2.3555812345282674e-80
48.9347040493,2.2372890865,9.727255814124967e-90
48.9395979399,2.2372890865,1.0643820903843655e-99
48.9444918305,2.2372890865,3.0861693141072534e-110
48.9493857211,2.2372890865,2.371138425612212e-121
48.9542796117,2.2372890865,4.827352778345794e-133
48.9591735023,2.2372890865,2.604210805131074e-145
48.9640673929,2.2372890865,3.722701417362549e-158
48.9689612835,2.2372890865,1.4101173046184642e-171
48.9738551741,2.2372890865,1.4153610803354376e-185
48.9787490647,2.2372890865,3.7643866591474354e-200
48.7389484253,2.2421829771,2.2502411073930447e-19
48.7438423159,2.2421829771,2.6658880989710456e-16
48.7487362065,2.2421829771,1.2899276282616593e-13
48.7536300971,2.2421829771,2.549173181013691e-11
48.7585239877,2.2421829771,2.057519234561566e-09
48.7634178783,2.2421829771,6.782644174755251e-08
48.7683117689,2.2421829771,9.131975368369352e-07
48.7732056595,2.2421829771,5.02158705195281e-06
48.7780995501,2.2421829771,1.127788929939936e-05
48.7829934407,2.2421829771,1.0344874491939379e-05
48.7878873313,2.2421829771,3.875548639025739e-06
48.7927812219,2.2421829771,5.929959463849314e-07
48.7976751125,2.2421829771,3.705790166678027e-08
48.8025690031,2.2421829771,9.458461309218784e-10
48.8074628937,2.2421829771,9.8598594868007e-12
48.8123567843,2.2421829771,4.1978945704082796e-14
48.8172506749,2.2421829771,7.299684287800775e-17
48.8221445655,2.2421829771,1.211105131925811e-18
48.8270384561,2.2421829771,1.7930911142607343e-15
48.8319323467,2.2421829771,7.349161613052548e-13
48.8368262373,2.2421829771,7.981567861923942e-11
48.8417201279,2.2421829771,2.296960847428866e-09
48.8466140185,2.2421829771,1.751595997018173e-08
48.8515079091,2.2421829771,3.539396889762795e-08
48.8564017997,2.2421829771,1.8951323943030016e-08
48.8612956903,2.2421829771,2.688839101198006e-09
48.8661895809,2.2421829771,1.0108926624757507e-10
48.8710834715,2.2421829771,1.00707135444714e-12
48.8759773621,2.2421829771,2.6584617188980803e-15
48.8808712527,2.2421829771,1.859582919573336e-18
48.8857651433,2.2421829771,3.446796596613412e-22
48.8906590339,2.2421829771,1.6928977658448474e-26
48.8955529245,2.2421829771,2.203234774803131e-31
48.9004468151,2.2421829771,7.598113783677214e-37
48.9053407057,2.2421829771,6.943297559558801e-43
48.9102345963,2.2421829771,1.6812826517833589e-49
48.9151284869,2.2421829771,1.0787744583975465e-56
48.9200223775,2.2421829771,1.8341529486565145e-64
48.9249162681,2.2421829771,8.263335973094046e-73
48.9298101587,2.2421829771,9.864844473092833e-82
48.9347040493,2.2421829771,3.120613938345102e-91
48.9395979399,2.2421829771,2.6158016821643704e-101
48.9444918305,2.2421829771,5.8101126775883415e-112
48.9493857211,2.2421829771,3.419631150147993e-123
48.9542796117,2.2421829771,5.333213178229536e-135
48.9591735023,2.2421829771,2.20401015940343e-147
48.9640673929,2.2421829771,2.4135328262884768e-160
48.9689612835,2.2421829771,7.003381705433097e-174
48.9738551741,2.2421829771,5.3848964224682425e-188
48.9787490647,2.2421829771,1.0971395740058834e-202
48.7389484253,2.2470768677,1.2322448611379276e-21
48.7438423159,2.2470768677,2.9210090658025905e-18
48.7487362065,2.2470768677,2.8279997138332446e-15
48.7536300971,2.2470768677,1.1182435055503107e-12
48.7585239877,2.2470768677,1.8059427351988102e-10
48.7634178783,2.2470768677,1.1911930002747016e-08
48.7683117689,2.2470768677,3.209008426273932e-07
48.7732056595,2.2470768677,3.530775865494341e-06
48.7780995501,2.2470768677,1.5866458797469326e-05
48.7829934407,2.2470768677,2.9120607738421537e-05
