LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.1769812960670454e-17
48.7438423159,2.2275013053,1.5998506160605766e-16
48.7487362065,2.2275013053,4.636128022085871e-16
48.7536300971,2.2275013053,1.2598085675039774e-15
48.7585239877,2.2275013053,3.2101612298600977e-15
48.7634178783,2.2275013053,7.67047586720659e-15
48.7683117689,2.2275013053,1.7186747796061157e-14
48.7732056595,2.2275013053,3.612892899389569e-14
48.7780995501,2.2275013053,7.311556487081008e-14
48.7829934407,2.2275013053,2.6674878615607784e-13
48.7878873313,2.2275013053,6.22240175872124e-12
48.7927812219,2.2275013053,1.7169561796148172e-10
48.7976751125,2.2275013053,3.1591059751817856e-09
48.8025690031,2.2275013053,3.7563700677033986e-08
48.8074628937,2.2275013053,2.88164936192086e-07
48.8123567843,2.2275013053,1.4260293504922472e-06
48.8172506749,2.2275013053,4.552236765699555e-06
48.8221445655,2.2275013053,9.374098347591927e-06
48.8270384561,2.2275013053,1.2452093189744702e-05
48.8319323467,2.2275013053,1.0670373331833305e-05
48.8368262373,2.2275013053,5.9398346349382825e-06
48.8417201279,2.2275013053,3.5600827126118585e-06
48.8466140185,2.2275013053,1.7265150805954064e-05
48.8515079091,2.2275013053,6.423365635366549e-05
48.8564017997,2.2275013053,8.144777256644793e-05
48.8612956903,2.2275013053,3.43200609432706e-05
48.8661895809,2.2275013053,4.803581025713602e-06
48.8710834715,2.2275013053,2.2506292138624722e-07
48.8759773621,2.2275013053,4.4030076546967445e-09
48.8808712527,2.2275013053,2.9458906981160704e-10
48.8857651433,2.2275013053,4.992478517070156e-11
48.8906590339,2.2275013053,5.647752690304478e-12
48.8955529245,2.2275013053,4.0383402469356776e-13
48.9004468151,2.2275013053,1.922064329556162e-14
48.9053407057,2.2275013053,1.0089335462828361e-15
48.9102345963,2.2275013053,1.8566250634148904e-16
48.9151284869,2.2275013053,5.767568863466643e-17
48.9200223775,2.2275013053,1.757584393808799e-17
48.9249162681,2.2275013053,5.0304781909664976e-18
48.9298101587,2.2275013053,1.350179679486017e-18
48.9347040493,2.2275013053,3.398186899121291e-19
48.9395979399,2.2275013053,8.020032122713693e-20
48.9444918305,2.2275013053,1.7749172268243292e-20
48.9493857211,2.2275013053,3.6834370452330105e-21
48.9542796117,2.2275013053,7.168058629194398e-22
48.9591735023,2.2275013053,1.3080459376535747e-22
48.9640673929,2.2275013053,2.238296389268148e-23
48.9689612835,2.2275013053,3.59157832635071e-24
48.9738551741,2.2275013053,5.404135632147248e-25
48.9787490647,2.2275013053,7.62500773911694e-26
48.7389484253,2.2323951959,1.2957347645898152e-16
48.7438423159,2.2323951959,4.1195149324898364e-16
48.7487362065,2.2323951959,1.2281437488726172e-15
48.7536300971,2.2323951959,3.433408459987071e-15
48.7585239877,2.2323951959,9.000671139309972e-15
48.7634178783,2.2323951959,2.2125722721770882e-14
48.7683117689,2.2323951959,5.100270566336632e-14
48.7732056595,2.2323951959,1.1024662297458355e-13
48.7780995501,2.2323951959,2.2359079716034517e-13
48.7829934407,2.2323951959,4.377194200614941e-13
48.7878873313,2.2323951959,1.6026141109998412e-12
48.7927812219,2.2323951959,3.679139886600086e-11
48.7976751125,2.2323951959,9.64798533698628e-10
48.8025690031,2.2323951959,1.6835310930465915e-08
48.8074628937,2.2323951959,1.8983053703576127e-07
48.8123567843,2.2323951959,1.3809486985091575e-06
48.8172506749,2.2323951959,6.480424494390135e-06
48.8221445655,2.2323951959,1.9617262710828547e-05
48.8270384561,2.2323951959,3.83073094387563e-05
48.8319323467,2.2323951959,4.825400350007774e-05
48.8368262373,2.2323951959,3.9215715440730655e-05
48.8417201279,2.2323951959,2.091917822894026e-05
48.8466140185,2.2323951959,1.4290658888598767e-05
48.8515079091,2.2323951959,5.030362837161194e-05
48.8564017997,2.2323951959,0.00010786601235836707
48.8612956903,2.2323951959,7.890753342377382e-05
48.8661895809,2.2323951959,1.9237813466859813e-05
48.8710834715,2.2323951959,1.597456573851844e-06
48.8759773621,2.2323951959,6.470191051549038e-08
48.8808712527,2.2323951959,7.155603901436519e-09
48.8857651433,2.2323951959,1.2461073960173296e-09
48.8906590339,2.2323951959,1.4343340129370134e-10
48.8955529245,2.2323951959,1.0390048570233838e-11
48.9004468151,2.2323951959,4.795362730066932e-13
48.9053407057,2.2323951959,1.6766849184907835e-14
48.9102345963,2.2323951959,1.435774415419159e-15
48.9151284869,2.2323951959,4.0308546771003913e-16
