LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.229768091723101e-105
48.7438423159,2.2275013053,3.6330847196808246e-101
48.7487362065,2.2275013053,1.3487427007602436e-97
48.7536300971,2.2275013053,3.6990066573303676e-94
48.7585239877,2.2275013053,7.494515153405853e-91
48.7634178783,2.2275013053,1.1217714810393975e-87
48.7683117689,2.2275013053,1.2404168891599815e-84
48.7732056595,2.2275013053,1.0132890989530186e-81
48.7780995501,2.2275013053,6.115070857006512e-79
48.7829934407,2.2275013053,2.726289936052429e-76
48.7878873313,2.2275013053,8.97935228801996e-74
48.7927812219,2.2275013053,2.1848438541159335e-71
48.7976751125,2.2275013053,3.927337474569248e-69
48.8025690031,2.2275013053,5.215289996551087e-67
48.8074628937,2.2275013053,5.1163603742639665e-65
48.8123567843,2.2275013053,3.708055403862629e-63
48.8172506749,2.2275013053,1.9853346659177375e-61
48.8221445655,2.2275013053,7.85278416057187e-60
48.8270384561,2.2275013053,2.294647709785972e-58
48.8319323467,2.2275013053,4.9534844157404205e-57
48.8368262373,2.2275013053,7.899652845429686e-56
48.8417201279,2.2275013053,9.306955455727801e-55
48.8466140185,2.2275013053,8.100460111250462e-54
48.8515079091,2.2275013053,5.208517932660117e-53
48.8564017997,2.2275013053,2.4741217278555104e-52
48.8612956903,2.2275013053,8.682212018528582e-52
48.8661895809,2.2275013053,2.2508272201974635e-51
48.8710834715,2.2275013053,4.3108870614608e-51
48.8759773621,2.2275013053,6.201107197533148e-51
48.8808712527,2.2275013053,8.034351068265922e-50
48.8857651433,2.2275013053,3.851453100440929e-47
48.8906590339,2.2275013053,1.4372622735709872e-44
48.8955529245,2.2275013053,3.845373041725312e-42
48.9004468151,2.2275013053,7.37524404658206e-40
48.9053407057,2.2275013053,1.0140273808484912e-37
48.9102345963,2.2275013053,9.994437014277962e-36
48.9151284869,2.2275013053,7.061587677253335e-34
48.9200223775,2.2275013053,3.5766936447982086e-32
48.9249162681,2.2275013053,1.2986630898204367e-30
48.9298101587,2.2275013053,3.380232854496965e-29
48.9347040493,2.2275013053,6.307134709249083e-28
48.9395979399,2.2275013053,8.436318395605865e-27
48.9444918305,2.2275013053,8.08926726420295e-26
48.9493857211,2.2275013053,5.5603326479222025e-25
48.9542796117,2.2275013053,2.7398559571832265e-24
48.9591735023,2.2275013053,9.678098893080807e-24
48.9640673929,2.2275013053,2.4506864319708433e-23
48.9689612835,2.2275013053,4.44857383464672e-23
48.9738551741,2.2275013053,5.788809075613704e-23
48.9787490647,2.2275013053,5.399990750927003e-23
48.7389484253,2.2323951959,5.31763196134848e-102
48.7438423159,2.2323951959,2.702131802905772e-98
48.7487362065,2.2323951959,1.014371889266104e-94
48.7536300971,2.2323951959,2.8131332585818024e-91
48.7585239877,2.2323951959,5.763493778447211e-88
48.7634178783,2.2323951959,8.723359600351876e-85
48.7683117689,2.2323951959,9.754031327368089e-82
48.7732056595,2.2323951959,8.057251873100208e-79
48.7780995501,2.2323951959,4.916908852367904e-76
48.7829934407,2.2323951959,2.2166636451959522e-73
48.7878873313,2.2323951959,7.382608921121824e-71
48.7927812219,2.2323951959,1.8164454131857176e-68
48.7976751125,2.2323951959,3.3016973624352706e-66
48.8025690031,2.2323951959,4.433580495766485e-64
48.8074628937,2.2323951959,4.398193744407048e-62
48.8123567843,2.2323951959,3.2232689057118677e-60
48.8172506749,2.2323951959,1.7451033181973038e-58
48.8221445655,2.2323951959,6.979883492307837e-57
48.8270384561,2.2323951959,2.0624224439380492e-55
48.8319323467,2.2323951959,4.5020415865448743e-54
48.8368262373,2.2323951959,7.260120050897701e-53
48.8417201279,2.2323951959,8.649291327356589e-52
48.8466140185,2.2323951959,7.612366198147954e-51
48.8515079091,2.2323951959,4.949499021064338e-50
48.8564017997,2.2323951959,2.3774163166109255e-49
48.8612956903,2.2323951959,8.43629359418412e-49
48.8661895809,2.2323951959,2.211571196571764e-48
48.8710834715,2.2323951959,4.2831871651401926e-48
48.8759773621,2.2323951959,6.204727422693895e-48
48.8808712527,2.2323951959,5.232902641695639e-47
48.8857651433,2.2323951959,1.997378339855077e-44
48.8906590339,2.2323951959,6.238244506842138e-42
48.8955529245,2.2323951959,1.3970795211323799e-39
48.9004468151,2.2323951959,2.242931448656623e-37
48.9053407057,2.2323951959,2.5813463182274673e-35
48.9102345963,2.2323951959,2.1296680588310464e-33
48.9151284869,2.2323951959,1.2595427939303333e-31
48.9200223775,2.2323951959,5.34009895502786e-30
48.9249162681,2.2323951959,1.623009451996896e-28
48.9298101587,2.2323951959,3.536129491196744e-27
48.9347040493,2.2323951959,5.522943984493019e-26
48.9395979399,2.2323951959,6.1837010260842765e-25
48.9444918305,2.2323951959,4.963199091798697e-24
48.9493857211,2.2323951959,2.855684849192313e-23
48.9542796117,2.2323951959,1.1778614986624452e-22
48.9591735023,2.2323951959,3.4826797547675286e-22
48.9640673929,2.2323951959,7.381901087805518e-22
48.9689612835,2.2323951959,1.1216523402255228e-21
48.9738551741,2.2323951959,1.2217537428336273e-21
48.9787490647,2.2323951959,9.539913946108279e-22
48.7389484253,2.2372890865,3.128694575863501e-99
48.7438423159,2.2372890865,1.6076389376838744e-95
48.7487362065,2.2372890865,6.102619425980582e-92
48.7536300971,2.2372890865,1.7113801145653686e-88
48.7585239877,2.2372890865,3.545513139017439e-85
48.7634178783,2.2372890865,5.426429191996893e-82
48.7683117689,2.2372890865,6.135523236059751e-79
48.7732056595,2.2372890865,5.124971958578257e-76
48.7780995501,2.2372890865,3.1625238201479867e-73
48.7829934407,2.2372890865,1.4417120907905027e-70
48.7878873313,2.2372890865,4.855407664112939e-68
48.7927812219,2.2372890865,1.2080232192520573e-65
48.7976751125,2.2372890865,2.220379902839316e-63
48.8025690031,2.2372890865,3.0149611283865586e-61
48.8074628937,2.2372890865,3.024395408933183e-59
48.8123567843,2.2372890865,2.2412889324814246e-57
48.8172506749,2.2372890865,1.2270423341177475e-55
48.8221445655,2.2372890865,4.962764535464149e-54
48.8270384561,2.2372890865,1.482826084240869e-52
48.8319323467,2.2372890865,3.273099347954965e-51
48.8368262373,2.2372890865,5.337410205319485e-50
48.8417201279,2.2372890865,6.429902676660274e-49
48.8466140185,2.2372890865,5.722432018442296e-48
48.8515079091,2.2372890865,3.762351069014339e-47
48.8564017997,2.2372890865,1.8274289442963563e-46
48.8612956903,2.2372890865,6.55729816632546e-46
48.8661895809,2.2372890865,1.7382863226554653e-45
48.8710834715,2.2372890865,3.4052887758018263e-45
48.8759773621,2.2372890865,4.9954722015549314e-45
48.8808712527,2.2372890865,2.9020957614968557e-44
48.8857651433,2.2372890865,8.51127345082961e-42
48.8906590339,2.2372890865,2.2228889669194954e-39
48.8955529245,2.2372890865,4.166931137274192e-37
48.9004468151,2.2372890865,5.59973108028514e-35
48.9053407057,2.2372890865,5.39453931485586e-33
48.9102345963,2.2372890865,3.7254349920149655e-31
48.9151284869,2.2372890865,1.8443145354710206e-29
48.9200223775,2.2372890865,6.545281902368973e-28
48.9249162681,2.2372890865,1.6651642961155652e-26
48.9298101587,2.2372890865,3.0368349679310116e-25
48.9347040493,2.2372890865,3.9702756468782354e-24
48.9395979399,2.2372890865,3.720964236420993e-23
48.9444918305,2.2372890865,2.499917637078495e-22
48.9493857211,2.2372890865,1.204013272472313e-21
48.9542796117,2.2372890865,4.1569252587159695e-21
48.9591735023,2.2372890865,1.0288416131902659e-20
48.9640673929,2.2372890865,1.8254090079342085e-20
48.9689612835,2.2372890865,2.321705984349493e-20
48.9738551741,2.2372890865,2.1168477321860133e-20
48.9787490647,2.2372890865,1.383589915258885e-20
48.7389484253,2.2421829771,1.4725126964185532e-96
48.7438423159,2.2421829771,7.651057894667444e-93
48.7487362065,2.2421829771,2.9368810222940533e-89
48.7536300971,2.2421829771,8.328247850131239e-86
48.7585239877,2.2421829771,1.7447104143067595e-82
48.7634178783,2.2421829771,2.700197239755049e-79
48.7683117689,2.2421829771,3.087237551193105e-76
