LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8707410746224287e-217
48.7438423159,2.2275013053,5.9417699758909135e-208
48.7487362065,2.2275013053,1.1090627835141998e-198
48.7536300971,2.2275013053,1.2165629140337977e-189
48.7585239877,2.2275013053,7.842439163446893e-181
48.7634178783,2.2275013053,2.971022136405143e-172
48.7683117689,2.2275013053,6.614526503022892e-164
48.7732056595,2.2275013053,8.654256805269932e-156
48.7780995501,2.2275013053,6.654247339319955e-148
48.7829934407,2.2275013053,3.0068117936278077e-140
48.7878873313,2.2275013053,7.984572974687391e-133
48.7927812219,2.2275013053,1.2460494790662046e-125
48.7976751125,2.2275013053,1.1427652497311366e-118
48.8025690031,2.2275013053,6.159095059527725e-112
48.8074628937,2.2275013053,1.950809818088942e-105
48.8123567843,2.2275013053,3.6312077974106278e-99
48.8172506749,2.2275013053,3.972147948000261e-93
48.8221445655,2.2275013053,2.553511827177996e-87
48.8270384561,2.2275013053,9.646915523873117e-82
48.8319323467,2.2275013053,2.1417916511771488e-76
48.8368262373,2.2275013053,2.794499982192587e-71
48.8417201279,2.2275013053,2.1427383625543015e-66
48.8466140185,2.2275013053,9.655445637697675e-62
48.8515079091,2.2275013053,2.5568994220770534e-57
48.8564017997,2.2275013053,3.979175656365553e-53
48.8612956903,2.2275013053,3.639240199179159e-49
48.8661895809,2.2275013053,1.9559893021809027e-45
48.8710834715,2.2275013053,6.178177383948313e-42
48.8759773621,2.2275013053,1.1468124934138569e-38
48.8808712527,2.2275013053,1.2510152440251877e-35
48.8857651433,2.2275013053,8.019936543577227e-33
48.8906590339,2.2275013053,3.0214638762929005e-30
48.8955529245,2.2275013053,6.689628873188712e-28
48.9004468151,2.2275013053,8.704118341187344e-26
48.9053407057,2.2275013053,6.655576712428732e-24
48.9102345963,2.2275013053,2.990781902115647e-22
48.9151284869,2.2275013053,7.898087457600515e-21
48.9200223775,2.2275013053,1.2257369468406552e-19
48.9249162681,2.2275013053,1.1179200868158832e-18
48.9298101587,2.2275013053,5.991870054662818e-18
48.9347040493,2.2275013053,1.8873487462099726e-17
48.9395979399,2.2275013053,3.49365544794763e-17
48.9444918305,2.2275013053,3.8005471992549355e-17
48.9493857211,2.2275013053,2.4296870180726127e-17
48.9542796117,2.2275013053,9.128358335928622e-18
48.9591735023,2.2275013053,2.0154553019395997e-18
48.9640673929,2.2275013053,2.615121106521796e-19
48.9689612835,2.2275013053,1.994107582390725e-20
48.9738551741,2.2275013053,8.936007155407768e-22
48.9787490647,2.2275013053,2.3532960991276028e-23
48.7389484253,2.2323951959,2.6548520439063587e-210
48.7438423159,2.2323951959,5.9423413440151734e-201
48.7487362065,2.2323951959,7.816512231752934e-192
48.7536300971,2.2323951959,6.042359662936571e-183
48.7585239877,2.2323951959,2.744974265047814e-174
48.7634178783,2.2323951959,7.32838244797223e-166
48.7683117689,2.2323951959,1.1497836235071542e-157
48.7732056595,2.2323951959,1.0601376427648199e-149
48.7780995501,2.2323951959,5.744424639007199e-142
48.7829934407,2.2323951959,1.8292327203058186e-134
48.7878873313,2.2323951959,3.4231783764866307e-127
48.7927812219,2.2323951959,3.764681528120981e-120
48.7976751125,2.2323951959,2.4331288044334854e-113
48.8025690031,2.2323951959,9.241449638730933e-107
48.8074628937,2.2323951959,2.0627815877545066e-100
48.8123567843,2.2323951959,2.7058550952088355e-94
48.8172506749,2.2323951959,2.085902326949337e-88
48.8221445655,2.2323951959,9.449776692031292e-83
48.8270384561,2.2323951959,2.5158646158386603e-77
48.8319323467,2.2323951959,3.936326666814997e-72
48.8368262373,2.2323951959,3.6193713283880515e-67
48.8417201279,2.2323951959,1.9557498026585434e-62
48.8466140185,2.2323951959,6.210571878975603e-58
48.8515079091,2.2323951959,1.159012270796776e-53
48.8564017997,2.2323951959,1.2711084900723347e-49
48.8612956903,2.2323951959,8.192479230581364e-46
48.8661895809,2.2323951959,3.103031773976969e-42
48.8710834715,2.2323951959,6.907091993156647e-39
48.8759773621,2.2323951959,9.035296356604048e-36
48.8808712527,2.2323951959,6.945886903833802e-33
48.8857651433,2.2323951959,3.1379871252404625e-30
48.8906590339,2.2323951959,8.331299578502558e-28
48.8955529245,2.2323951959,1.2999076183781752e-25
48.9004468151,2.2323951959,1.1919289574213486e-23
48.9053407057,2.2323951959,6.422829550472164e-22
48.9102345963,2.2323951959,2.0339513778549936e-20
48.9151284869,2.2323951959,3.785235293431388e-19
48.9200223775,2.2323951959,4.139837925385862e-18
48.9249162681,2.2323951959,2.6607982173457714e-17
48.9298101587,2.2323951959,1.0050292165581657e-16
48.9347040493,2.2323951959,2.23091784396762e-16
48.9395979399,2.2323951959,2.9102252965104874e-16
48.9444918305,2.2323951959,2.231042223855369e-16
48.9493857211,2.2323951959,1.0051412860421937e-16
48.9542796117,2.2323951959,2.661243282913955e-17
48.9591735023,2.2323951959,4.140761232619774e-18
48.9640673929,2.2323951959,3.7862905981982805e-19
48.9689612835,2.2323951959,2.03463186345405e-20
48.9738551741,2.2323951959,6.425336604309386e-22
48.9787490647,2.2323951959,1.1924606880763432e-23
48.7389484253,2.2372890865,2.815056836052353e-203
48.7438423159,2.2372890865,4.440374088913118e-194
48.7487362065,2.2372890865,4.116139602480415e-185
48.7536300971,2.2372890865,2.2423261203625467e-176
48.7585239877,2.2372890865,7.178696623258202e-168
48.7634178783,2.2372890865,1.350611888922837e-159
48.7683117689,2.2372890865,1.4933227472163225e-151
48.7732056595,2.2372890865,9.703198968565692e-144
48.7780995501,2.2372890865,3.7052228803126625e-136
48.7829934407,2.2372890865,8.314801420864866e-129
48.7878873313,2.2372890865,1.096547805302235e-121
48.7927812219,2.2372890865,8.498482852614907e-115
48.7976751125,2.2372890865,3.8707344608343306e-108
48.8025690031,2.2372890865,1.0360566425783722e-101
48.8074628937,2.2372890865,1.6297153799669865e-95
48.8123567843,2.2372890865,1.506531347280524e-89
48.8172506749,2.2372890865,8.184322333043698e-84
48.8221445655,2.2372890865,2.612915842554003e-78
48.8270384561,2.2372890865,4.902371996500781e-73
48.8319323467,2.2372890865,5.405367767931012e-68
48.8368262373,2.2372890865,3.502534134432026e-63
48.8417201279,2.2372890865,1.3337598793246658e-58
48.8466140185,2.2372890865,2.984771342113627e-54
48.8515079091,2.2372890865,3.9253883316842383e-50
48.8564017997,2.2372890865,3.0338376188546585e-46
48.8612956903,2.2372890865,1.3779713282664664e-42
48.8661895809,2.2372890865,3.678122372527066e-39
48.8710834715,2.2372890865,5.7696611958118344e-36
48.8759773621,2.2372890865,5.318786926105139e-33
48.8808712527,2.2372890865,2.8814628039351812e-30
48.8857651433,2.2372890865,9.173848990663996e-28
48.8906590339,2.2372890865,1.7164387095272935e-25
48.8955529245,2.2372890865,1.8873096374060813e-23
48.9004468151,2.2372890865,1.2195403076195502e-21
48.9053407057,2.2372890865,4.6311335420901064e-20
48.9102345963,2.2372890865,1.0335145469881978e-18
48.9151284869,2.2372890865,1.3554516397838294e-17
48.9200223775,2.2372890865,1.0446952133396845e-16
48.9249162681,2.2372890865,4.731875684993574e-16
48.9298101587,2.2372890865,1.2595493612727543e-15
48.9347040493,2.2372890865,1.9703129040890003e-15
48.9395979399,2.2372890865,1.8113123795603365e-15
48.9444918305,2.2372890865,9.785649428661129e-16
48.9493857211,2.2372890865,3.106877248984547e-16
48.9542796117,2.2372890865,5.796911640364179e-17
48.9591735023,2.2372890865,6.3563442591426955e-18
48.9640673929,2.2372890865,4.0959654478649325e-19
48.9689612835,2.2372890865,1.5511125165803526e-20
48.9738551741,2.2372890865,3.451981538022498e-22
48.9787490647,2.2372890865,4.514729871008568e-24
48.7389484253,2.2421829771,2.230253434945399e-196
48.7438423159,2.2421829771,2.479143858067344e-187
48.7487362065,2.2421829771,1.6195239841409472e-178
48.7536300971,2.2421829771,6.217433997878557e-170
48.7585239877,2.2421829771,1.4027269057946456e-161
48.7634178783,2.2421829771,1.8598298551344747e-153
48.7683117689,2.2421829771,1.4491436786784057e-145
