LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3543512540742676e-17
48.7438423159,2.2275013053,2.985394452344189e-17
48.7487362065,2.2275013053,6.448284159338311e-17
48.7536300971,2.2275013053,1.3647674265139443e-16
48.7585239877,2.2275013053,2.830382753468135e-16
48.7634178783,2.2275013053,5.751799515789265e-16
48.7683117689,2.2275013053,1.145339844195498e-15
48.7732056595,2.2275013053,2.2347917586280623e-15
48.7780995501,2.2275013053,4.2727926182720926e-15
48.7829934407,2.2275013053,8.004950066151852e-15
48.7878873313,2.2275013053,1.4695267507645062e-14
48.7927812219,2.2275013053,2.6434336878098762e-14
48.7976751125,2.2275013053,4.6594150576364904e-14
48.8025690031,2.2275013053,8.047600918520413e-14
48.8074628937,2.2275013053,1.3619887437723841e-13
48.8123567843,2.2275013053,2.2586693536599562e-13
48.8172506749,2.2275013053,3.6703193579456e-13
48.8221445655,2.2275013053,5.844227363779901e-13
48.8270384561,2.2275013053,9.118479091075138e-13
48.8319323467,2.2275013053,1.3940866357437874e-12
48.8368262373,2.2275013053,2.0884744921026866e-12
48.8417201279,2.2275013053,3.0657775582468373e-12
48.8466140185,2.2275013053,4.409853484207628e-12
48.8515079091,2.2275013053,6.215552429009884e-12
48.8564017997,2.2275013053,8.584348925257038e-12
48.8612956903,2.2275013053,1.1617349201594385e-11
48.8661895809,2.2275013053,1.5405605762959206e-11
48.8710834715,2.2275013053,2.0018086888647973e-11
48.8759773621,2.2275013053,2.5488155865240797e-11
48.8808712527,2.2275013053,3.1799940911413895e-11
48.8857651433,2.2275013053,3.887642018929917e-11
48.8906590339,2.2275013053,4.657129159244702e-11
48.8955529245,2.2275013053,5.466663930919168e-11
48.9004468151,2.2275013053,6.287798281769959e-11
48.9053407057,2.2275013053,7.086749795829743e-11
48.9102345963,2.2275013053,7.826511136418895e-11
48.9151284869,2.2275013053,8.469594022963445e-11
48.9200223775,2.2275013053,8.981138378356239e-11
48.9249162681,2.2275013053,9.332030031615843e-11
48.9298101587,2.2275013053,9.501634608413862e-11
48.9347040493,2.2275013053,9.479787031248195e-11
48.9395979399,2.2275013053,9.26777591794475e-11
48.9444918305,2.2275013053,8.878207214238329e-11
48.9493857211,2.2275013053,8.333782065594565e-11
48.9542796117,2.2275013053,7.665148956845731e-11
48.9591735023,2.2275013053,6.908086225214801e-11
48.9640673929,2.2275013053,6.100349061002274e-11
48.9689612835,2.2275013053,5.27856616385141e-11
48.9738551741,2.2275013053,4.475561386735735e-11
48.9787490647,2.2275013053,3.718384026250532e-11
48.7389484253,2.2323951959,4.7445294582530836e-17
48.7438423159,2.2323951959,1.039766137740841e-16
48.7487362065,2.2323951959,2.2328020140730844e-16
48.7536300971,2.2323951959,4.698256731340947e-16
48.7585239877,2.2323951959,9.687132647388097e-16
48.7634178783,2.2323951959,1.9571573655696015e-15
48.7683117689,2.2323951959,3.874612619182248e-15
48.7732056595,2.2323951959,7.516279273304693e-15
48.7780995501,2.2323951959,1.4287282062460494e-14
48.7829934407,2.2323951959,2.6611442377727123e-14
48.7878873313,2.2323951959,4.856901364233947e-14
48.7927812219,2.2323951959,8.686047825898744e-14
48.7976751125,2.2323951959,1.5221491394649375e-13
48.8025690031,2.2323951959,2.61375124037708e-13
48.8074628937,2.2323951959,4.397879763732773e-13
48.8123567843,2.2323951959,7.250943243888698e-13
48.8172506749,2.2323951959,1.171433700301194e-12
48.8221445655,2.2323951959,1.854440809810998e-12
48.8270384561,2.2323951959,2.8766054063573256e-12
48.8319323467,2.2323951959,4.3723977559778636e-12
48.8368262373,2.2323951959,6.512250342251717e-12
48.8417201279,2.2323951959,9.504178096142664e-12
48.8466140185,2.2323951959,1.3591584782297738e-11
48.8515079091,2.2323951959,1.9045732720164983e-11
48.8564017997,2.2323951959,2.6151543476493906e-11
48.8612956903,2.2323951959,3.5185928935552794e-11
48.8661895809,2.2323951959,4.638876070655733e-11
48.8710834715,2.2323951959,5.992783297087674e-11
48.8759773621,2.2323951959,7.586062760918355e-11
48.8808712527,2.2323951959,9.409712298755543e-11
48.8857651433,2.2323951959,1.1436899921988267e-10
48.8906590339,2.2323951959,1.3621106253731062e-10
48.8955529245,2.2323951959,1.589602715617983e-10
48.9004468151,2.2323951959,1.8177626205302429e-10
48.9053407057,2.2323951959,2.0368478874976593e-10
48.9102345963,2.2323951959,2.2364229733700958e-10
48.9151284869,2.2323951959,2.406163530066038e-10
48.9200223775,2.2323951959,2.5367347516348215e-10
48.9249162681,2.2323951959,2.6206377333571647e-10
48.9298101587,2.2323951959,2.652913968164565e-10
48.9347040493,2.2323951959,2.63161651434212e-10
48.9395979399,2.2323951959,2.5579931219694845e-10
48.9444918305,2.2323951959,2.436368087468736e-10
48.9493857211,2.2323951959,2.2737417432665107e-10
48.9542796117,2.2323951959,2.0791483694231175e-10
48.9591735023,2.2323951959,1.862836950071948e-10
48.9640673929,2.2323951959,1.635370452538122e-10
48.9689612835,2.2323951959,1.4067633426936078e-10
48.9738551741,2.2323951959,1.1857712078141254e-10
48.9787490647,2.2323951959,9.794065246292108e-11
48.7389484253,2.2372890865,1.6050534040638677e-16
48.7438423159,2.2372890865,3.497070374792072e-16
48.7487362065,2.2372890865,7.466057609508894e-16
48.7536300971,2.2372890865,1.5618891429071853e-15
48.7585239877,2.2372890865,3.201701430508649e-15
48.7634178783,2.2372890865,6.431069232953167e-15
48.7683117689,2.2372890865,1.2657775550652482e-14
48.7732056595,2.2372890865,2.4412014878040757e-14
48.7780995501,2.2372890865,4.61340969809389e-14
48.7829934407,2.2372890865,8.543043645091252e-14
48.7878873313,2.2372890865,1.5501559800850004e-13
48.7927812219,2.2372890865,2.756197282672938e-13
48.7976751125,2.2372890865,4.801946173214174e-13
48.8025690031,2.2372890865,8.197781553012524e-13
48.8074628937,2.2372890865,1.3713472919187038e-12
48.8123567843,2.2372890865,2.2478670435239227e-12
48.8172506749,2.2372890865,3.6104874624163417e-12
48.8221445655,2.2372890865,5.682417203740174e-12
48.8270384561,2.2372890865,8.763396179161903e-12
48.8319323467,2.2372890865,1.3242922252961548e-11
48.8368262373,2.2372890865,1.960953371717015e-11
48.8417201279,2.2372890865,2.8452652429002318e-11
48.8466140185,2.2372890865,4.045295994384344e-11
48.8515079091,2.2372890865,5.6357264423204546e-11
48.8564017997,2.2372890865,7.693457487755156e-11
48.8612956903,2.2372890865,1.0291182180812595e-10
48.8661895809,2.2372890865,1.3489039570486558e-10
48.8710834715,2.2372890865,1.7324824561909995e-10
48.8759773621,2.2372890865,2.180362572184579e-10
48.8808712527,2.2372890865,2.6888133417782456e-10
48.8857651433,2.2372890865,3.2491119867012693e-10
48.8906590339,2.2372890865,3.8471656546420667e-10
48.8955529245,2.2372890865,4.463643944600287e-10
48.9004468151,2.2372890865,5.074711517465757e-10
48.9053407057,2.2372890865,5.653376741031362e-10
48.9102345963,2.2372890865,6.171380840814512e-10
48.9151284869,2.2372890865,6.601454506014953e-10
48.9200223775,2.2372890865,6.919683760577576e-10
48.9249162681,2.2372890865,7.107680898179014e-10
48.9298101587,2.2372890865,7.154276985658805e-10
48.9347040493,2.2372890865,7.056543775044841e-10
48.9395979399,2.2372890865,6.82007225180207e-10
48.9444918305,2.2372890865,6.458515012150914e-10
48.9493857211,2.2372890865,5.992418560909269e-10
48.9542796117,2.2372890865,5.447393201541259e-10
48.9591735023,2.2372890865,4.851771056388942e-10
48.9640673929,2.2372890865,4.234064309435105e-10
48.9689612835,2.2372890865,3.6206300761547684e-10
48.9738551741,2.2372890865,3.033881901468614e-10
48.9787490647,2.2372890865,2.4912034461976963e-10
48.7389484253,2.2421829771,5.24349006654357e-16
48.7438423159,2.2421829771,1.1358167250072835e-15
48.7487362065,2.2421829771,2.410841088416258e-15
48.7536300971,2.2421829771,5.0141921976310246e-15
48.7585239877,2.2421829771,1.021891437791146e-14
48.7634178783,2.2421829771,2.0407011771612512e-14
48.7683117689,2.2421829771,3.993235595546965e-14
48.7732056595,2.2421829771,7.656703465269052e-14
48.7780995501,2.2421829771,1.4385692535369933e-13
48.7829934407,2.2421829771,2.648452747888696e-13
48.7878873313,2.2421829771,4.777781639411889e-13
48.7927812219,2.2421829771,8.445645512230081e-13
48.7976751125,2.2421829771,1.462890097808908e-12
48.8025690031,2.2421829771,2.48291993959584e-12
48.8074628937,2.2421829771,4.129389285017565e-12
48.8123567843,2.2421829771,6.7294721944972404e-12
48.8172506749,2.2421829771,1.0746034648902123e-11
48.8221445655,2.2421829771,1.6814638113036703e-11
48.8270384561,2.2421829771,2.5780947071883357e-11
48.8319323467,2.2421829771,3.87331006017104e-11
48.8368262373,2.2421829771,5.702137880013912e-11
48.8417201279,2.2421829771,8.225555164449235e-11
48.8466140185,2.2421829771,1.1626922513677815e-10
48.8515079091,2.2421829771,1.610409749559048e-10
48.8564017997,2.2421829771,2.1856471866729737e-10
48.8612956903,2.2421829771,2.9066703429336836e-10
48.8661895809,2.2421829771,3.787769609874713e-10
48.8710834715,2.2421829771,4.836635813383002e-10
48.8759773621,2.2421829771,6.051670635939042e-10
48.8808712527,2.2421829771,7.419579189004115e-10
48.8857651433,2.2421829771,8.913647804421014e-10
48.8906590339,2.2421829771,1.0493109751921649e-09
48.8955529245,2.2421829771,1.2103931508837093e-09
48.9004468151,2.2421829771,1.368120875275193e-09
48.9053407057,2.2421829771,1.5153150806834597e-09
48.9102345963,2.2421829771,1.6446370829795571e-09
48.9151284869,2.2421829771,1.7491921659939457e-09
48.9200223775,2.2421829771,1.8231300169160866e-09
48.9249162681,2.2421829771,1.8621604825197739e-09
48.9298101587,2.2421829771,1.8639252958988653e-09
48.9347040493,2.2421829771,1.8282048847857204e-09
48.9395979399,2.2421829771,1.7569649472764363e-09
48.9444918305,2.2421829771,1.6542386124764841e-09
48.9493857211,2.2421829771,1.525816227111599e-09
48.9542796117,2.2421829771,1.378725905167654e-09
48.9591735023,2.2421829771,1.2205540874855348e-09
48.9640673929,2.2421829771,1.0587307473297834e-09
48.9689612835,2.2421829771,8.999215117744023e-10
48.9738551741,2.2421829771,7.496147410295142e-10
48.9787490647,2.2421829771,6.119143121252299e-10
48.7389484253,2.2470768677,1.6541924053810322e-15
48.7438423159,2.2470768677,3.5624409233308636e-15
48.7487362065,2.2470768677,7.517672032526572e-15
48.7536300971,2.2470768677,1.554506800460645e-14
48.7585239877,2.2470768677,3.149732431587501e-14
48.7634178783,2.2470768677,6.253513082461441e-14
48.7683117689,2.2470768677,1.2165842155605372e-13
48.7732056595,2.2470768677,2.319146998312303e-13
48.7780995501,2.2470768677,4.331959199111042e-13
48.7829934407,2.2470768677,7.928897168427737e-13
48.7878873313,2.2470768677,1.4220504721233436e-12
48.7927812219,2.2470768677,2.4991438173181974e-12
