LATITUDE,LONGITUDE,probability
48.9347040493,2.2275013053,3.555885718974942e-11
48.9395979399,2.2275013053,4.217575726613404e-12
48.9444918305,2.2275013053,4.387129943346629e-13
48.9493857211,2.2275013053,4.002216902865203e-14
48.9542796117,2.2275013053,3.2020142503627007e-15
48.9591735023,2.2275013053,2.2467172188535054e-16
48.9640673929,2.2275013053,1.382534832189937e-17
48.9689612835,2.2275013053,7.461158482908498e-19
48.9738551741,2.2275013053,3.5313353935057376e-20
48.9787490647,2.2275013053,1.4657991573009416e-21
48.7389484253,2.2323951959,2.477389687224865e-12
48.7438423159,2.2323951959,4.82140264699649e-12
48.7487362065,2.2323951959,8.7943383613852e-12
48.7536300971,2.2323951959,1.5034328631637115e-11
48.7585239877,2.2323951959,2.408906856059873e-11
48.7634178783,2.2323951959,3.61782757377618e-11
48.7683117689,2.2323951959,5.096632651976839e-11
48.7732056595,2.2323951959,6.773995817061434e-11
48.7780995501,2.2323951959,8.855905993770716e-11
48.7829934407,2.2323951959,1.4241803152691963e-10
48.7878873313,2.2323951959,4.432530484719146e-10
48.7927812219,2.2323951959,2.2845774997526896e-09
48.7976751125,2.2323951959,1.2384573342867566e-08
48.8025690031,2.2323951959,6.083661027410382e-08
48.8074628937,2.2323951959,2.63544017528375e-07
48.8123567843,2.2323951959,1.002229523040639e-06
48.8172506749,2.2323951959,3.343204847682194e-06
48.8221445655,2.2323951959,9.780861268519056e-06
48.8270384561,2.2323951959,2.509557093610352e-05
48.8319323467,2.2323951959,5.6470331571484603e-05
48.8368262373,2.2323951959,0.00011144141673271692
48.8417201279,2.2323951959,0.00019288740816757115
48.8466140185,2.2323951959,0.00029351039472113265
48.8515079091,2.2323951959,0.00040686937377114107
48.8564017997,2.2323951959,0.0006069842159132208
48.8612956903,2.2323951959,0.0009902004868314748
48.8661895809,2.2323951959,0.0011226087989277436
48.8710834715,2.2323951959,0.0006977672493987805
48.8759773621,2.2323951959,0.00030250695295663154
48.8808712527,2.2323951959,0.00014373224594030592
48.8857651433,2.2323951959,7.337255848230797e-05
48.8906590339,2.2323951959,3.409781741773735e-05
48.8955529245,2.2323951959,1.3930123226082279e-05
48.9004468151,2.2323951959,4.9912962555910186e-06
48.9053407057,2.2323951959,1.5684640601275324e-06
48.9102345963,2.2323951959,4.3225329438154785e-07
48.9151284869,2.2323951959,1.0447312052094018e-07
48.9200223775,2.2323951959,2.2144880277969772e-08
48.9249162681,2.2323951959,4.116656414425983e-09
48.9298101587,2.2323951959,6.711481859953426e-10
48.9347040493,2.2323951959,9.596099333560091e-11
48.9395979399,2.2323951959,1.2032990224886459e-11
48.9444918305,2.2323951959,1.3232896255769971e-12
48.9493857211,2.2323951959,1.2762588489726558e-13
48.9542796117,2.2323951959,1.079506196781358e-14
48.9591735023,2.2323951959,8.00781493673142e-16
48.9640673929,2.2323951959,5.2096126203850903e-17
48.9689612835,2.2323951959,2.9723459256047762e-18
48.9738551741,2.2323951959,1.48729097109264e-19
48.9787490647,2.2323951959,6.526851118902952e-21
48.7389484253,2.2372890865,1.4717454351113283e-11
48.7438423159,2.2372890865,3.09396215756208e-11
48.7487362065,2.2372890865,6.096041988204999e-11
48.7536300971,2.2372890865,1.1257230842624005e-10
48.7585239877,2.2372890865,1.9483457899576804e-10
48.7634178783,2.2372890865,3.1604789650534773e-10
48.7683117689,2.2372890865,4.805131287592574e-10
48.7732056595,2.2372890865,6.848977220285323e-10
48.7780995501,2.2372890865,9.167788200811785e-10
48.7829934407,2.2372890865,1.1659752078991853e-09
48.7878873313,2.2372890865,1.509408822824303e-09
48.7927812219,2.2372890865,2.6103024702005313e-09
48.7976751125,2.2372890865,8.282724800669687e-09
48.8025690031,2.2372890865,3.6821758240998515e-08
48.8074628937,2.2372890865,1.63434916082481e-07
48.8123567843,2.2372890865,6.530174750402754e-07
48.8172506749,2.2372890865,2.2999741475819996e-06
48.8221445655,2.2372890865,7.111751396070659e-06
48.8270384561,2.2372890865,1.9289944403461187e-05
48.8319323467,2.2372890865,4.58892117156392e-05
48.8368262373,2.2372890865,9.574120578017615e-05
48.8417201279,2.2372890865,0.0001752010906743914
48.8466140185,2.2372890865,0.00028218727426826824
48.8515079091,2.2372890865,0.000419313863081163
48.8564017997,2.2372890865,0.0006921790306783107
48.8612956903,2.2372890865,0.0012118010619987388
48.8661895809,2.2372890865,0.0013933461925702824
48.8710834715,2.2372890865,0.0008707752281680419
48.8759773621,2.2372890865,0.00039464459056947037
48.8808712527,2.2372890865,0.00020221368989319996
48.8857651433,2.2372890865,0.00010988868016561249
48.8906590339,2.2372890865,5.4021939797176654e-05
48.8955529245,2.2372890865,2.333301445899758e-05
48.9004468151,2.2372890865,8.838795615810324e-06
48.9053407057,2.2372890865,2.9364191714868933e-06
48.9102345963,2.2372890865,8.555502565991981e-07
48.9151284869,2.2372890865,2.186127642488445e-07
48.9200223775,2.2372890865,4.89900655267556e-08
48.9249162681,2.2372890865,9.628154259107264e-09
48.9298101587,2.2372890865,1.659512675802549e-09
48.9347040493,2.2372890865,2.5085376466677674e-10
48.9395979399,2.2372890865,3.3255477411242234e-11
48.9444918305,2.2372890865,3.86641320629759e-12
48.9493857211,2.2372890865,3.9423561805520755e-13
48.9542796117,2.2372890865,3.5253802505404715e-14
48.9591735023,2.2372890865,2.764767338861226e-15
48.9640673929,2.2372890865,1.9015761887167625e-16
48.9689612835,2.2372890865,1.1470212935332037e-17
48.9738551741,2.2372890865,6.067867096622733e-19
48.9787490647,2.2372890865,2.8165469617427463e-20
48.7389484253,2.2421829771,6.4202844963701e-11
48.7438423159,2.2421829771,1.457940499686224e-10
48.7487362065,2.2421829771,3.1029585755537365e-10
48.7536300971,2.2421829771,6.189603175568538e-10
48.7585239877,2.2421829771,1.1571783421194177e-09
48.7634178783,2.2421829771,2.0276291914258913e-09
48.7683117689,2.2421829771,3.329877343138985e-09
48.7732056595,2.2421829771,5.125366016424802e-09
48.7780995501,2.2421829771,7.394652237584466e-09
48.7829934407,2.2421829771,1.0006200967130848e-08
48.7878873313,2.2421829771,1.2747037133884978e-08
48.7927812219,2.2421829771,1.561666007078413e-08
48.7976751125,2.2421829771,2.035201729363242e-08
48.8025690031,2.2421829771,3.740090276336943e-08
48.8074628937,2.2421829771,1.1369783163587455e-07
48.8123567843,2.2421829771,4.2641239712110324e-07
48.8172506749,2.2421829771,1.5449876016862121e-06
48.8221445655,2.2421829771,5.018943624155337e-06
48.8270384561,2.2421829771,1.4370438162233148e-05
48.8319323467,2.2421829771,3.612796814646202e-05
48.8368262373,2.2421829771,7.968002957668242e-05
48.8417201279,2.2421829771,0.00015415791137382424
48.8466140185,2.2421829771,0.0002629616780711249
48.8515079091,2.2421829771,0.0004207866544160656
48.8564017997,2.2421829771,0.0007730162611360895
48.8612956903,2.2421829771,0.0014448967472084307
48.8661895809,2.2421829771,0.0016783348353034148
48.8710834715,2.2421829771,0.00105388299112874
48.8759773621,2.2421829771,0.0005000748246640299
48.8808712527,2.2421829771,0.00027595729771632464
48.8857651433,2.2421829771,0.00015944792263832772
48.8906590339,2.2421829771,8.290780588803549e-05
48.8955529245,2.2421829771,3.785870333634746e-05
48.9004468151,2.2421829771,1.5161835661766666e-05
48.9053407057,2.2421829771,5.325255863117649e-06
48.9102345963,2.2421829771,1.6403317415277395e-06
48.9151284869,2.2421829771,4.4312414383237076e-07
48.9200223775,2.2421829771,1.0498364634623194e-07
48.9249162681,2.2421829771,2.1813251521322047e-08
48.9298101587,2.2421829771,3.974858530037754e-09
48.9347040493,2.2421829771,6.352218966372159e-10
48.9395979399,2.2421829771,8.902905406717284e-11
48.9444918305,2.2421829771,1.094310516293917e-11
48.9493857211,2.2421829771,1.1796465491482075e-12
48.9542796117,2.2421829771,1.1152333435733133e-13
48.9591735023,2.2421829771,9.246600771847996e-15
48.9640673929,2.2421829771,6.723587335354854e-16
48.9689612835,2.2421829771,4.28770543149058e-17
48.9738551741,2.2421829771,2.398551292970122e-18
48.9787490647,2.2421829771,1.188287106924822e-19
48.7389484253,2.2470768677,2.056643663140419e-10
48.7438423159,2.2470768677,5.044844756662012e-10
48.7487362065,2.2470768677,1.1598109672915943e-09
48.7536300971,2.2470768677,2.499063354552309e-09
48.7585239877,2.2470768677,5.046821821987956e-09
48.7634178783,2.2470768677,9.552330401728427e-09
48.7683117689,2.2470768677,1.6945383734089306e-08
48.7732056595,2.2470768677,2.817374475446297e-08
48.7780995501,2.2470768677,4.390273186242933e-08
48.7829934407,2.2470768677,6.412243532177234e-08
48.7878873313,2.2470768677,8.780269458124477e-08
48.7927812219,2.2470768677,1.1287501395037907e-07
48.7976751125,2.2470768677,1.3724628348551238e-07
48.8025690031,2.2470768677,1.6345155142871573e-07
48.8074628937,2.2470768677,2.1692179792902107e-07
48.8123567843,2.2470768677,4.102299548086111e-07
48.8172506749,2.2470768677,1.1362849806521584e-06
48.8221445655,2.2470768677,3.545280989666671e-06
48.8270384561,2.2470768677,1.0463571211769485e-05
48.8319323467,2.2470768677,2.762363553983689e-05
48.8368262373,2.2470768677,6.428743814413777e-05
48.8417201279,2.2470768677,0.00013143337211241654
48.8466140185,2.2470768677,0.00023760406168331103
48.8515079091,2.2470768677,0.0004118753710635289
48.8564017997,2.2470768677,0.0008464314095925655
48.8612956903,2.2470768677,0.0016787073114566287
48.8661895809,2.2470768677,0.00196206307731327
48.8710834715,2.2470768677,0.0012369514112475718
48.8759773621,2.2470768677,0.0006153397831549972
48.8808712527,2.2470768677,0.0003652065538624246
48.8857651433,2.2470768677,0.00022413734891254356
48.8906590339,2.2470768677,0.00012325414580982897
48.8955529245,2.2470768677,5.9503106559259385e-05
48.9004468151,2.2470768677,2.519355529862745e-05
48.9053407057,2.2470768677,9.354958838255714e-06
48.9102345963,2.2470768677,3.0464694055106574e-06
48.9151284869,2.2470768677,8.700701673877859e-07
48.9200223775,2.2470768677,2.1792861122989796e-07
48.9249162681,2.2470768677,4.78714674650714e-08
48.9298101587,2.2470768677,9.222353100123117e-09
48.9347040493,2.2470768677,1.5581500153103489e-09
48.9395979399,2.2470768677,2.308762754328165e-10
48.9444918305,2.2470768677,3.000211461069135e-11
48.9493857211,2.2470768677,3.419219216360467e-12
48.9542796117,2.2470768677,3.4174687701752305e-13
48.9591735023,2.2470768677,2.995606426727836e-14
48.9640673929,2.2470768677,2.3028680851147704e-15
48.9689612835,2.2470768677,1.5527672735856829e-16
48.9738551741,2.2470768677,9.219943669594016e-18
48.9787490647,2.2470768677,5.555512452462869e-19
48.7389484253,2.2519707583,4.837790236655673e-10
48.7438423159,2.2519707583,1.2818553363646894e-09
48.7487362065,2.2519707583,3.183329895421156e-09
48.7536300971,2.2519707583,7.409261623777124e-09
48.7585239877,2.2519707583,1.616288424839728e-08
48.7634178783,2.2519707583,3.304558512404073e-08
48.7683117689,2.2519707583,6.332259224635055e-08
48.7732056595,2.2519707583,1.1372465190551121e-07
48.7780995501,2.2519707583,1.9142624690910831e-07
48.7829934407,2.2519707583,3.019957721154272e-07
48.7878873313,2.2519707583,4.465418085459271e-07
48.7927812219,2.2519707583,6.18924141068072e-07
48.7976751125,2.2519707583,8.046314087573394e-07
48.8025690031,2.2519707583,9.841055327427975e-07
48.8074628937,2.2519707583,1.1473993595024783e-06
48.8123567843,2.2519707583,1.3417951904630146e-06
48.8172506749,2.2519707583,1.8139352116762432e-06
48.8221445655,2.2519707583,3.3813878340521472e-06
48.8270384561,2.2519707583,8.226239685270616e-06
48.8319323467,2.2519707583,2.116047180224495e-05
48.8368262373,2.2519707583,5.078769738500131e-05
48.8417201279,2.2519707583,0.0001089514411560445
48.8466140185,2.2519707583,0.00020851320073055413
48.8515079091,2.2519707583,0.0003942250108177052
48.8564017997,2.2519707583,0.0009097079488327447
48.8612956903,2.2519707583,0.001900513002022908
48.8661895809,2.2519707583,0.0022263457248671236
48.8710834715,2.2519707583,0.0014079102645653538
48.8759773621,2.2519707583,0.0007351052898193527
48.8808712527,2.2519707583,0.0004686120127679331
48.8857651433,2.2519707583,0.00030523046676226694
48.8906590339,2.2519707583,0.00017749617581094078
48.8955529245,2.2519707583,9.059271962803899e-05
48.9004468151,2.2519707583,4.0551476211126344e-05
48.9053407057,2.2519707583,1.5919253504200024e-05
48.9102345963,2.2519707583,5.480766496964646e-06
48.9151284869,2.2519707583,1.65486455208377e-06
48.9200223775,2.2519707583,4.3821390135196106e-07
48.9249162681,2.2519707583,1.0176826928911343e-07
48.9298101587,2.2519707583,2.0727225451912614e-08
48.9347040493,2.2519707583,3.7023076758642245e-09
48.9395979399,2.2519707583,5.799711849810409e-10
48.9444918305,2.2519707583,7.967882791780451e-11
48.9493857211,2.2519707583,9.600241140806052e-12
48.9542796117,2.2519707583,1.014434983931903e-12
48.9591735023,2.2519707583,9.400923607449155e-14
48.9640673929,2.2519707583,7.640995345268009e-15
48.9689612835,2.2519707583,5.457296417756448e-16
48.9738551741,2.2519707583,3.6250887092146035e-17
48.9787490647,2.2519707583,5.9565298264256514e-18
48.7389484253,2.2568646489,8.35638072905013e-10
48.7438423159,2.2568646489,2.391737033678884e-09
48.7487362065,2.2568646489,6.415925135299684e-09
48.7536300971,2.2568646489,1.6130795944426415e-08
48.7585239877,2.2568646489,3.801044527758957e-08
48.7634178783,2.2568646489,8.394614696975398e-08
48.7683117689,2.2568646489,1.7375976809464084e-07
48.7732056595,2.2568646489,3.3709192138949565e-07
48.7780995501,2.2568646489,6.129120298480365e-07
48.7829934407,2.2568646489,1.0444768423429918e-06
48.7878873313,2.2568646489,1.668212721290861e-06
48.7927812219,2.2568646489,2.4972488802982444e-06
48.7976751125,2.2568646489,3.5039639138241085e-06
48.8025690031,2.2568646489,4.609827446711047e-06
48.8074628937,2.2568646489,5.694440472304919e-06
48.8123567843,2.2568646489,6.642794730334771e-06
48.8172506749,2.2568646489,7.473414941581496e-06
48.8221445655,2.2568646489,8.648519313136812e-06
48.8270384561,2.2568646489,1.1747699005841615e-05
48.8319323467,2.2568646489,2.066120584150682e-05
48.8368262373,2.2568646489,4.3039717057440625e-05
48.8417201279,2.2568646489,9.078053491149717e-05
48.8466140185,2.2568646489,0.0001800227641423929
48.8515079091,2.2568646489,0.00037142189955925237
48.8564017997,2.2568646489,0.0009613289504903481
48.8612956903,2.2568646489,0.0020971821885697526
48.8661895809,2.2568646489,0.002452458358830341
48.8710834715,2.2568646489,0.0015541587321470517
48.8759773621,2.2568646489,0.0008524950186786054
48.8808712527,2.2568646489,0.0005829416225968422
48.8857651433,2.2568646489,0.0004026897333315197
48.8906590339,2.2568646489,0.00024761159188363375
48.8955529245,2.2568646489,0.0001336092088863782
48.9004468151,2.2568646489,6.322819985802498e-05
48.9053407057,2.2568646489,2.624151936421014e-05
48.9102345963,2.2568646489,9.55147399683313e-06
48.9151284869,2.2568646489,3.0489819551688224e-06
48.9200223775,2.2568646489,8.535760985632091e-07
48.9249162681,2.2568646489,2.0957166398445927e-07
48.9298101587,2.2568646489,4.512590003098349e-08
48.9347040493,2.2568646489,8.521624214752147e-09
48.9395979399,2.2568646489,1.4113100632075008e-09
48.9444918305,2.2568646489,2.0498721052988157e-10
48.9493857211,2.2568646489,2.611179797148853e-11
48.9542796117,2.2568646489,2.9171319815989945e-12
48.9591735023,2.2568646489,2.858306634010825e-13
48.9640673929,2.2568646489,2.4588841007172717e-14
48.9689612835,2.2568646489,1.9039729883196785e-15
48.9738551741,2.2568646489,2.1784627256873994e-16
48.9787490647,2.2568646489,1.7186155342714917e-16
48.7389484253,2.2617585395,1.0599188287802847e-09
48.7438423159,2.2617585395,3.2769592731322043e-09
48.7487362065,2.2617585395,9.495550127219144e-09
48.7536300971,2.2617585395,2.5788131006240622e-08
48.7585239877,2.2617585395,6.564025431481977e-08
48.7634178783,2.2617585395,1.5659262068217093e-07
48.7683117689,2.2617585395,3.501248856864253e-07
48.7732056595,2.2617585395,7.337114873966715e-07
48.7780995501,2.2617585395,1.4410475552769883e-06
48.7829934407,2.2617585395,2.6526624601453638e-06
48.7878873313,2.2617585395,4.576532135647445e-06
48.7927812219,2.2617585395,7.400187956015039e-06
48.7976751125,2.2617585395,1.1215146989458933e-05
48.8025690031,2.2617585395,1.593099558636855e-05
48.8074628937,2.2617585395,2.1214923101971446e-05
48.8123567843,2.2617585395,2.650573434495166e-05
48.8172506749,2.2617585395,3.115976902327264e-05
48.8221445655,2.2617585395,3.4806751167263304e-05
48.8270384561,2.2617585395,3.804411990758099e-05
48.8319323467,2.2617585395,4.362400825116486e-05
48.8368262373,2.2617585395,5.80598982222311e-05
48.8417201279,2.2617585395,9.285228967686954e-05
48.8466140185,2.2617585395,0.00016662738482815402
48.8515079091,2.2617585395,0.00035546782614933735
48.8564017997,2.2617585395,0.00100611019441278
48.8612956903,2.2617585395,0.0022600393065036277
48.8661895809,2.2617585395,0.00262567276836052
48.8710834715,2.2617585395,0.0016654971273221985
48.8759773621,2.2617585395,0.0009604470294719356
48.8808712527,2.2617585395,0.000703399327769833
48.8857651433,2.2617585395,0.0005148991360171691
48.8906590339,2.2617585395,0.00033471512356708844
48.8955529245,2.2617585395,0.00019092497244357283
48.9004468151,2.2617585395,9.551581436088619e-05
48.9053407057,2.2617585395,4.190849227708224e-05
48.9102345963,2.2617585395,1.6126453581419956e-05
48.9151284869,2.2617585395,5.442315597473008e-06
48.9200223775,2.2617585395,1.6107783928964894e-06
48.9249162681,2.2617585395,4.181145423498986e-07
48.9298101587,2.2617585395,9.518387601931966e-08
48.9347040493,2.2617585395,1.9003905281325164e-08
48.9395979399,2.2617585395,3.327660137762131e-09
48.9444918305,2.2617585395,5.110481765175749e-10
48.9493857211,2.2617585395,6.88385960305582e-11
48.9542796117,2.2617585395,8.133977749752144e-12
48.9591735023,2.2617585395,8.43753304588425e-13
48.9640673929,2.2617585395,7.780318664205524e-14
48.9689612835,2.2617585395,8.050128691680076e-15
48.9738551741,2.2617585395,3.663901417828119e-15
48.9787490647,2.2617585395,5.2250342504539205e-15
48.7389484253,2.2666524301,9.872114838648098e-10
48.7438423159,2.2666524301,3.2969462186174954e-09
48.7487362065,2.2666524301,1.031963120330386e-08
48.7536300971,2.2666524301,3.027381421538559e-08
48.7585239877,2.2666524301,8.323783120689917e-08
48.7634178783,2.2666524301,2.1449887596931612e-07
48.7683117689,2.2666524301,5.180598501918446e-07
48.7732056595,2.2666524301,1.1726961541387737e-06
48.7780995501,2.2666524301,2.487950397022152e-06
48.7829934407,2.2666524301,4.9470761004706815e-06
48.7878873313,2.2666524301,9.219474220190346e-06
48.7927812219,2.2666524301,1.6103288547172424e-05
48.7976751125,2.2666524301,2.6361776101954567e-05
48.8025690031,2.2666524301,4.0447352890297646e-05
48.8074628937,2.2666524301,5.816695358931316e-05
48.8123567843,2.2666524301,7.841400565947293e-05
48.8172506749,2.2666524301,9.914280713016809e-05
48.8221445655,2.2666524301,0.00011776513621357243
48.8270384561,2.2666524301,0.00013211275612139717
48.8319323467,2.2666524301,0.00014204361565387636
48.8368262373,2.2666524301,0.00015157842909699476
48.8417201279,2.2666524301,0.00017095389314530685
48.8466140185,2.2666524301,0.00022077843030515577
48.8515079091,2.2666524301,0.0003920662662911585
48.8564017997,2.2666524301,0.001076860798132388
48.8612956903,2.2666524301,0.002403161917676894
48.8661895809,2.2666524301,0.0027496904982711482
48.8710834715,2.2666524301,0.0017438665148745748
48.8759773621,2.2666524301,0.001057636968431821
48.8808712527,2.2666524301,0.0008267930991397055
48.8857651433,2.2666524301,0.0006399427802514753
48.8906590339,2.2666524301,0.00043932943001963337
48.8955529245,2.2666524301,0.0002647519058622173
48.9004468151,2.2666524301,0.00013996987919155928
48.9053407057,2.2666524301,6.491119845478624e-05
48.9102345963,2.2666524301,2.640374300411448e-05
48.9151284869,2.2666524301,9.420161880066661e-06
48.9200223775,2.2666524301,2.9477740759892583e-06
48.9249162681,2.2666524301,8.090536358070271e-07
48.9298101587,2.2666524301,1.9476994683465902e-07
48.9347040493,2.2666524301,4.112988083373376e-08
48.9395979399,2.2666524301,7.619738727364404e-09
48.9444918305,2.2666524301,1.2387349875735033e-09
48.9493857211,2.2666524301,1.7680556374220537e-10
48.9542796117,2.2666524301,2.2186885418421627e-11
48.9591735023,2.2666524301,2.4689326206172703e-12
48.9640673929,2.2666524301,2.7258432052537694e-13
48.9689612835,2.2666524301,7.550132223446513e-14
48.9738551741,2.2666524301,8.73987761693823e-14
48.9787490647,2.2666524301,1.2857435596746192e-13
48.7389484253,2.2715463207,6.751977609081234e-10
48.7438423159,2.2715463207,2.435767799433835e-09
48.7487362065,2.2715463207,8.235527589753514e-09
48.7536300971,2.2715463207,2.6097422599703745e-08
48.7585239877,2.2715463207,7.750941519117352e-08
48.7634178783,2.2715463207,2.1575553813130023e-07
48.7683117689,2.2715463207,5.628855429991243e-07
48.7732056595,2.2715463207,1.3763499992908528e-06
48.7780995501,2.2715463207,3.1541934818282942e-06
48.7829934407,2.2715463207,6.774830357820029e-06
48.7878873313,2.2715463207,1.3638266747469225e-05
48.7927812219,2.2715463207,2.5731827994363216e-05
48.7976751125,2.2715463207,4.550226411375417e-05
48.8025690031,2.2715463207,7.541316765330932e-05
48.8074628937,2.2715463207,0.00011714314177764133
48.8123567843,2.2715463207,0.0001705517527805776
48.8172506749,2.2715463207,0.00023276372241296743
48.8221445655,2.2715463207,0.0002978924307592104
48.8270384561,2.2715463207,0.00035792587446284555
48.8319323467,2.2715463207,0.00040507326185792146
48.8368262373,2.2715463207,0.00043541189755926625
48.8417201279,2.2715463207,0.00045302626215441735
48.8466140185,2.2715463207,0.00047719980163241657
48.8515079091,2.2715463207,0.0006117897793478618
48.8564017997,2.2715463207,0.0012868938252840237
48.8612956903,2.2715463207,0.0026127734614864537
48.8661895809,2.2715463207,0.0028885544169904693
48.8710834715,2.2715463207,0.001835237677176034
48.8759773621,2.2715463207,0.0011709553233713822
48.8808712527,2.2715463207,0.0009660577912797414
48.8857651433,2.2715463207,0.0007839600585422389
48.8906590339,2.2715463207,0.0005656131678810288
48.8955529245,2.2715463207,0.00035906118468453685
48.9004468151,2.2715463207,0.00020025965967515117
48.9053407057,2.2715463207,9.806382196626788e-05
48.9102345963,2.2715463207,4.214702608112968e-05
48.9151284869,2.2715463207,1.589650110490573e-05
48.9200223775,2.2715463207,5.2614344391752615e-06
48.9249162681,2.2715463207,1.528344325843622e-06
48.9298101587,2.2715463207,3.897357114394245e-07
48.9347040493,2.2715463207,8.729372357912745e-08
48.9395979399,2.2715463207,1.7190898564447568e-08
48.9444918305,2.2715463207,2.982362770443108e-09
48.9493857211,2.2715463207,4.5762456912337235e-10
48.9542796117,2.2715463207,6.279688716469062e-11
48.9591735023,2.2715463207,8.211694452149665e-12
48.9640673929,2.2715463207,1.6786155365076068e-12
48.9689612835,2.2715463207,1.315645626578789e-12
48.9738551741,2.2715463207,1.7921309429913735e-12
48.9787490647,2.2715463207,2.4872484764932596e-12
48.7389484253,2.2764402113,3.391056230483299e-10
48.7438423159,2.2764402113,1.3214267987125609e-09
48.7487362065,2.2764402113,4.82616181419538e-09
48.7536300971,2.2764402113,1.6520047747256622e-08
48.7585239877,2.2764402113,5.299945058043691e-08
48.7634178783,2.2764402113,1.5936101491517055e-07
48.7683117689,2.2764402113,4.4910041520724185e-07
48.7732056595,2.2764402113,1.1861933265343443e-06
48.7780995501,2.2764402113,2.936419817917092e-06
48.7829934407,2.2764402113,6.812891418764354e-06
48.7878873313,2.2764402113,1.4814788032991513e-05
48.7927812219,2.2764402113,3.019326544529668e-05
48.7976751125,2.2764402113,5.7673387949503754e-05
48.8025690031,2.2764402113,0.00010325043041556181
48.8074628937,2.2764402113,0.00017324490590060816
48.8123567843,2.2764402113,0.00027244925991217297
48.8172506749,2.2764402113,0.0004015896074924405
48.8221445655,2.2764402113,0.0005548807190261228
48.8270384561,2.2764402113,0.0007189229306125472
48.8319323467,2.2764402113,0.0008742408745451923
48.8368262373,2.2764402113,0.0010001444072814598
48.8417201279,2.2764402113,0.0010823693801337256
48.8466140185,2.2764402113,0.0011260625382431123
48.8515079091,2.2764402113,0.0012362659593683465
48.8564017997,2.2764402113,0.001865652579236929
48.8612956903,2.2764402113,0.0031035380459054477
48.8661895809,2.2764402113,0.003231234507870569
48.8710834715,2.2764402113,0.002091669230254023
48.8759773621,2.2764402113,0.0014085119274597731
48.8808712527,2.2764402113,0.0011908498804553637
48.8857651433,2.2764402113,0.0009890452211977596
48.8906590339,2.2764402113,0.000738646532476744
48.8955529245,2.2764402113,0.0004893447344414634
48.9004468151,2.2764402113,0.000286297438069574
48.9053407057,2.2764402113,0.0001475784830144278
48.9102345963,2.2764402113,6.694264975674047e-05
48.9151284869,2.2764402113,2.6708305099024274e-05
48.9200223775,2.2764402113,9.373318609060672e-06
48.9249162681,2.2764402113,2.8956598888303437e-06
48.9298101587,2.2764402113,7.886304365231562e-07
48.9347040493,2.2764402113,1.898970504246541e-07
48.9395979399,2.2764402113,4.063867509670696e-08
48.9444918305,2.2764402113,7.802256884942716e-09
48.9493857211,2.2764402113,1.3681504404517597e-09
48.9542796117,2.2764402113,2.2938062247866132e-10
48.9591735023,2.2764402113,4.522907953521253e-11
48.9640673929,2.2764402113,2.047590793800554e-11
48.9689612835,2.2764402113,2.2162563089894736e-11
48.9738551741,2.2764402113,2.912391846308326e-11
48.9787490647,2.2764402113,3.7704822723059816e-11
48.7389484253,2.2813341019,1.2506108505638237e-10
48.7438423159,2.2813341019,5.264214033049547e-10
48.7487362065,2.2813341019,2.0768041114524555e-09
48.7536300971,2.2813341019,7.679062129713776e-09
48.7585239877,2.2813341019,2.6611630093840658e-08
48.7634178783,2.2813341019,8.64341618223666e-08
48.7683117689,2.2813341019,2.6311767435898513e-07
48.7732056595,2.2813341019,7.506980176075774e-07
