LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.338445350657848e-12
48.7438423159,2.2275013053,3.9844327088648125e-10
48.7487362065,2.2275013053,1.2772310666910421e-08
48.7536300971,2.2275013053,1.758346641946514e-07
48.7585239877,2.2275013053,1.0396111892707183e-06
48.7634178783,2.2275013053,2.639786377076853e-06
48.7683117689,2.2275013053,2.878710743137536e-06
48.7732056595,2.2275013053,1.3482206438123653e-06
48.7780995501,2.2275013053,2.7141131625588503e-07
48.7829934407,2.2275013053,2.8320922944174594e-08
48.7878873313,2.2275013053,6.642463132876622e-08
48.7927812219,2.2275013053,5.65753507368325e-07
48.7976751125,2.2275013053,3.146883389696264e-06
48.8025690031,2.2275013053,1.128240951031007e-05
48.8074628937,2.2275013053,2.607235663196326e-05
48.8123567843,2.2275013053,3.883433956380632e-05
48.8172506749,2.2275013053,3.7282821024217125e-05
48.8221445655,2.2275013053,2.3070596045098716e-05
48.8270384561,2.2275013053,9.201657635232619e-06
48.8319323467,2.2275013053,2.365541288144681e-06
48.8368262373,2.2275013053,3.919694335884967e-07
48.8417201279,2.2275013053,4.186307027206554e-08
48.8466140185,2.2275013053,2.8818220408368614e-09
48.8515079091,2.2275013053,1.2786758037935864e-10
48.8564017997,2.2275013053,3.656881969959338e-12
48.8612956903,2.2275013053,6.740920733334316e-14
48.8661895809,2.2275013053,8.017158371555577e-16
48.8710834715,2.2275013053,1.1648348216805468e-17
48.8759773621,2.2275013053,2.865782840975456e-17
48.8808712527,2.2275013053,1.1275916870017218e-16
48.8857651433,2.2275013053,3.3700654302960903e-16
48.8906590339,2.2275013053,7.642663642772786e-16
48.8955529245,2.2275013053,1.3151362120612933e-15
48.9004468151,2.2275013053,1.7171818976981201e-15
48.9053407057,2.2275013053,1.7013021180907224e-15
48.9102345963,2.2275013053,1.2789870864865903e-15
48.9151284869,2.2275013053,7.295758540245501e-16
48.9200223775,2.2275013053,3.1578705315245664e-16
48.9249162681,2.2275013053,1.0371409083331888e-16
48.9298101587,2.2275013053,2.5846443044374073e-17
48.9347040493,2.2275013053,4.8874618454298266e-18
48.9395979399,2.2275013053,7.012704698447672e-19
48.9444918305,2.2275013053,7.634969357981879e-20
48.9493857211,2.2275013053,6.3073745468819686e-21
48.9542796117,2.2275013053,3.953752865920844e-22
48.9591735023,2.2275013053,1.8805721230815355e-23
48.9640673929,2.2275013053,6.787190578913053e-25
48.9689612835,2.2275013053,1.8587015870429225e-26
48.9738551741,2.2275013053,3.8623254988411406e-28
48.9787490647,2.2275013053,6.0898647725752474e-30
48.7389484253,2.2323951959,1.8433711954559556e-13
48.7438423159,2.2323951959,2.7014834098819963e-11
48.7487362065,2.2323951959,1.7080451100899673e-09
48.7536300971,2.2323951959,4.638370810981271e-08
48.7585239877,2.2323951959,5.40959035745074e-07
48.7634178783,2.2323951959,2.7095350661365667e-06
48.7683117689,2.2323951959,5.828496993062154e-06
48.7732056595,2.2323951959,5.38455972212451e-06
48.7780995501,2.2323951959,2.1365497994038557e-06
48.7829934407,2.2323951959,3.6823626892692354e-07
48.7878873313,2.2323951959,8.6716448386896e-08
48.7927812219,2.2323951959,5.531620035718608e-07
48.7976751125,2.2323951959,3.272929924914424e-06
48.8025690031,2.2323951959,1.250066539787461e-05
48.8074628937,2.2323951959,3.0774305469585886e-05
48.8123567843,2.2323951959,4.883156008178144e-05
48.8172506749,2.2323951959,4.9942484703071086e-05
48.8221445655,2.2323951959,3.2922810155241295e-05
48.8270384561,2.2323951959,1.3988812746130724e-05
48.8319323467,2.2323951959,3.831087070069827e-06
48.8368262373,2.2323951959,6.762704244049164e-07
48.8417201279,2.2323951959,7.694421505088945e-08
48.8466140185,2.2323951959,5.642723359150835e-09
48.8515079091,2.2323951959,2.667219460391692e-10
48.8564017997,2.2323951959,8.126170997777715e-12
48.8612956903,2.2323951959,1.5957837481310217e-13
48.8661895809,2.2323951959,2.030871836560817e-15
48.8710834715,2.2323951959,8.505709549849663e-17
48.8759773621,2.2323951959,3.2289245838342275e-16
48.8808712527,2.2323951959,1.1529545457780946e-15
48.8857651433,2.2323951959,3.1246572590017197e-15
48.8906590339,2.2323951959,6.425579098824983e-15
48.8955529245,2.2323951959,1.0026324057112381e-14
48.9004468151,2.2323951959,1.187109487630192e-14
48.9053407057,2.2323951959,1.0664963918968493e-14
48.9102345963,2.2323951959,7.270220465212957e-15
48.9151284869,2.2323951959,3.760584457747754e-15
48.9200223775,2.2323951959,1.4759875307718312e-15
