LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.269724481312702e-184
48.7438423159,2.2275013053,2.4499665504185165e-174
48.7487362065,2.2275013053,1.1494480349081962e-164
48.7536300971,2.2275013053,2.34401671132948e-155
48.7585239877,2.2275013053,2.077658854862113e-146
48.7634178783,2.2275013053,8.004421488218305e-138
48.7683117689,2.2275013053,1.340379673723845e-129
48.7732056595,2.2275013053,9.755912392632618e-122
48.7780995501,2.2275013053,3.0863851758220984e-114
48.7829934407,2.2275013053,4.24399175212682e-107
48.7878873313,2.2275013053,2.536536478074275e-100
48.7927812219,2.2275013053,6.58946063165858e-94
48.7976751125,2.2275013053,7.440477320444777e-88
48.8025690031,2.2275013053,3.651689990231952e-82
48.8074628937,2.2275013053,7.789851507568671e-77
48.8123567843,2.2275013053,7.222817330135845e-72
48.8172506749,2.2275013053,2.910893108596308e-67
48.8221445655,2.2275013053,5.099035771394549e-63
48.8270384561,2.2275013053,3.882326297559103e-59
48.8319323467,2.2275013053,1.284807854511466e-55
48.8368262373,2.2275013053,1.8481044230542966e-52
48.8417201279,2.2275013053,1.1554655567818278e-49
48.8466140185,2.2275013053,3.140000202637684e-47
48.8515079091,2.2275013053,3.7088948617397904e-45
48.8564017997,2.2275013053,1.904151690879838e-43
48.8612956903,2.2275013053,4.2491370355128725e-42
48.8661895809,2.2275013053,4.121374752705835e-41
48.8710834715,2.2275013053,1.7375033453870485e-40
48.8759773621,2.2275013053,3.183840968891299e-40
48.8808712527,2.2275013053,2.5358248793764193e-40
48.8857651433,2.2275013053,8.778682141319434e-41
48.8906590339,2.2275013053,1.3209825873081538e-41
48.8955529245,2.2275013053,1.0079744293756909e-41
48.9004468151,2.2275013053,7.464447026279458e-38
48.9053407057,2.2275013053,2.509724698843042e-34
48.9102345963,2.2275013053,3.502835304164649e-31
48.9151284869,2.2275013053,2.029450195937747e-28
48.9200223775,2.2275013053,4.880924881346627e-26
48.9249162681,2.2275013053,4.8729381140945094e-24
48.9298101587,2.2275013053,2.019503983779644e-22
48.9347040493,2.2275013053,3.4742700997511825e-21
48.9395979399,2.2275013053,2.4811183997357263e-20
48.9444918305,2.2275013053,7.355233193491213e-20
48.9493857211,2.2275013053,9.05128936846167e-20
48.9542796117,2.2275013053,4.62369841162466e-20
48.9591735023,2.2275013053,9.804683844965524e-21
48.9640673929,2.2275013053,8.630634718264795e-22
48.9689612835,2.2275013053,3.153674916787209e-23
48.9738551741,2.2275013053,4.783614327785951e-25
48.9787490647,2.2275013053,3.012037942290085e-27
48.7389484253,2.2323951959,1.0790975018759357e-180
48.7438423159,2.2323951959,1.1438189497695842e-170
48.7487362065,2.2323951959,5.269823401333132e-161
48.7536300971,2.2323951959,1.0553026052834379e-151
48.7585239877,2.2323951959,9.185443564244997e-143
48.7634178783,2.2323951959,3.4750849875857433e-134
48.7683117689,2.2323951959,5.71442979633381e-126
48.7732056595,2.2323951959,4.084346202684991e-118
48.7780995501,2.2323951959,1.2688619291709253e-110
48.7829934407,2.2323951959,1.713358964051192e-103
48.7878873313,2.2323951959,1.005598297454797e-96
48.7927812219,2.2323951959,2.5653278258026713e-90
48.7976751125,2.2323951959,2.8444833022099032e-84
48.8025690031,2.2323951959,1.370900957294105e-78
48.8074628937,2.2323951959,2.871778534253917e-73
48.8123567843,2.2323951959,2.614797038606088e-68
48.8172506749,2.2323951959,1.0348256815028286e-63
48.8221445655,2.2323951959,1.780076169235072e-59
48.8270384561,2.2323951959,1.3309206036464269e-55
48.8319323467,2.2323951959,4.325216835296748e-52
48.8368262373,2.2323951959,6.109501776583377e-49
48.8417201279,2.2323951959,3.750989775403757e-46
48.8466140185,2.2323951959,1.0009863136924001e-43
48.8515079091,2.2323951959,1.1610544113418031e-41
48.8564017997,2.2323951959,5.853547953042963e-40
48.8612956903,2.2323951959,1.282708469630642e-38
48.8661895809,2.2323951959,1.2217403529723068e-37
48.8710834715,2.2323951959,5.057921081718863e-37
48.8759773621,2.2323951959,9.101382221636642e-37
48.8808712527,2.2323951959,7.118440055621685e-37
48.8857651433,2.2323951959,2.4199393722774457e-37
48.8906590339,2.2323951959,3.5761917375200684e-38
48.8955529245,2.2323951959,5.01112365258039e-38
48.9004468151,2.2323951959,2.115528160756946e-34
48.9053407057,2.2323951959,3.8854455139155933e-31
48.9102345963,2.2323951959,2.962293007039012e-28
48.9151284869,2.2323951959,9.37519370687099e-26
48.9200223775,2.2323951959,1.2316789872168648e-23
48.9249162681,2.2323951959,6.717069797195345e-22
48.9298101587,2.2323951959,1.5206428913717666e-20
