LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7545278402080983e-05
48.7438423159,2.2275013053,1.8422696887845066e-05
48.7487362065,2.2275013053,1.8889072005506932e-05
48.7536300971,2.2275013053,1.8908231648647654e-05
48.7585239877,2.2275013053,1.8462356999165768e-05
48.7634178783,2.2275013053,1.756511598786845e-05
48.7683117689,2.2275013053,1.6268775877792624e-05
48.7732056595,2.2275013053,1.4665977963923188e-05
48.7780995501,2.2275013053,1.291520005668946e-05
48.7829934407,2.2275013053,1.14263465031936e-05
48.7878873313,2.2275013053,1.1658085747289356e-05
48.7927812219,2.2275013053,1.84337120851975e-05
48.7976751125,2.2275013053,4.408734458308915e-05
48.8025690031,2.2275013053,0.00011061932901924992
48.8074628937,2.2275013053,0.00023977388087410828
48.8123567843,2.2275013053,0.00042559210061323376
48.8172506749,2.2275013053,0.0006105355599482411
48.8221445655,2.2275013053,0.0007071354428103223
48.8270384561,2.2275013053,0.0006796135870589857
48.8319323467,2.2275013053,0.0006499071709575476
48.8368262373,2.2275013053,0.0008781788066970171
48.8417201279,2.2275013053,0.0013274862488825401
48.8466140185,2.2275013053,0.00139681152517474
48.8515079091,2.2275013053,0.0008641003420250731
48.8564017997,2.2275013053,0.00030248128567996884
48.8612956903,2.2275013053,5.9427862466293044e-05
48.8661895809,2.2275013053,6.5627407756611025e-06
48.8710834715,2.2275013053,4.6032589943103574e-07
48.8759773621,2.2275013053,7.457224384264376e-07
48.8808712527,2.2275013053,5.560351818383069e-06
48.8857651433,2.2275013053,2.028861349716591e-05
48.8906590339,2.2275013053,3.539671158013488e-05
48.8955529245,2.2275013053,2.9521582409525857e-05
48.9004468151,2.2275013053,1.1770005420647515e-05
48.9053407057,2.2275013053,2.2432331474563196e-06
48.9102345963,2.2275013053,2.0438177880856762e-07
48.9151284869,2.2275013053,8.904192599842591e-09
48.9200223775,2.2275013053,1.8654970572385996e-10
48.9249162681,2.2275013053,2.306737741420357e-12
48.9298101587,2.2275013053,1.7707492490822434e-13
48.9347040493,2.2275013053,5.956456233250351e-14
48.9395979399,2.2275013053,2.0478112441594036e-14
48.9444918305,2.2275013053,6.845826916883728e-15
48.9493857211,2.2275013053,2.224599212034454e-15
48.9542796117,2.2275013053,7.026953157348664e-16
48.9591735023,2.2275013053,2.1576040677432784e-16
48.9640673929,2.2275013053,6.439703329014388e-17
48.9689612835,2.2275013053,1.8683119115009862e-17
48.9738551741,2.2275013053,5.268928672223731e-18
48.9787490647,2.2275013053,1.4443906565479608e-18
48.7389484253,2.2323951959,2.4590239370901762e-05
48.7438423159,2.2323951959,2.6344368935813175e-05
