LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9330644718368912e-09
48.7438423159,2.2275013053,2.927158603285626e-09
48.7487362065,2.2275013053,4.299450095607842e-09
48.7536300971,2.2275013053,6.125567251600109e-09
48.7585239877,2.2275013053,8.465379930939507e-09
48.7634178783,2.2275013053,1.1347843515835481e-08
48.7683117689,2.2275013053,1.475526332934231e-08
48.7732056595,2.2275013053,1.861004112346326e-08
48.7780995501,2.2275013053,2.27674527108157e-08
48.7829934407,2.2275013053,2.7017695062980105e-08
48.7878873313,2.2275013053,3.1099176579982765e-08
48.7927812219,2.2275013053,3.4722918977700173e-08
48.7976751125,2.2275013053,3.7605408070448586e-08
48.8025690031,2.2275013053,3.950491453829609e-08
48.8074628937,2.2275013053,4.025489420513543e-08
48.8123567843,2.2275013053,3.978808111750249e-08
48.8172506749,2.2275013053,3.814644246392597e-08
48.8221445655,2.2275013053,3.5474955223895267e-08
48.8270384561,2.2275013053,3.200118435411125e-08
48.8319323467,2.2275013053,2.8084445611657203e-08
48.8368262373,2.2275013053,2.712191812024021e-08
48.8417201279,2.2275013053,6.439947505780712e-08
48.8466140185,2.2275013053,2.1675934269742457e-07
48.8515079091,2.2275013053,3.154471087080091e-07
48.8564017997,2.2275013053,1.8115347535563714e-07
48.8612956903,2.2275013053,4.99413579471812e-07
48.8661895809,2.2275013053,3.382492253386434e-06
48.8710834715,2.2275013053,7.039618614650397e-06
48.8759773621,2.2275013053,4.226276631745315e-06
48.8808712527,2.2275013053,7.318620604593393e-07
48.8857651433,2.2275013053,3.725118387148754e-08
48.8906590339,2.2275013053,1.045735843735259e-09
48.8955529245,2.2275013053,3.1044005420176285e-10
48.9004468151,2.2275013053,1.7607176768520076e-10
48.9053407057,2.2275013053,9.754068342556707e-11
48.9102345963,2.2275013053,5.2414921214357814e-11
48.9151284869,2.2275013053,2.7320637346531855e-11
48.9200223775,2.2275013053,1.381317321409335e-11
48.9249162681,2.2275013053,6.774275131663017e-12
48.9298101587,2.2275013053,3.222544673936202e-12
48.9347040493,2.2275013053,1.4869686223622528e-12
48.9395979399,2.2275013053,6.655357727950031e-13
48.9444918305,2.2275013053,2.889400514001852e-13
48.9493857211,2.2275013053,1.2167765452040333e-13
48.9542796117,2.2275013053,4.970277713759825e-14
48.9591735023,2.2275013053,1.969324226748242e-14
48.9640673929,2.2275013053,7.56868679605786e-15
48.9689612835,2.2275013053,2.8215684213401545e-15
48.9738551741,2.2275013053,1.0202988108703872e-15
