LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3279115348487192e-167
48.7438423159,2.2275013053,5.123397155239677e-160
48.7487362065,2.2275013053,9.457794817316802e-153
48.7536300971,2.2275013053,8.353428099990269e-146
48.7585239877,2.2275013053,3.5300639702613115e-139
48.7634178783,2.2275013053,7.137455243937516e-133
48.7683117689,2.2275013053,6.904738035344611e-127
48.7732056595,2.2275013053,3.19590602221829e-121
48.7780995501,2.2275013053,7.07756358581703e-116
48.7829934407,2.2275013053,7.499227785028837e-111
48.7878873313,2.2275013053,3.801826525828204e-106
48.7927812219,2.2275013053,9.221700929962881e-102
48.7976751125,2.2275013053,1.0702192446687615e-97
48.8025690031,2.2275013053,5.942613218875881e-94
48.8074628937,2.2275013053,1.578792879315562e-90
48.8123567843,2.2275013053,2.0068542917285674e-87
48.8172506749,2.2275013053,1.2205331434750139e-84
48.8221445655,2.2275013053,3.5516265240333997e-82
48.8270384561,2.2275013053,4.9448812859666045e-80
48.8319323467,2.2275013053,3.294269949825745e-78
48.8368262373,2.2275013053,1.0501688342975617e-76
48.8417201279,2.2275013053,1.6017616317947774e-75
48.8466140185,2.2275013053,1.168612779091106e-74
48.8515079091,2.2275013053,4.0785118504170564e-74
48.8564017997,2.2275013053,6.810825672037144e-74
48.8612956903,2.2275013053,5.442425253997444e-74
48.8661895809,2.2275013053,2.080898581511911e-74
48.8710834715,2.2275013053,3.8067724445964496e-75
48.8759773621,2.2275013053,3.332010773593771e-76
48.8808712527,2.2275013053,1.3954069193194247e-77
48.8857651433,2.2275013053,2.7976349041498587e-79
48.8906590339,2.2275013053,2.8511925585889266e-81
48.8955529245,2.2275013053,8.336151309190888e-83
48.9004468151,2.2275013053,1.1953764255820808e-83
48.9053407057,2.2275013053,8.069666990253781e-85
48.9102345963,2.2275013053,2.2149770213300186e-86
48.9151284869,2.2275013053,1.3920637728778773e-86
48.9200223775,2.2275013053,9.813943481517034e-85
48.9249162681,2.2275013053,5.173315103967864e-83
48.9298101587,2.2275013053,2.0036408890775797e-81
48.9347040493,2.2275013053,5.701589421306735e-80
48.9395979399,2.2275013053,1.1920571969272445e-78
48.9444918305,2.2275013053,1.8311475835060135e-77
48.9493857211,2.2275013053,2.066686974511147e-76
48.9542796117,2.2275013053,1.7137645555561976e-75
48.9591735023,2.2275013053,1.0441255196139129e-74
48.9640673929,2.2275013053,4.673899445017496e-74
48.9689612835,2.2275013053,1.537202629989405e-73
48.9738551741,2.2275013053,3.714565091060468e-73
48.9787490647,2.2275013053,6.594926005208097e-73
48.7389484253,2.2323951959,4.625915935790227e-165
48.7438423159,2.2323951959,2.1060636440991313e-157
48.7487362065,2.2323951959,4.587628391806999e-150
48.7536300971,2.2323951959,4.781321623554198e-143
48.7585239877,2.2323951959,2.38424384620887e-136
48.7634178783,2.2323951959,5.688481739331225e-130
48.7683117689,2.2323951959,6.493592807993768e-124
48.7732056595,2.2323951959,3.5466368438463115e-118
48.7780995501,2.2323951959,9.268114202538588e-113
48.7829934407,2.2323951959,1.1588014167282025e-107
48.7878873313,2.2323951959,6.932177017972532e-103
48.7927812219,2.2323951959,1.9841443134033937e-98
48.7976751125,2.2323951959,2.7171890443420466e-94
48.8025690031,2.2323951959,1.7803666023632642e-90
48.8074628937,2.2323951959,5.581385355756336e-87
48.8123567843,2.2323951959,8.371775332215092e-84
48.8172506749,2.2323951959,6.008085932629899e-81
48.8221445655,2.2323951959,2.0629951286417849e-78
48.8270384561,2.2323951959,3.3892859379053996e-76
48.8319323467,2.2323951959,2.6643190838245892e-74
48.8368262373,2.2323951959,1.0022253151149479e-72
48.8417201279,2.2323951959,1.8039178801912305e-71
48.8466140185,2.2323951959,1.5531661607989064e-70
48.8515079091,2.2323951959,6.396419167719583e-70
48.8564017997,2.2323951959,1.2603503481756866e-69
48.8612956903,2.2323951959,1.1883634217375564e-69
48.8661895809,2.2323951959,5.361509707529278e-70
48.8710834715,2.2323951959,1.1573832883435587e-70
48.8759773621,2.2323951959,1.1953952356754316e-71
48.8808712527,2.2323951959,5.90734871292332e-73
48.8857651433,2.2323951959,1.398081462726749e-74
48.8906590339,2.2323951959,1.7261677431539737e-76
48.8955529245,2.2323951959,7.174274696971575e-78
48.9004468151,2.2323951959,1.103960480089498e-78
48.9053407057,2.2323951959,7.884561915474367e-80
48.9102345963,2.2323951959,1.2100789090296378e-79
48.9151284869,2.2323951959,7.386899272774398e-78
48.9200223775,2.2323951959,3.374274609211866e-76
48.9249162681,2.2323951959,1.1324661883741336e-74
48.9298101587,2.2323951959,2.792512750831289e-73
48.9347040493,2.2323951959,5.059297121524875e-72
48.9395979399,2.2323951959,6.734576737181768e-71
48.9444918305,2.2323951959,6.586512591214109e-70
48.9493857211,2.2323951959,4.732883854145245e-69
48.9542796117,2.2323951959,2.498741141555486e-68
48.9591735023,2.2323951959,9.692633424942755e-68
48.9640673929,2.2323951959,2.7624053637997295e-67
48.9689612835,2.2323951959,5.784397492736094e-67
48.9738551741,2.2323951959,8.899261117258932e-67
48.9787490647,2.2323951959,1.0059464686392294e-66
48.7389484253,2.2372890865,1.1430919340230252e-162
48.7438423159,2.2372890865,6.141009802452453e-155
48.7487362065,2.2372890865,1.5784884437437672e-147
48.7536300971,2.2372890865,1.9412702928253722e-140
48.7585239877,2.2372890865,1.142282691692321e-133
48.7634178783,2.2372890865,3.215912099124417e-127
48.7683117689,2.2372890865,4.3318930797001245e-121
48.7732056595,2.2372890865,2.7918640963540824e-115
48.7780995501,2.2372890865,8.609021736514288e-110
48.7829934407,2.2372890865,1.2701538260134801e-104
48.7878873313,2.2372890865,8.966063760332829e-100
48.7927812219,2.2372890865,3.02824013331797e-95
48.7976751125,2.2372890865,4.893524697739274e-91
48.8025690031,2.2372890865,3.7835218292699025e-87
48.8074628937,2.2372890865,1.3996314390506691e-83
