LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.4661307436361555e-22
48.7438423159,2.2275013053,4.613557437973706e-21
48.7487362065,2.2275013053,3.594145370156707e-20
48.7536300971,2.2275013053,2.5843964511385427e-19
48.7585239877,2.2275013053,1.7152460330081836e-18
48.7634178783,2.2275013053,1.0507454098468357e-17
48.7683117689,2.2275013053,5.941175339487518e-17
48.7732056595,2.2275013053,3.1006377362675583e-16
48.7780995501,2.2275013053,1.4935971533617406e-15
48.7829934407,2.2275013053,6.64078953522715e-15
48.7878873313,2.2275013053,2.725271321400264e-14
48.7927812219,2.2275013053,1.0322943872047972e-13
48.7976751125,2.2275013053,3.6091187872383933e-13
48.8025690031,2.2275013053,1.164669163217254e-12
48.8074628937,2.2275013053,3.469027701088946e-12
48.8123567843,2.2275013053,9.537109062718986e-12
48.8172506749,2.2275013053,2.4200788750221228e-11
48.8221445655,2.2275013053,5.6682119671291667e-11
48.8270384561,2.2275013053,1.2253677184905176e-10
48.8319323467,2.2275013053,2.445065949221758e-10
48.8368262373,2.2275013053,4.503171743313168e-10
48.8417201279,2.2275013053,7.655088815805456e-10
48.8466140185,2.2275013053,1.2011181993935922e-09
48.8515079091,2.2275013053,1.739502476741838e-09
48.8564017997,2.2275013053,2.3252419298325115e-09
48.8612956903,2.2275013053,2.8688974891362056e-09
48.8661895809,2.2275013053,3.2671246578049706e-09
48.8710834715,2.2275013053,3.4341571953664245e-09
48.8759773621,2.2275013053,3.3317961833858558e-09
48.8808712527,2.2275013053,2.983599133576493e-09
48.8857651433,2.2275013053,2.466075159944152e-09
48.8906590339,2.2275013053,1.8813774545723314e-09
48.8955529245,2.2275013053,1.3247970499968992e-09
48.9004468151,2.2275013053,8.61046408736171e-10
48.9053407057,2.2275013053,5.165442808208266e-10
48.9102345963,2.2275013053,2.860173282013666e-10
48.9151284869,2.2275013053,1.461776325070806e-10
48.9200223775,2.2275013053,6.89561955300385e-11
48.9249162681,2.2275013053,3.00240622256986e-11
48.9298101587,2.2275013053,1.2066168918419621e-11
48.9347040493,2.2275013053,4.475825441372181e-12
48.9395979399,2.2275013053,1.5324300886891406e-12
48.9444918305,2.2275013053,4.842749344140816e-13
48.9493857211,2.2275013053,1.4125606429890505e-13
48.9542796117,2.2275013053,3.8029971745038876e-14
48.9591735023,2.2275013053,9.450367428729877e-15
48.9640673929,2.2275013053,2.167580203062123e-15
48.9689612835,2.2275013053,4.588866759986981e-16
48.9738551741,2.2275013053,8.966841854866254e-17
48.9787490647,2.2275013053,1.617250756862863e-17
48.7389484253,2.2323951959,9.24994760127332e-22
48.7438423159,2.2323951959,7.886023403603218e-21
48.7487362065,2.2323951959,6.205555169369203e-20
48.7536300971,2.2323951959,4.507201879032204e-19
48.7585239877,2.2323951959,3.0216013840314975e-18
48.7634178783,2.2323951959,1.8696965261689723e-17
48.7683117689,2.2323951959,1.0678465819147278e-16
48.7732056595,2.2323951959,5.629248138994768e-16
48.7780995501,2.2323951959,2.73902322204397e-15
48.7829934407,2.2323951959,1.2301124840510694e-14
48.7878873313,2.2323951959,5.0991493010212475e-14
48.7927812219,2.2323951959,1.9509872019595764e-13
48.7976751125,2.2323951959,6.889931486039622e-13
48.8025690031,2.2323951959,2.2458418807684138e-12
48.8074628937,2.2323951959,6.756896082814046e-12
48.8123567843,2.2323951959,1.8763726477799963e-11
48.8172506749,2.2323951959,4.809442508827376e-11
48.8221445655,2.2323951959,1.1378215949050141e-10
48.8270384561,2.2323951959,2.484605240096659e-10
48.8319323467,2.2323951959,5.007770436081298e-10
48.8368262373,2.2323951959,9.316123075455396e-10
48.8417201279,2.2323951959,1.599667837748905e-09
48.8466140185,2.2323951959,2.535293244813971e-09
48.8515079091,2.2323951959,3.708774051277556e-09
48.8564017997,2.2323951959,5.007677389930743e-09
48.8612956903,2.2323951959,6.2408838456622e-09
48.8661895809,2.2323951959,7.1789288172112295e-09
48.8710834715,2.2323951959,7.62214111391063e-09
48.8759773621,2.2323951959,7.469613196080604e-09
48.8808712527,2.2323951959,6.756519453227505e-09
48.8857651433,2.2323951959,5.640943376564942e-09
48.8906590339,2.2323951959,4.3469459427545316e-09
48.8955529245,2.2323951959,3.0918650419124828e-09
48.9004468151,2.2323951959,2.0298344022321047e-09
48.9053407057,2.2323951959,1.2299982086642524e-09
48.9102345963,2.2323951959,6.879424986334469e-10
48.9151284869,2.2323951959,3.5514327091074055e-10
48.9200223775,2.2323951959,1.6922278236290016e-10
48.9249162681,2.2323951959,7.442483199558088e-11
48.9298101587,2.2323951959,3.021208408951418e-11
48.9347040493,2.2323951959,1.132002268022645e-11
48.9395979399,2.2323951959,3.9148731943766086e-12
48.9444918305,2.2323951959,1.2496600676750772e-12
48.9493857211,2.2323951959,3.681882083008189e-13
48.9542796117,2.2323951959,1.001271026025242e-13
48.9591735023,2.2323951959,2.5132588061946587e-14
48.9640673929,2.2323951959,5.822728857917274e-15
48.9689612835,2.2323951959,1.2451443770729036e-15
48.9738551741,2.2323951959,2.4576308307884095e-16
48.9787490647,2.2323951959,4.477312130799472e-17
48.7389484253,2.2372890865,1.5237270572748008e-21
48.7438423159,2.2372890865,1.3121661831490921e-20
48.7487362065,2.2372890865,1.0429759469804537e-19
48.7536300971,2.2372890865,7.651798678604429e-19
48.7585239877,2.2372890865,5.181512707685312e-18
