LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.7940193567103807e-17
48.7438423159,2.2275013053,1.2155045598167157e-16
48.7487362065,2.2275013053,5.07550908880664e-16
48.7536300971,2.2275013053,2.0342225430853104e-15
48.7585239877,2.2275013053,7.825519021287798e-15
48.7634178783,2.2275013053,2.8895064988138574e-14
48.7683117689,2.2275013053,1.0240709234577948e-13
48.7732056595,2.2275013053,3.483631675694069e-13
48.7780995501,2.2275013053,1.137444624399063e-12
48.7829934407,2.2275013053,3.5647094201615558e-12
48.7878873313,2.2275013053,1.072293963731125e-11
48.7927812219,2.2275013053,3.095989820872666e-11
48.7976751125,2.2275013053,8.579885089927265e-11
48.8025690031,2.2275013053,2.2822389834669239e-10
48.8074628937,2.2275013053,5.826983255028491e-10
48.8123567843,2.2275013053,1.4280641119822044e-09
48.8172506749,2.2275013053,3.359935217475605e-09
48.8221445655,2.2275013053,7.592103613703088e-09
48.8270384561,2.2275013053,1.6492657358615867e-08
48.8319323467,2.2275013053,3.45305253890247e-08
48.8368262373,2.2275013053,7.005795931080131e-08
48.8417201279,2.2275013053,1.3916203306880925e-07
48.8466140185,2.2275013053,2.75043252742245e-07
48.8515079091,2.2275013053,5.511140983931944e-07
48.8564017997,2.2275013053,1.1326081467277966e-06
48.8612956903,2.2275013053,2.3727536566339508e-06
48.8661895809,2.2275013053,4.947427091173997e-06
48.8710834715,2.2275013053,9.9566563968871e-06
48.8759773621,2.2275013053,1.8826490184997796e-05
48.8808712527,2.2275013053,3.281263235052597e-05
48.8857651433,2.2275013053,5.208085350923142e-05
48.8906590339,2.2275013053,7.474787272922123e-05
48.8955529245,2.2275013053,9.66377343008313e-05
48.9004468151,2.2275013053,0.00011236614659752098
48.9053407057,2.2275013053,0.000117531020404524
48.9102345963,2.2275013053,0.00011081133520280186
48.9151284869,2.2275013053,9.459502213675082e-05
48.9200223775,2.2275013053,7.370818669234512e-05
48.9249162681,2.2275013053,5.3139050687766444e-05
48.9298101587,2.2275013053,3.6197155097038334e-05
48.9347040493,2.2275013053,2.3968112913885986e-05
48.9395979399,2.2275013053,1.5901755128468448e-05
48.9444918305,2.2275013053,1.0789584945584201e-05
48.9493857211,2.2275013053,7.498065447753893e-06
48.9542796117,2.2275013053,5.260610796380699e-06
48.9591735023,2.2275013053,3.656846230603733e-06
48.9640673929,2.2275013053,2.4815083921159485e-06
48.9689612835,2.2275013053,1.6291433619004837e-06
48.9738551741,2.2275013053,1.0300253868320981e-06
48.9787490647,2.2275013053,6.258772281345031e-07
48.7389484253,2.2323951959,4.0247182955727795e-17
48.7438423159,2.2323951959,1.7403693601198767e-16
48.7487362065,2.2323951959,7.223425619600838e-16
48.7536300971,2.2323951959,2.877668859646361e-15
48.7585239877,2.2323951959,1.1003586573456569e-14
48.7634178783,2.2323951959,4.0385321807204163e-14
48.7683117689,2.2323951959,1.422684718478456e-13
48.7732056595,2.2323951959,4.810493378420298e-13
48.7780995501,2.2323951959,1.5612282909723306e-12
48.7829934407,2.2323951959,4.863389425044405e-12
48.7878873313,2.2323951959,1.454144448636609e-11
48.7927812219,2.2323951959,4.173227419944536e-11
48.7976751125,2.2323951959,1.1495638806123531e-10
48.8025690031,2.2323951959,3.039435503743961e-10
48.8074628937,2.2323951959,7.713644452416036e-10
48.8123567843,2.2323951959,1.8791458307037987e-09
48.8172506749,2.2323951959,4.395216529232676e-09
48.8221445655,2.2323951959,9.875521026360664e-09
48.8270384561,2.2323951959,2.134645398477591e-08
48.8319323467,2.2323951959,4.453998064515869e-08
48.8368262373,2.2323951959,9.034778476178928e-08
48.8417201279,2.2323951959,1.8046279060387377e-07
48.8466140185,2.2323951959,3.6157908924200723e-07
48.8515079091,2.2323951959,7.402395500140015e-07
48.8564017997,2.2323951959,1.5584541461117148e-06
48.8612956903,2.2323951959,3.327742384628008e-06
48.8661895809,2.2323951959,7.001103811817472e-06
48.8710834715,2.2323951959,1.4067839046099398e-05
48.8759773621,2.2323951959,2.6340750757505905e-05
48.8808712527,2.2323951959,4.520697316350661e-05
48.8857651433,2.2323951959,7.040356881343815e-05
48.8906590339,2.2323951959,9.892486322523289e-05
48.8955529245,2.2323951959,0.00012504223420488122
48.9004468151,2.2323951959,0.00014203856757365787
48.9053407057,2.2323951959,0.00014508415913349644
48.9102345963,2.2323951959,0.0001335828060340701
48.9151284869,2.2323951959,0.00011141525402579193
48.9200223775,2.2323951959,8.492439036838242e-05
48.9249162681,2.2323951959,6.003524154923647e-05
48.9298101587,2.2323951959,4.026137344952512e-05
48.9347040493,2.2323951959,2.6395309908991075e-05
48.9395979399,2.2323951959,1.7443611360853346e-05
