LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.815722395443148e-141
48.7438423159,2.2275013053,3.19625433231666e-143
48.7487362065,2.2275013053,4.689597361018068e-146
48.7536300971,2.2275013053,2.152754840035905e-149
48.7585239877,2.2275013053,3.091849761155261e-153
48.7634178783,2.2275013053,1.3893350155740304e-157
48.7683117689,2.2275013053,1.953261414354417e-162
48.7732056595,2.2275013053,8.591689055935577e-168
48.7780995501,2.2275013053,1.1823921062397873e-173
48.7829934407,2.2275013053,5.091072515104755e-180
48.7878873313,2.2275013053,6.858384590060701e-187
48.7927812219,2.2275013053,2.890674407545495e-194
48.7976751125,2.2275013053,3.8118983465928257e-202
48.8025690031,2.2275013053,1.5727085013706793e-210
48.8074628937,2.2275013053,2.030111768391141e-219
48.8123567843,2.2275013053,8.198916317134931e-229
48.8172506749,2.2275013053,1.0359952146829407e-238
48.8221445655,2.2275013053,4.09565942463092e-249
48.8270384561,2.2275013053,5.065877835125161e-260
48.8319323467,2.2275013053,1.9604256670426592e-271
48.8368262373,2.2275013053,2.3736180614818635e-283
48.8417201279,2.2275013053,8.991581532894595e-296
48.8466140185,2.2275013053,1.0656783085466086e-308
48.8515079091,2.2275013053,3.95e-322
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.2163467909222185e-134
48.7438423159,2.2323951959,1.7227018816607943e-136
48.7487362065,2.2323951959,4.189356621556272e-139
48.7536300971,2.2323951959,3.1874936302488142e-142
48.7585239877,2.2323951959,7.5878041065080795e-146
48.7634178783,2.2323951959,5.651291190778604e-150
48.7683117689,2.2323951959,1.316873479195148e-154
48.7732056595,2.2323951959,9.600751037613727e-160
48.7780995501,2.2323951959,2.1899346490221287e-165
48.7829934407,2.2323951959,1.5628665380912472e-171
48.7878873313,2.2323951959,3.489614245316134e-178
48.7927812219,2.2323951959,2.4377981328569312e-185
48.7976751125,2.2323951959,5.328228603802655e-193
48.8025690031,2.2323951959,3.643617253067876e-201
48.8074628937,2.2323951959,7.795562192672278e-210
48.8123567843,2.2323951959,5.2182745153590424e-219
48.8172506749,2.2323951959,1.0928767683798285e-228
48.8221445655,2.2323951959,7.16110854774622e-239
48.8270384561,2.2323951959,1.4680948326503253e-249
48.8319323467,2.2323951959,9.416570320032353e-261
