LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.182327212796913e-11
48.7438423159,2.2275013053,1.2503434761618733e-10
48.7487362065,2.2275013053,4.401911705450037e-10
48.7536300971,2.2275013053,1.3886116885472666e-09
48.7585239877,2.2275013053,3.92507356476685e-09
48.7634178783,2.2275013053,9.941279400263375e-09
48.7683117689,2.2275013053,2.2561306920908975e-08
48.7732056595,2.2275013053,4.5878976652695646e-08
48.7780995501,2.2275013053,8.35969986885777e-08
48.7829934407,2.2275013053,1.3648821176264421e-07
48.7878873313,2.2275013053,1.996765648820696e-07
48.7927812219,2.2275013053,2.617499120646806e-07
48.7976751125,2.2275013053,3.074492846952706e-07
48.8025690031,2.2275013053,3.2358465939685315e-07
48.8074628937,2.2275013053,3.0516158106451737e-07
48.8123567843,2.2275013053,2.578690873493114e-07
48.8172506749,2.2275013053,1.9525232088509488e-07
48.8221445655,2.2275013053,1.3247094101127855e-07
48.8270384561,2.2275013053,8.053275067585792e-08
48.8319323467,2.2275013053,4.386841517330197e-08
48.8368262373,2.2275013053,2.1412082767639308e-08
48.8417201279,2.2275013053,9.364705403462754e-09
48.8466140185,2.2275013053,3.670000777357012e-09
48.8515079091,2.2275013053,1.2891045409062433e-09
48.8564017997,2.2275013053,4.072970587794498e-10
48.8612956903,2.2275013053,1.2162643555371353e-10
48.8661895809,2.2275013053,5.629924240498574e-11
48.8710834715,2.2275013053,1.0280911058329616e-10
48.8759773621,2.2275013053,3.1772590931408703e-10
48.8808712527,2.2275013053,9.73624095472338e-10
48.8857651433,2.2275013053,2.8031643857118738e-09
48.8906590339,2.2275013053,7.556364015945147e-09
48.8955529245,2.2275013053,1.9067517015289505e-08
48.9004468151,2.2275013053,4.5039084908906e-08
48.9053407057,2.2275013053,9.959231785459047e-08
48.9102345963,2.2275013053,2.0626804500541496e-07
48.9151284869,2.2275013053,4.01421284046744e-07
48.9200223775,2.2275013053,7.440277054161696e-07
48.9249162681,2.2275013053,1.360994884124103e-06
48.9298101587,2.2275013053,2.56572220937306e-06
48.9347040493,2.2275013053,4.9013368836465776e-06
48.9395979399,2.2275013053,8.604262244171073e-06
48.9444918305,2.2275013053,1.2569655143537474e-05
48.9493857211,2.2275013053,1.4617655374930785e-05
48.9542796117,2.2275013053,1.378067789775409e-05
48.9591735023,2.2275013053,1.1399808424826048e-05
48.9640673929,2.2275013053,9.231586733795355e-06
48.9689612835,2.2275013053,7.737842556448026e-06
48.9738551741,2.2275013053,6.531617763257115e-06
48.9787490647,2.2275013053,5.313469999323514e-06
48.7389484253,2.2323951959,4.437275432236121e-11
48.7438423159,2.2323951959,1.7733645241593391e-10
48.7487362065,2.2323951959,6.350488589192402e-10
48.7536300971,2.2323951959,2.0377164834956387e-09
48.7585239877,2.2323951959,5.858789194428999e-09
48.7634178783,2.2323951959,1.5093830895025253e-08
48.7683117689,2.2323951959,3.484324405881582e-08
48.7732056595,2.2323951959,7.207176878331506e-08
48.7780995501,2.2323951959,1.3357933377965523e-07
48.7829934407,2.2323951959,2.2184051274949968e-07
48.7878873313,2.2323951959,3.301185603062213e-07
48.7927812219,2.2323951959,4.401761618715355e-07
48.7976751125,2.2323951959,5.259089852410477e-07
48.8025690031,2.2323951959,5.630178412675421e-07
48.8074628937,2.2323951959,5.400838843030656e-07
48.8123567843,2.2323951959,4.6422419780774495e-07
48.8172506749,2.2323951959,3.5753768611523855e-07
48.8221445655,2.2323951959,2.467421648478715e-07
48.8270384561,2.2323951959,1.525781735584905e-07
48.8319323467,2.2323951959,8.454130642119661e-08
48.8368262373,2.2323951959,4.1973295585145024e-08
48.8417201279,2.2323951959,1.867263333850777e-08
48.8466140185,2.2323951959,7.443483848815462e-09
48.8515079091,2.2323951959,2.6595517070834463e-09
48.8564017997,2.2323951959,8.54907811009469e-10
48.8612956903,2.2323951959,2.5973264333812015e-10
48.8661895809,2.2323951959,1.2004101236810033e-10
48.8710834715,2.2323951959,2.1017203485201088e-10
48.8759773621,2.2323951959,6.284271719764776e-10
48.8808712527,2.2323951959,1.8713436517599883e-09
48.8857651433,2.2323951959,5.238159838734387e-09
48.8906590339,2.2323951959,1.3728673216626461e-08
48.8955529245,2.2323951959,3.3682080291950726e-08
48.9004468151,2.2323951959,7.735915079219595e-08
48.9053407057,2.2323951959,1.664267883264398e-07
48.9102345963,2.2323951959,3.3667371957117015e-07
48.9151284869,2.2323951959,6.517122530933342e-07
48.9200223775,2.2323951959,1.268177512565501e-06
48.9249162681,2.2323951959,2.639889423542467e-06
48.9298101587,2.2323951959,5.734617343170657e-06
48.9347040493,2.2323951959,1.1417537042058139e-05
48.9395979399,2.2323951959,1.8489173410096753e-05
48.9444918305,2.2323951959,2.3064012138609912e-05
48.9493857211,2.2323951959,2.2259988934356587e-05
48.9542796117,2.2323951959,1.7730592001179003e-05
48.9591735023,2.2323951959,1.323963406949915e-05
48.9640673929,2.2323951959,1.0449661605530025e-05
48.9689612835,2.2323951959,8.762030143495781e-06
48.9738551741,2.2323951959,7.311426065703899e-06
48.9787490647,2.2323951959,5.812319674732244e-06
48.7389484253,2.2372890865,6.055991244574858e-11
48.7438423159,2.2372890865,2.4618636544553524e-10
48.7487362065,2.2372890865,8.967476548189784e-10
48.7536300971,2.2372890865,2.9268738011544197e-09
48.7585239877,2.2372890865,8.559831972935899e-09
48.7634178783,2.2372890865,2.243127588871272e-08
48.7683117689,2.2372890865,5.2670835675055546e-08
48.7732056595,2.2372890865,1.108189257031131e-07
48.7780995501,2.2372890865,2.0892247270963093e-07
48.7829934407,2.2372890865,3.5292617856040973e-07
48.7878873313,2.2372890865,5.342076277034098e-07
48.7927812219,2.2372890865,7.245423756802823e-07
48.7976751125,2.2372890865,8.805316916123292e-07
48.8025690031,2.2372890865,9.588566552963112e-07
48.8074628937,2.2372890865,9.355992764277719e-07
48.8123567843,2.2372890865,8.180004871993579e-07
48.8172506749,2.2372890865,6.408328145956743e-07
48.8221445655,2.2372890865,4.4984553785852764e-07
48.8270384561,2.2372890865,2.8294992776508323e-07
48.8319323467,2.2372890865,1.5947156720537008e-07
48.8368262373,2.2372890865,8.053497775054882e-08
48.8417201279,2.2372890865,3.644303706782365e-08
48.8466140185,2.2372890865,1.4776959984025479e-08
48.8515079091,2.2372890865,5.370697968159263e-09
48.8564017997,2.2372890865,1.7564661296138944e-09
48.8612956903,2.2372890865,5.430152161485577e-10
48.8661895809,2.2372890865,2.5100219064949146e-10
48.8710834715,2.2372890865,4.220172984645659e-10
48.8759773621,2.2372890865,1.2207054781460498e-09
48.8808712527,2.2372890865,3.5322129686920136e-09
48.8857651433,2.2372890865,9.612517351496405e-09
48.8906590339,2.2372890865,2.4494822099907303e-08
48.8955529245,2.2372890865,5.843350562461781e-08
48.9004468151,2.2372890865,1.3057788226785867e-07
48.9053407057,2.2372890865,2.7456118696616655e-07
48.9102345963,2.2372890865,5.551608464416801e-07
48.9151284869,2.2372890865,1.1524038440395812e-06
48.9200223775,2.2372890865,2.670203510331745e-06
48.9249162681,2.2372890865,6.646487016888025e-06
48.9298101587,2.2372890865,1.507127031899931e-05
48.9347040493,2.2372890865,2.7226984111169827e-05
48.9395979399,2.2372890865,3.696425791687695e-05
48.9444918305,2.2372890865,3.748826602681386e-05
48.9493857211,2.2372890865,2.9623595475556137e-05
48.9542796117,2.2372890865,2.0415345309219725e-05
48.9591735023,2.2372890865,1.4543329833578786e-05
48.9640673929,2.2372890865,1.164914049703946e-05
48.9689612835,2.2372890865,9.822623205898987e-06
48.9738551741,2.2372890865,8.063582203487874e-06
48.9787490647,2.2372890865,6.248414794142004e-06
48.7389484253,2.2421829771,8.09005337037159e-11
48.7438423159,2.2421829771,3.3452399441035145e-10
48.7487362065,2.2421829771,1.239454691993439e-09
48.7536300971,2.2421829771,4.114921291399257e-09
48.7585239877,2.2421829771,1.224108473358148e-08
48.7634178783,2.2421829771,3.26291507565091e-08
48.7683117689,2.2421829771,7.793259392103379e-08
48.7732056595,2.2421829771,1.667861514308143e-07
48.7780995501,2.2421829771,3.198367311838576e-07
48.7829934407,2.2421829771,5.495714758581373e-07
48.7878873313,2.2421829771,8.461503217331255e-07
48.7927812219,2.2421829771,1.1673426654986956e-06
48.7976751125,2.2421829771,1.4430344151489582e-06
48.8025690031,2.2421829771,1.5983891150881884e-06
48.8074628937,2.2421829771,1.5864114391129892e-06
48.8123567843,2.2421829771,1.4108363703686829e-06
48.8172506749,2.2421829771,1.1242553318734234e-06
48.8221445655,2.2421829771,8.027508236263205e-07
48.8270384561,2.2421829771,5.135988720530422e-07
48.8319323467,2.2421829771,2.944387625016471e-07
48.8368262373,2.2421829771,1.5125054341882615e-07
48.8417201279,2.2421829771,6.96252355025303e-08
48.8466140185,2.2421829771,2.8729360585790147e-08
48.8515079091,2.2421829771,1.0627691603565802e-08
48.8564017997,2.2421829771,3.535730545218026e-09
48.8612956903,2.2421829771,1.1117760382724333e-09
48.8661895809,2.2421829771,5.146590174875665e-10
48.8710834715,2.2421829771,8.323144803910176e-10
48.8759773621,2.2421829771,2.3287450066581305e-09
48.8808712527,2.2421829771,6.547444962656048e-09
48.8857651433,2.2421829771,1.7323103906662418e-08
48.8906590339,2.2421829771,4.292173134073951e-08
48.8955529245,2.2421829771,9.962517295377589e-08
48.9004468151,2.2421829771,2.1770112762389597e-07
48.9053407057,2.2421829771,4.597030551901294e-07
48.9102345963,2.2421829771,1.0194217449669896e-06
48.9151284869,2.2421829771,2.641778988678621e-06
48.9200223775,2.2421829771,7.551538381999053e-06
48.9249162681,2.2421829771,1.948560770895158e-05
48.9298101587,2.2421829771,3.934294010742322e-05
48.9347040493,2.2421829771,5.865829903495597e-05
48.9395979399,2.2421829771,6.383720098036833e-05
48.9444918305,2.2421829771,5.188663955434126e-05
48.9493857211,2.2421829771,3.4106954873374565e-05
48.9542796117,2.2421829771,2.1531779614045634e-05
48.9591735023,2.2421829771,1.5638819808318373e-05
48.9640673929,2.2421829771,1.294930190626201e-05
48.9689612835,2.2421829771,1.0894572307920707e-05
48.9738551741,2.2421829771,8.749588650682042e-06
48.9787490647,2.2421829771,6.598552373024298e-06
48.7389484253,2.2470768677,1.0578274473786817e-10
48.7438423159,2.2470768677,4.4492606404723334e-10
48.7487362065,2.2470768677,1.67682738810065e-09
48.7536300971,2.2470768677,5.662606259458053e-09
48.7585239877,2.2470768677,1.7134516944685972e-08
48.7634178783,2.2470768677,4.645739572349692e-08
48.7683117689,2.2470768677,1.1286657620925987e-07
48.7732056595,2.2470768677,2.456989700683175e-07
48.7780995501,2.2470768677,4.792573872290646e-07
48.7829934407,2.2470768677,8.376484522054908e-07
48.7878873313,2.2470768677,1.3118442005936286e-06
48.7927812219,2.2470768677,1.8409001107238451e-06
48.7976751125,2.2470768677,2.3147584745686274e-06
48.8025690031,2.2470768677,2.608006301911575e-06
48.8074628937,2.2470768677,2.632928617844967e-06
48.8123567843,2.2470768677,2.3817546854850857e-06
48.8172506749,2.2470768677,1.930556278003795e-06
48.8221445655,2.2470768677,1.402152984341453e-06
48.8270384561,2.2470768677,9.125066710746776e-07
48.8319323467,2.2470768677,5.321317901973044e-07
48.8368262373,2.2470768677,2.7831712913242633e-07
48.8417201279,2.2470768677,1.3170361112334877e-07
48.8466140185,2.2470768677,5.7624767438676295e-08
48.8515079091,2.2470768677,2.2693235949162008e-08
48.8564017997,2.2470768677,7.51358737616662e-09
48.8612956903,2.2470768677,2.2800196644057127e-09
48.8661895809,2.2470768677,1.0364574763326554e-09
48.8710834715,2.2470768677,1.6122809518279668e-09
48.8759773621,2.2470768677,4.363043699482649e-09
48.8808712527,2.2470768677,1.191874787645848e-08
48.8857651433,2.2470768677,3.065984205567604e-08
48.8906590339,2.2470768677,7.391313287383803e-08
48.8955529245,2.2470768677,1.6782216748149302e-07
48.9004468151,2.2470768677,3.6984358051445536e-07
48.9053407057,2.2470768677,8.759625741442905e-07
48.9102345963,2.2470768677,2.541653755066776e-06
48.9151284869,2.2470768677,8.326129902996242e-06
48.9200223775,2.2470768677,2.435879302980383e-05
48.9249162681,2.2470768677,5.492925089805067e-05
48.9298101587,2.2470768677,9.035839328540819e-05
48.9347040493,2.2470768677,0.00010696096651118446
48.9395979399,2.2470768677,9.20730229987984e-05
48.9444918305,2.2470768677,6.0473646958968306e-05
48.9493857211,2.2470768677,3.463030041135276e-05
