LATITUDE,LONGITUDE,probability
48.9640673929,2.2372890865,4.013359049748276e-26
48.9689612835,2.2372890865,1.0365127918859165e-25
48.9738551741,2.2372890865,2.3673509181810506e-25
48.9787490647,2.2372890865,4.781585544043242e-25
48.7389484253,2.2421829771,2.1833720917228008e-21
48.7438423159,2.2421829771,8.88562439698987e-21
48.7487362065,2.2421829771,3.315892705647434e-20
48.7536300971,2.2421829771,1.134658860916267e-19
48.7585239877,2.2421829771,3.56026619173157e-19
48.7634178783,2.2421829771,1.024358446958101e-18
48.7683117689,2.2421829771,2.7025501230149953e-18
48.7732056595,2.2421829771,6.5380446668439474e-18
48.7780995501,2.2421829771,1.450355047654886e-17
48.7829934407,2.2421829771,2.950211148357163e-17
48.7878873313,2.2421829771,5.502805851382108e-17
48.7927812219,2.2421829771,9.411689751540578e-17
48.7976751125,2.2421829771,1.4760577056768558e-16
48.8025690031,2.2421829771,2.1227135473913992e-16
48.8074628937,2.2421829771,2.799186071708917e-16
48.8123567843,2.2421829771,3.384733399718125e-16
48.8172506749,2.2421829771,3.752921556908761e-16
48.8221445655,2.2421829771,3.815635041144509e-16
48.8270384561,2.2421829771,3.55726723032092e-16
48.8319323467,2.2421829771,3.0410143978280666e-16
48.8368262373,2.2421829771,2.3838162865144203e-16
48.8417201279,2.2421829771,1.71348146290968e-16
48.8466140185,2.2421829771,1.1293754938802763e-16
48.8515079091,2.2421829771,6.825738259885524e-17
48.8564017997,2.2421829771,3.782798632008334e-17
48.8612956903,2.2421829771,1.922335284056685e-17
48.8661895809,2.2421829771,8.957717728914745e-18
48.8710834715,2.2421829771,3.827524067951768e-18
48.8759773621,2.2421829771,1.4996530981378906e-18
48.8808712527,2.2421829771,5.387856365980293e-19
48.8857651433,2.2421829771,1.7749802755893027e-19
48.8906590339,2.2421829771,5.3619575921862205e-20
48.8955529245,2.2421829771,1.485270447187649e-20
48.9004468151,2.2421829771,3.772593624576075e-21
48.9053407057,2.2421829771,8.786720958861189e-22
48.9102345963,2.2421829771,1.8765751662863174e-22
48.9151284869,2.2421829771,3.6750007517504926e-23
48.9200223775,2.2421829771,6.599361167747817e-24
48.9249162681,2.2421829771,1.086742210374553e-24
48.9298101587,2.2421829771,1.6451644033324745e-25
48.9347040493,2.2421829771,2.5057878821936147e-26
48.9395979399,2.2421829771,1.3894816687611236e-26
48.9444918305,2.2421829771,4.6132544115239674e-26
48.9493857211,2.2421829771,1.684866922887412e-25
48.9542796117,2.2421829771,5.479429789573488e-25
48.9591735023,2.2421829771,1.5762074010460332e-24
48.9640673929,2.2421829771,4.009731437576395e-24
48.9689612835,2.2421829771,9.020666094752535e-24
48.9738551741,2.2421829771,1.7946644060127316e-23
48.9787490647,2.2421829771,3.157542530427664e-23
48.7389484253,2.2470768677,1.8083995163017834e-20
48.7438423159,2.2470768677,7.6591956052009e-20
48.7487362065,2.2470768677,2.9745704636843464e-19
48.7536300971,2.2470768677,1.0592968555862425e-18
48.7585239877,2.2470768677,3.459102463061716e-18
48.7634178783,2.2470768677,1.0357656202746283e-17
48.7683117689,2.2470768677,2.8438840018581895e-17
48.7732056595,2.2470768677,7.160025784431632e-17
48.7780995501,2.2470768677,1.652987677204837e-16
48.7829934407,2.2470768677,3.4992660822110536e-16
48.7878873313,2.2470768677,6.792609373365762e-16
48.7927812219,2.2470768677,1.2090621744810484e-15
48.7976751125,2.2470768677,1.973390124139075e-15
48.8025690031,2.2470768677,2.9534497622233602e-15
48.8074628937,2.2470768677,4.0532047885130355e-15
48.8123567843,2.2470768677,5.10058310147481e-15
48.8172506749,2.2470768677,5.885636413392899e-15
48.8221445655,2.2470768677,6.2275805522134625e-15
48.8270384561,2.2470768677,6.042234817158306e-15
48.8319323467,2.2470768677,5.375615110166332e-15
48.8368262373,2.2470768677,4.3854186024627784e-15
48.8417201279,2.2470768677,3.280547002500891e-15
48.8466140185,2.2470768677,2.250265677901413e-15
48.8515079091,2.2470768677,1.4153819385781727e-15
48.8564017997,2.2470768677,8.163301260438174e-16
48.8612956903,2.2470768677,4.317281037802212e-16
48.8661895809,2.2470768677,2.0936647364634388e-16
48.8710834715,2.2470768677,9.310141416286702e-17
48.8759773621,2.2470768677,3.7962756452200995e-17
48.8808712527,2.2470768677,1.4194219645021104e-17
48.8857651433,2.2470768677,4.866510059879218e-18
48.8906590339,2.2470768677,1.5299458191769005e-18
48.8955529245,2.2470768677,4.41048956047354e-19
48.9004468151,2.2470768677,1.1658693021614363e-19
48.9053407057,2.2470768677,2.825955103141375e-20
48.9102345963,2.2470768677,6.2810604546372716e-21
48.9151284869,2.2470768677,1.2801272567157646e-21
48.9200223775,2.2470768677,2.392381482658131e-22
48.9249162681,2.2470768677,4.1013364045839006e-23
48.9298101587,2.2470768677,6.5288274500099755e-24
48.9347040493,2.2470768677,1.3300401845695988e-24
48.9395979399,2.2470768677,1.76879879587708e-24
48.9444918305,2.2470768677,5.978955380859136e-24
48.9493857211,2.2470768677,1.9110714912384192e-23
48.9542796117,2.2470768677,5.414480705961518e-23
48.9591735023,2.2470768677,1.356728258014908e-22
48.9640673929,2.2470768677,3.0064327821014554e-22
48.9689612835,2.2470768677,5.891576076408579e-22
48.9738551741,2.2470768677,1.0210165950148719e-21
48.9787490647,2.2470768677,1.5647877205528782e-21
48.7389484253,2.2519707583,1.284264565734681e-19
48.7438423159,2.2519707583,5.660722442743946e-19
48.7487362065,2.2519707583,2.2879237341771492e-18
48.7536300971,2.2519707583,8.479369246336989e-18
48.7585239877,2.2519707583,2.8816277206588373e-17
48.7634178783,2.2519707583,8.979755678867903e-17
48.7683117689,2.2519707583,2.5659222302540857e-16
48.7732056595,2.2519707583,6.723180633227222e-16
48.7780995501,2.2519707583,1.6153193354342331e-15
48.7829934407,2.2519707583,3.558724146674206e-15
48.7878873313,2.2519707583,7.18923334814736e-15
48.7927812219,2.2519707583,1.3317513840086954e-14
48.7976751125,2.2519707583,2.262122164259783e-14
48.8025690031,2.2519707583,3.5233945215818505e-14
48.8074628937,2.2519707583,5.032210690804278e-14
48.8123567843,2.2519707583,6.590353023366608e-14
48.8172506749,2.2519707583,7.914270017968219e-14
48.8221445655,2.2519707583,8.714959423554372e-14
48.8270384561,2.2519707583,8.799787746725111e-14
48.8319323467,2.2519707583,8.147630891435331e-14
48.8368262373,2.2519707583,6.917398841457851e-14
48.8417201279,2.2519707583,5.3852591723938227e-14
48.8466140185,2.2519707583,3.844348254486623e-14
48.8515079091,2.2519707583,2.5164665292587014e-14
48.8564017997,2.2519707583,1.510469343756542e-14
48.8612956903,2.2519707583,8.31352091792965e-15
48.8661895809,2.2519707583,4.1957576392465114e-15
48.8710834715,2.2519707583,1.9417267588032348e-15
48.8759773621,2.2519707583,8.239828239803498e-16
48.8808712527,2.2519707583,3.2062731906235937e-16
48.8857651433,2.2519707583,1.1440241965186427e-16
48.8906590339,2.2519707583,3.743020605805674e-17
48.8955529245,2.2519707583,1.1229529166217874e-17
48.9004468151,2.2519707583,3.0892510186794195e-18
48.9053407057,2.2519707583,7.792865348499933e-19
48.9102345963,2.2519707583,1.8025756471260007e-19
48.9151284869,2.2519707583,3.823341945919381e-20
48.9200223775,2.2519707583,7.436606964347838e-21
48.9249162681,2.2519707583,1.32897162401031e-21
48.9298101587,2.2519707583,2.2969617375463348e-22
48.9347040493,2.2519707583,8.427474091369505e-23
48.9395979399,2.2519707583,1.8916580598680877e-22
48.9444918305,2.2519707583,5.83449208157906e-22
48.9493857211,2.2519707583,1.626866702098455e-21
48.9542796117,2.2519707583,4.0152077991338805e-21
48.9591735023,2.2519707583,8.763979228700366e-21
48.9640673929,2.2519707583,1.6916739154381526e-20
48.9689612835,2.2519707583,2.887708251247172e-20
48.9738551741,2.2519707583,4.359245156327677e-20
48.9787490647,2.2519707583,5.819565908408527e-20
48.7389484253,2.2568646489,7.820024403616875e-19
48.7438423159,2.2568646489,3.587187285006622e-18
48.7487362065,2.2568646489,1.508871711085673e-17
48.7536300971,2.2568646489,5.819730885947073e-17
48.7585239877,2.2568646489,2.0582864285255563e-16
48.7634178783,2.2568646489,6.675150162898503e-16
48.7683117689,2.2568646489,1.9850369304533984e-15
48.7732056595,2.2568646489,5.412880802401704e-15
48.7780995501,2.2568646489,1.353445142356838e-14
48.7829934407,2.2568646489,3.1031671801724504e-14
48.7878873313,2.2568646489,6.524121053832793e-14
48.7927812219,2.2568646489,1.2577408586902878e-13
48.7976751125,2.2568646489,2.223374651247446e-13
48.8025690031,2.2568646489,3.6040138553901665e-13
48.8074628937,2.2568646489,5.356888112021453e-13
48.8123567843,2.2568646489,7.30114579020168e-13
48.8172506749,2.2568646489,9.124767076524069e-13
48.8221445655,2.2568646489,1.0456946244876571e-12
48.8270384561,2.2568646489,1.0988547384888147e-12
48.8319323467,2.2568646489,1.0588343370917683e-12
48.8368262373,2.2568646489,9.355522974038911e-13
48.8417201279,2.2568646489,7.579847081135508e-13
48.8466140185,2.2568646489,5.631254302677253e-13
48.8515079091,2.2568646489,3.8362080981418464e-13
48.8564017997,2.2568646489,2.3963568837471887e-13
48.8612956903,2.2568646489,1.3726289608211746e-13
48.8661895809,2.2568646489,7.209533099850316e-14
48.8710834715,2.2568646489,3.4722696471744504e-14
48.8759773621,2.2568646489,1.5334586492074457e-14
48.8808712527,2.2568646489,6.209877261948263e-15
48.8857651433,2.2568646489,2.3059308789521334e-15
48.8906590339,2.2568646489,7.851667052324335e-16
48.8955529245,2.2568646489,2.451488085776104e-16
48.9004468151,2.2568646489,7.018592379928938e-17
48.9053407057,2.2568646489,1.8425640138492276e-17
48.9102345963,2.2568646489,4.435552443540308e-18
48.9151284869,2.2568646489,9.791102597611457e-19
48.9200223775,2.2568646489,1.9825707766011294e-19
48.9249162681,2.2568646489,3.7140096802014686e-20
48.9298101587,2.2568646489,7.683102001133202e-21
48.9347040493,2.2568646489,5.97954524007669e-21
48.9395979399,2.2568646489,1.569099429828397e-20
48.9444918305,2.2568646489,4.276976881767444e-20
48.9493857211,2.2568646489,1.0393645035299113e-19
48.9542796117,2.2568646489,2.234541940231443e-19
48.9591735023,2.2568646489,4.2485306792539073e-19
48.9640673929,2.2568646489,7.143495061420351e-19
48.9689612835,2.2568646489,1.0621945747681908e-18
48.9738551741,2.2568646489,1.396750153270816e-18
48.9787490647,2.2568646489,1.6242568014820237e-18
48.7389484253,2.2617585395,4.082772746277062e-18
48.7438423159,2.2617585395,1.9490803023674774e-17
48.7487362065,2.2617585395,8.532112622976169e-17
48.7536300971,2.2617585395,3.4248042045613764e-16
48.7585239877,2.2617585395,1.2605707862155573e-15
48.7634178783,2.2617585395,4.2545247044470695e-15
48.7683117689,2.2617585395,1.3167010534457816e-14
48.7732056595,2.2617585395,3.736591640255219e-14
48.7780995501,2.2617585395,9.723361091126536e-14
48.7829934407,2.2617585395,2.3201150013854023e-13
48.7878873313,2.2617585395,5.076389435754551e-13
48.7927812219,2.2617585395,1.0184803930063113e-12
48.7976751125,2.2617585395,1.8737115562948337e-12
48.8025690031,2.2617585395,3.1608589733722848e-12
48.8074628937,2.2617585395,4.88944792807763e-12
48.8123567843,2.2617585395,6.935325559742381e-12
48.8172506749,2.2617585395,9.020408417087113e-12
48.8221445655,2.2617585395,1.0758156853844307e-11
48.8270384561,2.2617585395,1.1765269074102698e-11
48.8319323467,2.2617585395,1.1798265842724894e-11
48.8368262373,2.2617585395,1.0848927645513144e-11
48.8417201279,2.2617585395,9.147612715489767e-12
48.8466140185,2.2617585395,7.072631774204331e-12
48.8515079091,2.2617585395,5.014257671798108e-12
48.8564017997,2.2617585395,3.2597520645969502e-12
48.8612956903,2.2617585395,1.9431879650738972e-12
48.8661895809,2.2617585395,1.062178182452867e-12
48.8710834715,2.2617585395,5.323929093560839e-13
48.8759773621,2.2617585395,2.446918308078415e-13
48.8808712527,2.2617585395,1.0312382178000672e-13
48.8857651433,2.2617585395,3.9852066877630554e-14
48.8906590339,2.2617585395,1.4121961489407868e-14
48.8955529245,2.2617585395,4.588719563809886e-15
48.9004468151,2.2617585395,1.3672260855203775e-15
48.9053407057,2.2617585395,3.7354381554260797e-16
48.9102345963,2.2617585395,9.358295613890745e-17
48.9151284869,2.2617585395,2.150010620595447e-17
48.9200223775,2.2617585395,4.5372892094892076e-18
48.9249162681,2.2617585395,9.08950088910129e-19
48.9298101587,2.2617585395,2.7344582524763063e-19
48.9347040493,2.2617585395,3.8805752559603423e-19
48.9395979399,2.2617585395,9.864078765725596e-19
48.9444918305,2.2617585395,2.3536473455560603e-18
48.9493857211,2.2617585395,4.983302756396222e-18
48.9542796117,2.2617585395,9.332501728670202e-18
48.9591735023,2.2617585395,1.54562852364313e-17
48.9640673929,2.2617585395,2.263777746062948e-17
48.9689612835,2.2617585395,2.932133806777236e-17
48.9738551741,2.2617585395,3.358575402547992e-17
48.9787490647,2.2617585395,3.4021051960393186e-17
48.7389484253,2.2666524301,1.827661637882346e-17
48.7438423159,2.2666524301,9.080272957971612e-17
48.7487362065,2.2666524301,4.1367029216587685e-16
48.7536300971,2.2666524301,1.7280729965456033e-15
48.7585239877,2.2666524301,6.619453811673495e-15
48.7634178783,2.2666524301,2.325062063136457e-14
48.7683117689,2.2666524301,7.488576410445283e-14
48.7732056595,2.2666524301,2.2116495051735906e-13
48.7780995501,2.2666524301,5.989432311035764e-13
48.7829934407,2.2666524301,1.4873300116236275e-12
48.7878873313,2.2666524301,3.3867359908330034e-12
48.7927812219,2.2666524301,7.071436833258682e-12
48.7976751125,2.2666524301,1.353899136274689e-11
48.8025690031,2.2666524301,2.3769348467003065e-11
48.8074628937,2.2666524301,3.8264898492691645e-11
48.8123567843,2.2666524301,5.648539565550258e-11
48.8172506749,2.2666524301,7.645820646839949e-11
48.8221445655,2.2666524301,9.489959498755166e-11
48.8270384561,2.2666524301,1.0800825092191325e-10
48.8319323467,2.2666524301,1.1272022033369894e-10
48.8368262373,2.2666524301,1.0786959456141645e-10
48.8417201279,2.2666524301,9.46560953248062e-11
48.8466140185,2.2666524301,7.61641230239837e-11
48.8515079091,2.2666524301,5.6195899602136674e-11
48.8564017997,2.2666524301,3.801991412325788e-11
48.8612956903,2.2666524301,2.358685063090331e-11
48.8661895809,2.2666524301,1.3417793492743056e-11
48.8710834715,2.2666524301,6.999138248839743e-12
48.8759773621,2.2666524301,3.3478066045317495e-12
48.8808712527,2.2666524301,1.4683462325933659e-12
48.8857651433,2.2666524301,5.905394378735927e-13
48.8906590339,2.2666524301,2.177818391324564e-13
48.8955529245,2.2666524301,7.364558886288952e-14
48.9004468151,2.2666524301,2.2836217415076637e-14
48.9053407057,2.2666524301,6.493135494403514e-15
48.9102345963,2.2666524301,1.692961323291636e-15
48.9151284869,2.2666524301,4.049218414856472e-16
48.9200223775,2.2666524301,8.944773107815461e-17
48.9249162681,2.2666524301,2.0291981175923295e-17
48.9298101587,2.2666524301,1.069462763692028e-17
48.9347040493,2.2666524301,2.031145203240685e-17
48.9395979399,2.2666524301,4.668465408329721e-17
48.9444918305,2.2666524301,9.721358237045891e-17
48.9493857211,2.2666524301,1.7930711549845128e-16
48.9542796117,2.2666524301,2.925072672745537e-16
48.9591735023,2.2666524301,4.2198832269780153e-16
48.9640673929,2.2666524301,5.383760915020091e-16
48.9689612835,2.2666524301,6.074246791423501e-16
48.9738551741,2.2666524301,6.060666957490747e-16
48.9787490647,2.2666524301,5.347733097653831e-16
48.7389484253,2.2715463207,7.015035542689314e-17
48.7438423159,2.2715463207,3.627117006612201e-16
48.7487362065,2.2715463207,1.719671829777242e-15
48.7536300971,2.2715463207,7.476217199955375e-15
48.7585239877,2.2715463207,2.980372617547926e-14
48.7634178783,2.2715463207,1.0894606301076655e-13
48.7683117689,2.2715463207,3.651781956474837e-13
48.7732056595,2.2715463207,1.122407235542477e-12
48.7780995501,2.2715463207,3.1633583956801165e-12
48.7829934407,2.2715463207,8.175205171873887e-12
48.7878873313,2.2715463207,1.937319477616707e-11
48.7927812219,2.2715463207,4.2097484950747945e-11
48.7976751125,2.2715463207,8.388095714292434e-11
48.8025690031,2.2715463207,1.5325791965503997e-10
48.8074628937,2.2715463207,2.5676439231815145e-10
48.8123567843,2.2715463207,3.944563829735165e-10
48.8172506749,2.2715463207,5.556681461315926e-10
48.8221445655,2.2715463207,7.177684030929959e-10
48.8270384561,2.2715463207,8.501694457560383e-10
48.8319323467,2.2715463207,9.233768259608459e-10
48.8368262373,2.2715463207,9.196122979496389e-10
48.8417201279,2.2715463207,8.398135772986559e-10
48.8466140185,2.2715463207,7.032558189742626e-10
48.8515079091,2.2715463207,5.400029080975878e-10
48.8564017997,2.2715463207,3.802166968024962e-10
48.8612956903,2.2715463207,2.454814002911817e-10
48.8661895809,2.2715463207,1.453310197678929e-10
48.8710834715,2.2715463207,7.889516186214154e-11
48.8759773621,2.2715463207,3.927306023188304e-11
48.8808712527,2.2715463207,1.7926332083396403e-11
48.8857651433,2.2715463207,7.503095146078327e-12
48.8906590339,2.2715463207,2.8796638956709754e-12
48.8955529245,2.2715463207,1.0134341871650697e-12
48.9004468151,2.2715463207,3.270410091040952e-13
48.9053407057,2.2715463207,9.677566323465856e-14
48.9102345963,2.2715463207,2.6262665690438195e-14
48.9151284869,2.2715463207,6.5470522031623605e-15
48.9200223775,2.2715463207,1.5353343008173205e-15
48.9249162681,2.2715463207,4.44162658967298e-16
48.9298101587,2.2715463207,4.072403723737805e-16
48.9347040493,2.2715463207,8.176411779588704e-16
48.9395979399,2.2715463207,1.6600234784980844e-15
48.9444918305,2.2715463207,3.013441029935701e-15
48.9493857211,2.2715463207,4.8418087184970195e-15
48.9542796117,2.2715463207,6.8802501247866965e-15
48.9591735023,2.2715463207,8.646188251343521e-15
48.9640673929,2.2715463207,9.608745392327756e-15
48.9689612835,2.2715463207,9.443435577547612e-15
48.9738551741,2.2715463207,8.207571549732424e-15
48.9787490647,2.2715463207,6.308420734427102e-15
48.7389484253,2.2764402113,2.3086465370159374e-16
48.7438423159,2.2764402113,1.2422749212430309e-15
48.7487362065,2.2764402113,6.129574268755676e-15
48.7536300971,2.2764402113,2.7732896237118924e-14
48.7585239877,2.2764402113,1.1505684567762018e-13
48.7634178783,2.2764402113,4.3770551822389066e-13
48.7683117689,2.2764402113,1.52687646769857e-12
48.7732056595,2.2764402113,4.8840275296860124e-12
48.7780995501,2.2764402113,1.4325329705989265e-11
48.7829934407,2.2764402113,3.852862150575902e-11
48.7878873313,2.2764402113,9.50199148900143e-11
48.7927812219,2.2764402113,2.1488105363434503e-10
48.7976751125,2.2764402113,4.4558845930307994e-10
48.8025690031,2.2764402113,8.472704599225267e-10
48.8074628937,2.2764402113,1.477278976867175e-09
48.8123567843,2.2764402113,2.361866201600621e-09
48.8172506749,2.2764402113,3.4625845509575613e-09
48.8221445655,2.2764402113,4.654765471697584e-09
48.8270384561,2.2764402113,5.737828229271875e-09
48.8319323467,2.2764402113,6.48559168321318e-09
48.8368262373,2.2764402113,6.722084770125924e-09
48.8417201279,2.2764402113,6.3886734220335995e-09
48.8466140185,2.2764402113,5.567621628556181e-09
48.8515079091,2.2764402113,4.449191099949002e-09
48.8564017997,2.2764402113,3.2602036393781124e-09
48.8612956903,2.2764402113,2.190588066894795e-09
48.8661895809,2.2764402113,1.3496744568849515e-09
48.8710834715,2.2764402113,7.625172301793438e-10
48.8759773621,2.2764402113,3.95023213150628e-10
48.8808712527,2.2764402113,1.8764971476587774e-10
48.8857651433,2.2764402113,8.173830985959668e-11
48.8906590339,2.2764402113,3.264800676837708e-11
48.8955529245,2.2764402113,1.1957636004072479e-11
48.9004468151,2.2764402113,4.0161464251889885e-12
48.9053407057,2.2764402113,1.2371214906155561e-12
48.9102345963,2.2764402113,3.497450374234479e-13
48.9151284869,2.2764402113,9.131598083740362e-14
48.9200223775,2.2764402113,2.361370700070505e-14
48.9249162681,2.2764402113,1.0041646090441405e-14
48.9298101587,2.2764402113,1.3165934667017275e-14
48.9347040493,2.2764402113,2.491763779379593e-14
48.9395979399,2.2764402113,4.4317814545268e-14
48.9444918305,2.2764402113,7.010307801550147e-14
48.9493857211,2.2764402113,9.811766131587457e-14
48.9542796117,2.2764402113,1.2145090949338338e-13
48.9591735023,2.2764402113,1.3294679938472457e-13
48.9640673929,2.2764402113,1.2869940772831724e-13
48.9689612835,2.2764402113,1.1017842308570255e-13
48.9738551741,2.2764402113,8.341379426715065e-14
