LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.255201127044351e-15
48.7438423159,2.2275013053,1.1679828095770889e-12
48.7487362065,2.2275013053,6.758964407708564e-11
48.7536300971,2.2275013053,1.599774553322022e-09
48.7585239877,2.2275013053,1.5487179277953192e-08
48.7634178783,2.2275013053,6.132263153794362e-08
48.7683117689,2.2275013053,9.931255594158825e-08
48.7732056595,2.2275013053,6.578433501371198e-08
48.7780995501,2.2275013053,1.782286191389571e-08
48.7829934407,2.2275013053,1.9757335733909274e-09
48.7878873313,2.2275013053,9.621311117850611e-11
48.7927812219,2.2275013053,5.4263724174411426e-11
48.7976751125,2.2275013053,3.6237925184350157e-10
48.8025690031,2.2275013053,2.19048537212034e-09
48.8074628937,2.2275013053,1.172722679831178e-08
48.8123567843,2.2275013053,6.473052831919075e-08
48.8172506749,2.2275013053,5.917444015749136e-07
48.8221445655,2.2275013053,5.568169393605353e-06
48.8270384561,2.2275013053,2.5314616377505024e-05
48.8319323467,2.2275013053,4.7342855257589455e-05
48.8368262373,2.2275013053,4.3211775675389984e-05
48.8417201279,2.2275013053,4.1614440619760965e-05
48.8466140185,2.2275013053,6.592409951029245e-05
48.8515079091,2.2275013053,0.0001067303381638261
48.8564017997,2.2275013053,0.00015294051322173164
48.8612956903,2.2275013053,0.0001924118926076065
48.8661895809,2.2275013053,0.00021250663277899
48.8710834715,2.2275013053,0.0002057910488554821
48.8759773621,2.2275013053,0.00017458642222710743
48.8808712527,2.2275013053,0.00012990436103979287
48.8857651433,2.2275013053,8.485847052864336e-05
48.8906590339,2.2275013053,4.8655298527170026e-05
48.8955529245,2.2275013053,2.447858188357632e-05
48.9004468151,2.2275013053,1.0804981649148097e-05
48.9053407057,2.2275013053,4.1844545518462405e-06
48.9102345963,2.2275013053,1.421773641686882e-06
48.9151284869,2.2275013053,4.238369699212391e-07
48.9200223775,2.2275013053,1.1085211606940993e-07
48.9249162681,2.2275013053,2.5437001388087354e-08
48.9298101587,2.2275013053,5.1211160047218776e-09
48.9347040493,2.2275013053,9.045656417170478e-10
48.9395979399,2.2275013053,1.4018202720794379e-10
48.9444918305,2.2275013053,1.9059932513806462e-11
48.9493857211,2.2275013053,2.273668553291391e-12
48.9542796117,2.2275013053,2.3796315916332793e-13
48.9591735023,2.2275013053,2.185088698461508e-14
48.9640673929,2.2275013053,1.760374990098811e-15
48.9689612835,2.2275013053,1.2442798925970998e-16
48.9738551741,2.2275013053,7.716275947412625e-18
48.9787490647,2.2275013053,4.198306988301308e-19
48.7389484253,2.2323951959,3.248520904280727e-16
48.7438423159,2.2323951959,9.224470370370454e-14
48.7487362065,2.2323951959,1.0713523646945685e-11
48.7536300971,2.2323951959,5.0893012205862e-10
48.7585239877,2.2323951959,9.888237717857536e-09
48.7634178783,2.2323951959,7.858045853987179e-08
48.7683117689,2.2323951959,2.55414261453242e-07
48.7732056595,2.2323951959,3.395554697362935e-07
48.7780995501,2.2323951959,1.8463459595334286e-07
48.7829934407,2.2323951959,4.1070448456284665e-08
48.7878873313,2.2323951959,3.797353955233671e-09
48.7927812219,2.2323951959,5.700196670901995e-10
48.7976751125,2.2323951959,2.625890052034938e-09
48.8025690031,2.2323951959,1.4012867502755144e-08
48.8074628937,2.2323951959,6.587025378173982e-08
48.8123567843,2.2323951959,2.9249739611867465e-07
48.8172506749,2.2323951959,1.8473884593820233e-06
48.8221445655,2.2323951959,1.5622633985752545e-05
48.8270384561,2.2323951959,7.53706009475206e-05
48.8319323467,2.2323951959,0.00015297746316463896
48.8368262373,2.2323951959,0.00014153320127254337
48.8417201279,2.2323951959,0.00010990217460312415
48.8466140185,2.2323951959,0.0001399673014796692
48.8515079091,2.2323951959,0.00019826189188861703
48.8564017997,2.2323951959,0.0002510573582039162
48.8612956903,2.2323951959,0.0002794648310401357
48.8661895809,2.2323951959,0.0002732683474544739
48.8710834715,2.2323951959,0.00023392656745301085
48.8759773621,2.2323951959,0.00017505706120777268
48.8808712527,2.2323951959,0.0001149086969105317
48.8857651433,2.2323951959,6.628938926742757e-05
48.8906590339,2.2323951959,3.358231897401603e-05
48.8955529245,2.2323951959,1.4929216445888712e-05
48.9004468151,2.2323951959,5.823019457628288e-06
48.9053407057,2.2323951959,1.992675771205278e-06
48.9102345963,2.2323951959,5.98276333452175e-07
48.9151284869,2.2323951959,1.5759548852609836e-07
48.9200223775,2.2323951959,3.642189284953989e-08
48.9249162681,2.2323951959,7.3851278489622315e-09
48.9298101587,2.2323951959,1.3138031473561708e-09
48.9347040493,2.2323951959,2.0505924401084105e-10
48.9395979399,2.2323951959,2.8080522211946668e-11
48.9444918305,2.2323951959,3.3737102637094676e-12
48.9493857211,2.2323951959,3.556208034545356e-13
48.9542796117,2.2323951959,3.2888442678762475e-14
48.9591735023,2.2323951959,2.6685554666463126e-15
48.9640673929,2.2323951959,1.8997039819708242e-16
48.9689612835,2.2323951959,1.1865127409301551e-17
48.9738551741,2.2323951959,6.50183064734689e-19
48.9787490647,2.2323951959,3.125904276323062e-20
48.7389484253,2.2372890865,6.891452831154601e-18
48.7438423159,2.2372890865,3.924826733097979e-15
48.7487362065,2.2372890865,9.148448939691735e-13
48.7536300971,2.2372890865,8.722071590289211e-11
48.7585239877,2.2372890865,3.4011632290566625e-09
48.7634178783,2.2372890865,5.424632522435463e-08
48.7683117689,2.2372890865,3.538735888693224e-07
48.7732056595,2.2372890865,9.441938578724241e-07
48.7780995501,2.2372890865,1.030414620810125e-06
48.7829934407,2.2372890865,4.599985018995273e-07
48.7878873313,2.2372890865,8.44520655446762e-08
48.7927812219,2.2372890865,9.243990570305292e-09
48.7976751125,2.2372890865,1.6188068605481274e-08
48.8025690031,2.2372890865,7.549133362002404e-08
48.8074628937,2.2372890865,3.1289487278906925e-07
48.8123567843,2.2372890865,1.1766828541702345e-06
48.8172506749,2.2372890865,5.402194739454157e-06
48.8221445655,2.2372890865,3.8661168215659854e-05
48.8270384561,2.2372890865,0.00019436018926957032
48.8319323467,2.2372890865,0.0004272474025149055
48.8368262373,2.2372890865,0.00040686623305002354
48.8417201279,2.2372890865,0.00026010445984190754
48.8466140185,2.2372890865,0.00025342251244380717
48.8515079091,2.2372890865,0.00031034119567352524
48.8564017997,2.2372890865,0.00034740257827801403
48.8612956903,2.2372890865,0.00034311239800436424
48.8661895809,2.2372890865,0.00029797726819114583
48.8710834715,2.2372890865,0.00022538053860671613
48.8759773621,2.2372890865,0.00014827206021983847
48.8808712527,2.2372890865,8.56540439841789e-05
48.8857651433,2.2372890865,4.360712516117589e-05
48.8906590339,2.2372890865,1.9517108227096376e-05
48.8955529245,2.2372890865,7.666716565217624e-06
48.9004468151,2.2372890865,2.6423722499451447e-06
48.9053407057,2.2372890865,7.990169177757462e-07
48.9102345963,2.2372890865,2.1197992676625853e-07
48.9151284869,2.2372890865,4.9341264477460696e-08
48.9200223775,2.2372890865,1.0076334738605971e-08
48.9249162681,2.2372890865,1.8053926580988684e-09
48.9298101587,2.2372890865,2.838033592565924e-10
48.9347040493,2.2372890865,3.9141743402921297e-11
48.9395979399,2.2372890865,4.736304040663428e-12
48.9444918305,2.2372890865,5.02823718818498e-13
48.9493857211,2.2372890865,4.683480453073783e-14
48.9542796117,2.2372890865,3.827352321653896e-15
48.9591735023,2.2372890865,2.744131676428417e-16
48.9640673929,2.2372890865,1.7261885270283174e-17
48.9689612835,2.2372890865,9.526826996507645e-19
48.9738551741,2.2372890865,4.613017537690913e-20
48.9787490647,2.2372890865,1.9597411274357663e-21
48.7389484253,2.2421829771,1.8848714686677177e-19
48.7438423159,2.2421829771,9.215916151298657e-17
48.7487362065,2.2421829771,4.2123248465654454e-14
48.7536300971,2.2421829771,8.053319155178146e-12
48.7585239877,2.2421829771,6.302362933584537e-10
48.7634178783,2.2421829771,2.0173904706437553e-08
48.7683117689,2.2421829771,2.641280472224203e-07
48.7732056595,2.2421829771,1.4144108473807903e-06
48.7780995501,2.2421829771,3.0979747163692793e-06
48.7829934407,2.2421829771,2.775735868890856e-06
48.7878873313,2.2421829771,1.0200514103900323e-06
48.7927812219,2.2421829771,1.6967013230949735e-07
48.7976751125,2.2421829771,9.146110161497732e-08
48.8025690031,2.2421829771,3.4266617963604895e-07
48.8074628937,2.2421829771,1.2532835999267193e-06
48.8123567843,2.2421829771,4.086854185710889e-06
48.8172506749,2.2421829771,1.4481669591151838e-05
48.8221445655,2.2421829771,8.430484386270421e-05
48.8270384561,2.2421829771,0.0004336439586608976
48.8319323467,2.2421829771,0.0010322784714126704
48.8368262373,2.2421829771,0.0010292578115921546
48.8417201279,2.2421829771,0.0005652724013280905
48.8466140185,2.2421829771,0.000397627086499169
48.8515079091,2.2421829771,0.0004100286245018397
48.8564017997,2.2421829771,0.0004064759756470389
48.8612956903,2.2421829771,0.0003593375728153503
48.8661895809,2.2421829771,0.00027936813631173506
48.8710834715,2.2421829771,0.00018611370373952527
48.8759773621,2.2421829771,0.00010658390385949877
48.8808712527,2.2421829771,5.385716351304336e-05
48.8857651433,2.2421829771,2.415913334162666e-05
48.8906590339,2.2421829771,9.550957034876876e-06
48.8955529245,2.2421829771,3.315152377219753e-06
