LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.466420305770657e-19
48.7438423159,2.2275013053,4.699843110961274e-19
48.7487362065,2.2275013053,9.091092139921864e-19
48.7536300971,2.2275013053,1.7539254816438444e-18
48.7585239877,2.2275013053,3.345267158467464e-18
48.7634178783,2.2275013053,6.282091603868147e-18
48.7683117689,2.2275013053,1.1605069381336991e-17
48.7732056595,2.2275013053,2.129325278021284e-17
48.7780995501,2.2275013053,4.2239917944409394e-17
48.7829934407,2.2275013053,1.3254132782978948e-16
48.7878873313,2.2275013053,8.798180514176381e-16
48.7927812219,2.2275013053,7.455041222253729e-15
48.7976751125,2.2275013053,5.73636812986628e-14
48.8025690031,2.2275013053,3.722227774016196e-13
48.8074628937,2.2275013053,2.0107141602414185e-12
48.8123567843,2.2275013053,9.02056055860327e-12
48.8172506749,2.2275013053,3.3593161812958805e-11
48.8221445655,2.2275013053,1.0386708429653751e-10
48.8270384561,2.2275013053,2.6705865251763265e-10
48.8319323467,2.2275013053,5.755759507556455e-10
48.8368262373,2.2275013053,1.0759927419507743e-09
48.8417201279,2.2275013053,1.9516871432021712e-09
48.8466140185,2.2275013053,4.166471435838996e-09
48.8515079091,2.2275013053,1.0702438302488366e-08
48.8564017997,2.2275013053,2.6781309118361697e-08
48.8612956903,2.2275013053,5.55549092098618e-08
48.8661895809,2.2275013053,8.989560677477933e-08
48.8710834715,2.2275013053,1.1139063892757111e-07
48.8759773621,2.2275013053,1.051121812196124e-07
48.8808712527,2.2275013053,7.540509936058013e-08
48.8857651433,2.2275013053,4.110000242665158e-08
48.8906590339,2.2275013053,1.701721185745879e-08
48.8955529245,2.2275013053,5.351934504109057e-09
48.9004468151,2.2275013053,1.2785542960905292e-09
48.9053407057,2.2275013053,2.320999022549645e-10
48.9102345963,2.2275013053,3.2123860778288946e-11
48.9151284869,2.2275013053,3.5124167503764825e-12
48.9200223775,2.2275013053,4.36905978271881e-13
48.9249162681,2.2275013053,1.8795713105304468e-13
48.9298101587,2.2275013053,1.7035192191597089e-13
48.9347040493,2.2275013053,1.6423950976536145e-13
48.9395979399,2.2275013053,1.5599256822553346e-13
48.9444918305,2.2275013053,1.453924752761816e-13
48.9493857211,2.2275013053,1.3296257146534076e-13
48.9542796117,2.2275013053,1.1930662613228951e-13
48.9591735023,2.2275013053,1.0503822352433197e-13
48.9640673929,2.2275013053,9.073562097363171e-14
48.9689612835,2.2275013053,7.690523571598734e-14
48.9738551741,2.2275013053,6.395605150241917e-14
48.9787490647,2.2275013053,5.218612181064228e-14
48.7389484253,2.2323951959,1.346781250338077e-18
48.7438423159,2.2323951959,2.3633228587253775e-18
48.7487362065,2.2323951959,4.3520015947155164e-18
48.7536300971,2.2323951959,8.156211339087953e-18
48.7585239877,2.2323951959,1.5273957004844834e-17
48.7634178783,2.2323951959,2.830962258683868e-17
48.7683117689,2.2323951959,5.171650304217482e-17
48.7732056595,2.2323951959,9.340486019477793e-17
48.7780995501,2.2323951959,1.7424487530636536e-16
48.7829934407,2.2323951959,4.309273178202417e-16
48.7878873313,2.2323951959,2.1692102953846063e-15
48.7927812219,2.2323951959,1.6780448598055524e-14
48.7976751125,2.2323951959,1.2677645306093575e-13
48.8025690031,2.2323951959,8.196285585085877e-13
48.8074628937,2.2323951959,4.424125211996188e-12
48.8123567843,2.2323951959,1.9844924754278673e-11
48.8172506749,2.2323951959,7.390559174567685e-11
48.8221445655,2.2323951959,2.2852861215475253e-10
48.8270384561,2.2323951959,5.876304581642226e-10
48.8319323467,2.2323951959,1.2659299180025522e-09
48.8368262373,2.2323951959,2.3559031159979103e-09
48.8417201279,2.2323951959,4.176002499168376e-09
48.8466140185,2.2323951959,8.387119269975267e-09
48.8515079091,2.2323951959,1.9928276254139974e-08
48.8564017997,2.2323951959,4.674084434362986e-08
48.8612956903,2.2323951959,9.202092967880885e-08
48.8661895809,2.2323951959,1.421262796181663e-07
48.8710834715,2.2323951959,1.6846879348178735e-07
48.8759773621,2.2323951959,1.5220549263070927e-07
48.8808712527,2.2323951959,1.0457634023077271e-07
48.8857651433,2.2323951959,5.4600139694621485e-08
48.8906590339,2.2323951959,2.165661719583731e-08
48.8955529245,2.2323951959,6.525116217893061e-09
48.9004468151,2.2323951959,1.4936212744441074e-09
48.9053407057,2.2323951959,2.600594264302657e-10
48.9102345963,2.2323951959,3.481994599826425e-11
48.9151284869,2.2323951959,4.011842912126965e-12
48.9200223775,2.2323951959,8.471239042067002e-13
48.9249162681,2.2323951959,5.989374162463197e-13
48.9298101587,2.2323951959,5.718654222498479e-13
48.9347040493,2.2323951959,5.483754554569962e-13
48.9395979399,2.2323951959,5.165121342346694e-13
48.9444918305,2.2323951959,4.773614407110145e-13
48.9493857211,2.2323951959,4.3287473635899745e-13
48.9542796117,2.2323951959,3.8514547358682195e-13
48.9591735023,2.2323951959,3.3622886967653314e-13
48.9640673929,2.2323951959,2.88000238321704e-13
48.9689612835,2.2323951959,2.420462384350298e-13
48.9738551741,2.2323951959,1.995958340892196e-13
48.9787490647,2.2323951959,1.6149246048584382e-13
48.7389484253,2.2372890865,8.018520701471873e-18
48.7438423159,2.2372890865,1.2450416740827707e-17
48.7487362065,2.2372890865,2.1067351879147037e-17
48.7536300971,2.2372890865,3.747822351038793e-17
48.7585239877,2.2372890865,6.802487185250993e-17
48.7634178783,2.2372890865,1.236134044155879e-16
48.7683117689,2.2372890865,2.226424738570651e-16
48.7732056595,2.2372890865,3.964614854292114e-16
48.7780995501,2.2372890865,7.127071340491026e-16
48.7829934407,2.2372890865,1.5004604263673735e-15
48.7878873313,2.2372890865,5.619512872970902e-15
48.7927812219,2.2372890865,3.7633448697231275e-14
48.7976751125,2.2372890865,2.750250892747822e-13
48.8025690031,2.2372890865,1.7659392157852845e-12
48.8074628937,2.2372890865,9.517642203977549e-12
48.8123567843,2.2372890865,4.267819927850584e-11
48.8172506749,2.2372890865,1.5893489516352128e-10
48.8221445655,2.2372890865,4.91486379861973e-10
48.8270384561,2.2372890865,1.2639013192535204e-09
48.8319323467,2.2372890865,2.7218604598600534e-09
48.8368262373,2.2372890865,5.045826193631502e-09
48.8417201279,2.2372890865,8.767722487486113e-09
48.8466140185,2.2372890865,1.66654365934214e-08
48.8515079091,2.2372890865,3.670206274216938e-08
48.8564017997,2.2372890865,8.055172560129686e-08
48.8612956903,2.2372890865,1.5026764031648308e-07
48.8661895809,2.2372890865,2.2132675648558614e-07
48.8710834715,2.2372890865,2.5085137509158746e-07
48.8759773621,2.2372890865,2.1693671925532346e-07
48.8808712527,2.2372890865,1.4273754910965564e-07
48.8857651433,2.2372890865,7.138216839503228e-08
48.8906590339,2.2372890865,2.7122303701548617e-08
48.8955529245,2.2372890865,7.829198564795267e-09
48.9004468151,2.2372890865,1.717738901531266e-09
48.9053407057,2.2372890865,2.87539425499226e-10
48.9102345963,2.2372890865,3.800743099440647e-11
48.9151284869,2.2372890865,5.387791749714012e-12
48.9200223775,2.2372890865,2.1839771237156184e-12
48.9249162681,2.2372890865,1.9230379893042335e-12
48.9298101587,2.2372890865,1.8526602755630794e-12
48.9347040493,2.2372890865,1.7630363405143892e-12
48.9395979399,2.2372890865,1.6466593158335451e-12
48.9444918305,2.2372890865,1.5090315010378612e-12
48.9493857211,2.2372890865,1.3568774231290426e-12
48.9542796117,2.2372890865,1.1971003931871737e-12
48.9591735023,2.2372890865,1.0362586640913401e-12
48.9640673929,2.2372890865,8.80143366341369e-13
48.9689612835,2.2372890865,7.334766782715833e-13
48.9738551741,2.2372890865,5.997452860079707e-13
48.9787490647,2.2372890865,4.811660986531329e-13
48.7389484253,2.2421829771,5.2654656957501917e-17
48.7438423159,2.2421829771,7.13340585806402e-17
48.7487362065,2.2421829771,1.0706476391907909e-16
48.7536300971,2.2421829771,1.7472707339769737e-16
48.7585239877,2.2421829771,3.001980424130912e-16
48.7634178783,2.2421829771,5.274845196154392e-16
48.7683117689,2.2421829771,9.298987697412321e-16
48.7732056595,2.2421829771,1.6289740360503699e-15
48.7780995501,2.2421829771,2.8541745117812834e-15
48.7829934407,2.2421829771,5.430677371541706e-15
48.7878873313,2.2421829771,1.5566421402290604e-14
48.7927812219,2.2421829771,8.516034762235083e-14
48.7976751125,2.2421829771,5.875480076047641e-13
48.8025690031,2.2421829771,3.725852218811964e-12
48.8074628937,2.2421829771,2.0024114688674433e-11
48.8123567843,2.2421829771,8.972951007762177e-11
48.8172506749,2.2421829771,3.34109789997403e-10
48.8221445655,2.2421829771,1.033229044604239e-09
48.8270384561,2.2421829771,2.6572762819731592e-09
48.8319323467,2.2421829771,5.72097060696234e-09
48.8368262373,2.2421829771,1.057042440940347e-08
48.8417201279,2.2421829771,1.8053642756643248e-08
48.8466140185,2.2421829771,3.266312660483456e-08
48.8515079091,2.2421829771,6.686342962211059e-08
48.8564017997,2.2421829771,1.3715357620891036e-07
48.8612956903,2.2421829771,2.420361258675988e-07
48.8661895809,2.2421829771,3.3960762237121617e-07
48.8710834715,2.2421829771,3.678309842374137e-07
48.8759773621,2.2421829771,3.04391424283738e-07
48.8808712527,2.2421829771,1.9176176883291569e-07
48.8857651433,2.2421829771,9.184687035893318e-08
48.8906590339,2.2421829771,3.3429722921676925e-08
48.8955529245,2.2421829771,9.246506763529766e-09
48.9004468151,2.2421829771,1.9463581750544017e-09
48.9053407057,2.2421829771,3.154207225897061e-10
48.9102345963,2.2421829771,4.353922006704767e-11
48.9151284869,2.2421829771,9.587170995638323e-12
48.9200223775,2.2421829771,6.371362235746183e-12
48.9249162681,2.2421829771,6.023063175293559e-12
48.9298101587,2.2421829771,5.782429799194115e-12
48.9347040493,2.2421829771,5.457573471648705e-12
48.9395979399,2.2421829771,5.054436984958242e-12
48.9444918305,2.2421829771,4.5929828428269605e-12
48.9493857211,2.2421829771,4.095100215620487e-12
48.9542796117,2.2421829771,3.58246445661501e-12
48.9591735023,2.2421829771,3.075012533738266e-12
48.9640673929,2.2421829771,2.5897600939749926e-12
48.9689612835,2.2421829771,2.1400298088991758e-12
48.9738551741,2.2421829771,1.73511296608138e-12
48.9787490647,2.2421829771,1.3803312862561924e-12
48.7389484253,2.2470768677,3.678084184323016e-16
48.7438423159,2.2470768677,4.464989770566401e-16
48.7487362065,2.2470768677,5.896843537570049e-16
48.7536300971,2.2470768677,8.563746358708329e-16
48.7585239877,2.2470768677,1.348348258555164e-15
48.7634178783,2.2470768677,2.2368310205029717e-15
48.7683117689,2.2470768677,3.803589309927427e-15
48.7732056595,2.2470768677,6.506311689201508e-15
48.7780995501,2.2470768677,1.113874875771976e-14
48.7829934407,2.2470768677,1.9883457360354806e-14
48.7878873313,2.2470768677,4.6208832995449744e-14
48.7927812219,2.2470768677,1.977323428269196e-13
48.7976751125,2.2470768677,1.2426663598905484e-12
48.8025690031,2.2470768677,7.708231716241415e-12
48.8074628937,2.2470768677,4.1215821784202737e-11
48.8123567843,2.2470768677,1.8445513496534498e-10
48.8172506749,2.2470768677,6.866063528828253e-10
48.8221445655,2.2470768677,2.1232719723589406e-09
48.8270384561,2.2470768677,5.461104596374912e-09
48.8319323467,2.2470768677,1.1754979738370323e-08
48.8368262373,2.2470768677,2.1657323910453888e-08
48.8417201279,2.2470768677,3.644207155692404e-08
48.8466140185,2.2470768677,6.309704509796928e-08
48.8515079091,2.2470768677,1.2049574011824498e-07
48.8564017997,2.2470768677,2.308726113728502e-07
48.8612956903,2.2470768677,3.84797927391964e-07
48.8661895809,2.2470768677,5.13740973173956e-07
48.8710834715,2.2470768677,5.313523108635808e-07
48.8759773621,2.2470768677,4.2057007559769193e-07
48.8808712527,2.2470768677,2.5361678077085973e-07
48.8857651433,2.2470768677,1.1632564405375087e-07
48.8906590339,2.2470768677,4.055852846120182e-08
48.8955529245,2.2470768677,1.0753843625607341e-08
48.9004468151,2.2470768677,2.177638376255336e-09
48.9053407057,2.2470768677,3.4833975526170527e-10
48.9102345963,2.2470768677,5.705146460873867e-11
48.9151284869,2.2470768677,2.2291784644694117e-11
48.9200223775,2.2470768677,1.8966145722149326e-11
48.9249162681,2.2470768677,1.8230526595315497e-11
48.9298101587,2.2470768677,1.7379710272309234e-11
48.9347040493,2.2470768677,1.626619382349669e-11
48.9395979399,2.2470768677,1.4937826990255985e-11
48.9444918305,2.2470768677,1.3459746588501695e-11
48.9493857211,2.2470768677,1.1899644684077157e-11
48.9542796117,2.2470768677,1.03223539922974e-11
48.9591735023,2.2470768677,8.785594357727803e-12
48.9640673929,2.2470768677,7.336876190721606e-12
48.9689612835,2.2470768677,6.011721837440403e-12
48.9738551741,2.2470768677,4.8331937898824806e-12
48.9787490647,2.2470768677,3.812564363433332e-12
48.7389484253,2.2519707583,2.5831769234676224e-15
48.7438423159,2.2519707583,2.9393638999208506e-15
48.7487362065,2.2519707583,3.513502677181704e-15
48.7536300971,2.2519707583,4.5290436000812914e-15
48.7585239877,2.2519707583,6.371007343194526e-15
48.7634178783,2.2519707583,9.681872272139422e-15
48.7683117689,2.2519707583,1.5506798064129126e-14
48.7732056595,2.2519707583,2.551524832617231e-14
48.7780995501,2.2519707583,4.244835915432065e-14
48.7829934407,2.2519707583,7.240083435066201e-14
48.7878873313,2.2519707583,1.4490329162493464e-13
48.7927812219,2.2519707583,4.795250773926223e-13
48.7976751125,2.2519707583,2.623363532235111e-12
48.8025690031,2.2519707583,1.567235778978038e-11
48.8074628937,2.2519707583,8.304916478971028e-11
48.8123567843,2.2519707583,3.708183159280667e-10
48.8172506749,2.2519707583,1.37945952774028e-09
48.8221445655,2.2519707583,4.2653444700582574e-09
48.8270384561,2.2519707583,1.0971178905031106e-08
48.8319323467,2.2519707583,2.3611618849204347e-08
48.8368262373,2.2519707583,4.3395498317293293e-08
48.8417201279,2.2519707583,7.208473129692592e-08
48.8466140185,2.2519707583,1.2005206247040608e-07
48.8515079091,2.2519707583,2.1481020028068714e-07
48.8564017997,2.2519707583,3.845455837380517e-07
48.8612956903,2.2519707583,6.044714508219572e-07
48.8661895809,2.2519707583,7.668457258416278e-07
48.8710834715,2.2519707583,7.566212312307168e-07
48.8759773621,2.2519707583,5.724225370104107e-07
48.8808712527,2.2519707583,3.302916396756389e-07
48.8857651433,2.2519707583,1.4505100068983636e-07
48.8906590339,2.2519707583,4.845350104158865e-08
48.8955529245,2.2519707583,1.2329602126886319e-08
48.9004468151,2.2519707583,2.4194398918587962e-09
48.9053407057,2.2519707583,4.0141580223543663e-10
48.9102345963,2.2519707583,9.459636455218787e-11
48.9151284869,2.2519707583,5.939570351434884e-11
48.9200223775,2.2519707583,5.536789483975047e-11
48.9249162681,2.2519707583,5.318461701765792e-11
48.9298101587,2.2519707583,5.029676786039884e-11
48.9347040493,2.2519707583,4.6678672607725534e-11
48.9395979399,2.2519707583,4.250574401432774e-11
48.9444918305,2.2519707583,3.79773349939411e-11
48.9493857211,2.2519707583,3.3292698275776706e-11
48.9542796117,2.2519707583,2.8636579901064382e-11
48.9591735023,2.2519707583,2.4168013015374773e-11
48.9640673929,2.2519707583,2.0012824549102894e-11
48.9689612835,2.2519707583,1.6260109798412123e-11
48.9738551741,2.2519707583,1.296242342858255e-11
48.9787490647,2.2519707583,1.0139033969850488e-11
48.7389484253,2.2568646489,1.7428063799577192e-14
48.7438423159,2.2568646489,1.9301792912237712e-14
48.7487362065,2.2568646489,2.1779543260423587e-14
48.7536300971,2.2568646489,2.5654068553098662e-14
48.7585239877,2.2568646489,3.231479753142769e-14
48.7634178783,2.2568646489,4.4080484589068276e-14
48.7683117689,2.2568646489,6.46925172715656e-14
48.7732056595,2.2568646489,1.0004380347952841e-13
48.7780995501,2.2568646489,1.5945916124104934e-13
48.7829934407,2.2568646489,2.607031981715303e-13
