LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.785406800191671e-237
48.7438423159,2.2275013053,2.4208802471926498e-222
48.7487362065,2.2275013053,2.858738555086528e-208
48.7536300971,2.2275013053,1.1173243483466341e-194
48.7585239877,2.2275013053,1.445399095539738e-181
48.7634178783,2.2275013053,6.188707917863009e-169
48.7683117689,2.2275013053,8.770329007547832e-157
48.7732056595,2.2275013053,4.1137270930443755e-145
48.7780995501,2.2275013053,6.386438878450609e-134
48.7829934407,2.2275013053,3.281600695604354e-123
48.7878873313,2.2275013053,5.581056278559663e-113
48.7927812219,2.2275013053,3.141599076373465e-103
48.7976751125,2.2275013053,5.853138639474858e-94
48.8025690031,2.2275013053,3.609362928673616e-85
48.8074628937,2.2275013053,7.36675094748622e-77
48.8123567843,2.2275013053,4.976512665138257e-69
48.8172506749,2.2275013053,1.112699599060207e-61
48.8221445655,2.2275013053,8.234447050660596e-55
48.8270384561,2.2275013053,2.0169477272364313e-48
48.8319323467,2.2275013053,1.635153530029e-42
48.8368262373,2.2275013053,4.387590843966536e-37
48.8417201279,2.2275013053,3.896703832175571e-32
48.8466140185,2.2275013053,1.1454400593390423e-27
48.8515079091,2.2275013053,1.1144254676978216e-23
48.8564017997,2.2275013053,3.588668817011019e-20
48.8612956903,2.2275013053,3.8248941892224474e-17
48.8661895809,2.2275013053,1.3493019928049811e-14
48.8710834715,2.2275013053,1.5754426192730575e-12
48.8759773621,2.2275013053,6.088351391300476e-11
48.8808712527,2.2275013053,7.787544149313788e-10
48.8857651433,2.2275013053,3.2968943136510484e-09
48.8906590339,2.2275013053,4.619694120900646e-09
48.8955529245,2.2275013053,2.1425211036806713e-09
48.9004468151,2.2275013053,3.2888244133652826e-10
48.9053407057,2.2275013053,1.6709365492480407e-11
48.9102345963,2.2275013053,2.8098486107176777e-13
48.9151284869,2.2275013053,1.5639021486455714e-15
48.9200223775,2.2275013053,2.880978032021458e-18
48.9249162681,2.2275013053,1.7830538807022622e-21
48.9298101587,2.2275013053,2.275288535523173e-21
48.9347040493,2.2275013053,1.0043922740544714e-19
48.9395979399,2.2275013053,2.276256179254353e-18
48.9444918305,2.2275013053,2.6480253137423008e-17
48.9493857211,2.2275013053,1.5812711494913343e-16
48.9542796117,2.2275013053,4.84700851024721e-16
48.9591735023,2.2275013053,7.626485298684856e-16
48.9640673929,2.2275013053,6.159682296947864e-16
48.9689612835,2.2275013053,2.5537325279159864e-16
48.9738551741,2.2275013053,5.434701856289498e-17
48.9787490647,2.2275013053,5.9368935212434884e-18
48.7389484253,2.2323951959,3.862906794417496e-232
48.7438423159,2.2323951959,9.921103729552072e-218
