LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.046086283156286e-18
48.7438423159,2.2275013053,2.8143605237490095e-18
48.7487362065,2.2275013053,2.554390269148419e-18
48.7536300971,2.2275013053,2.280633978487833e-18
48.7585239877,2.2275013053,2.0350478533663216e-18
48.7634178783,2.2275013053,2.118895832613088e-18
48.7683117689,2.2275013053,5.07865120462108e-18
48.7732056595,2.2275013053,3.131631141708834e-17
48.7780995501,2.2275013053,2.3187615861503767e-16
48.7829934407,2.2275013053,1.637148509320329e-15
48.7878873313,2.2275013053,1.0719867586534481e-14
48.7927812219,2.2275013053,6.490442201019892e-14
48.7976751125,2.2275013053,3.63245670878683e-13
48.8025690031,2.2275013053,1.879105872920923e-12
48.8074628937,2.2275013053,8.985135429641005e-12
48.8123567843,2.2275013053,3.9711867204475153e-11
48.8172506749,2.2275013053,1.6223264622475317e-10
48.8221445655,2.2275013053,6.126020638636901e-10
48.8270384561,2.2275013053,2.138163527186411e-09
48.8319323467,2.2275013053,6.898038855945192e-09
48.8368262373,2.2275013053,2.056992051334588e-08
48.8417201279,2.2275013053,5.669723090020619e-08
48.8466140185,2.2275013053,1.4444860137853366e-07
48.8515079091,2.2275013053,3.401630146262175e-07
48.8564017997,2.2275013053,7.404284605678856e-07
48.8612956903,2.2275013053,1.4897103370661622e-06
48.8661895809,2.2275013053,2.7705426871997015e-06
48.8710834715,2.2275013053,4.767111829216426e-06
48.8759773621,2.2275013053,7.6278129863646514e-06
48.8808712527,2.2275013053,1.139265319978747e-05
48.8857651433,2.2275013053,1.5555779211610227e-05
48.8906590339,2.2275013053,1.921827172692148e-05
48.8955529245,2.2275013053,2.201717124477363e-05
48.9004468151,2.2275013053,2.3536997408414242e-05
48.9053407057,2.2275013053,2.3316885469094113e-05
48.9102345963,2.2275013053,2.1355426365516116e-05
48.9151284869,2.2275013053,1.807887115530908e-05
48.9200223775,2.2275013053,1.4146749691765832e-05
48.9249162681,2.2275013053,1.0232088481126778e-05
48.9298101587,2.2275013053,6.840599471587322e-06
48.9347040493,2.2275013053,4.2271367316445515e-06
48.9395979399,2.2275013053,2.4144637361427662e-06
48.9444918305,2.2275013053,1.2747274436698796e-06
48.9493857211,2.2275013053,6.220656815176054e-07
48.9542796117,2.2275013053,2.8059337132433474e-07
48.9591735023,2.2275013053,1.1698786882899448e-07
48.9640673929,2.2275013053,4.508442235646167e-08
48.9689612835,2.2275013053,1.6059589779818435e-08
48.9738551741,2.2275013053,5.287673654049914e-09
48.9787490647,2.2275013053,1.6092262083244906e-09
48.7389484253,2.2323951959,2.2296290387572887e-17
48.7438423159,2.2323951959,2.08797704564455e-17
48.7487362065,2.2323951959,1.9206804765767997e-17
