LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.247547629579603e-06
48.7438423159,2.2275013053,7.177191834293864e-06
48.7487362065,2.2275013053,9.688894855735113e-06
48.7536300971,2.2275013053,1.2909684970422148e-05
48.7585239877,2.2275013053,1.697771474443364e-05
48.7634178783,2.2275013053,2.203769227323289e-05
48.7683117689,2.2275013053,2.823440865875189e-05
48.7732056595,2.2275013053,3.570440465937395e-05
48.7780995501,2.2275013053,4.456606172223224e-05
48.7829934407,2.2275013053,5.490866003333331e-05
48.7878873313,2.2275013053,6.678112371454858e-05
48.7927812219,2.2275013053,8.018113931703947e-05
48.7976751125,2.2275013053,9.504500514451986e-05
48.8025690031,2.2275013053,0.00011123806690947856
48.8074628937,2.2275013053,0.0001285453674182822
48.8123567843,2.2275013053,0.00014666283343301408
48.8172506749,2.2275013053,0.00016519127391630581
48.8221445655,2.2275013053,0.00018363799596745895
48.8270384561,2.2275013053,0.00020143209304424885
48.8319323467,2.2275013053,0.00021795734020305953
48.8368262373,2.2275013053,0.00023260070034724752
48.8417201279,2.2275013053,0.0002448071672319519
48.8466140185,2.2275013053,0.000254127462756422
48.8515079091,2.2275013053,0.0002602472572163561
48.8564017997,2.2275013053,0.00026299439141897623
48.8612956903,2.2275013053,0.0002623294294233988
48.8661895809,2.2275013053,0.00025832951730550856
48.8710834715,2.2275013053,0.0002511739066698572
48.8759773621,2.2275013053,0.0002411338584342234
48.8808712527,2.2275013053,0.00022856427865611517
48.8857651433,2.2275013053,0.0002138924232931476
48.8906590339,2.2275013053,0.00019760052643895892
48.8955529245,2.2275013053,0.00018020233324184183
48.9004468151,2.2275013053,0.00016221611715239647
48.9053407057,2.2275013053,0.00014413779108486365
48.9102345963,2.2275013053,0.00012641733663879568
48.9151284869,2.2275013053,0.00010944068143641948
48.9200223775,2.2275013053,9.351798613106245e-05
48.9249162681,2.2275013053,7.887837360157913e-05
48.9298101587,2.2275013053,6.56704977686396e-05
48.9347040493,2.2275013053,5.396795483602103e-05
48.9395979399,2.2275013053,4.377832549588138e-05
48.9444918305,2.2275013053,3.505456535465531e-05
48.9493857211,2.2275013053,2.7707509207736636e-05
48.9542796117,2.2275013053,2.1618399792626185e-05
48.9591735023,2.2275013053,1.66505647963975e-05
48.9640673929,2.2275013053,1.2659614887092168e-05
48.9689612835,2.2275013053,9.501788920193588e-06
48.9738551741,2.2275013053,7.040303959411195e-06
48.9787490647,2.2275013053,5.149758890457975e-06
48.7389484253,2.2323951959,6.195966707250938e-06
48.7438423159,2.2323951959,8.436904742602983e-06
48.7487362065,2.2323951959,1.1339104131859319e-05
48.7536300971,2.2323951959,1.5041669074225594e-05
48.7585239877,2.2323951959,1.969406684087144e-05
48.7634178783,2.2323951959,2.5450589404841972e-05
48.7683117689,2.2323951959,3.246276516929934e-05
48.7732056595,2.2323951959,4.086983778489551e-05
48.7780995501,2.2323951959,5.078771587297442e-05
48.7829934407,2.2323951959,6.229710759628211e-05
48.7878873313,2.2323951959,7.543177817474187e-05
48.7927812219,2.2323951959,9.016783430659976e-05
48.7976751125,2.2323951959,0.00010641449397010014
48.8025690031,2.2323951959,0.00012400600334522746
48.8074628937,2.2323951959,0.0001426937037886204
48.8123567843,2.2323951959,0.00016213762426203835
48.8172506749,2.2323951959,0.00018189912745592682
48.8221445655,2.2323951959,0.00020143969950153903
48.8270384561,2.2323951959,0.00022013381945947227
48.8319323467,2.2323951959,0.0002373028726288232
48.8368262373,2.2323951959,0.00025227056383855025
48.8417201279,2.2323951959,0.00026443028265753124
48.8466140185,2.2323951959,0.0002733070330562807
48.8515079091,2.2323951959,0.0002785965755710333
48.8564017997,2.2323951959,0.00028017346554634907
48.8612956903,2.2323951959,0.00027807267679493463
48.8661895809,2.2323951959,0.0002724586738030973
48.8710834715,2.2323951959,0.0002635962779822372
48.8759773621,2.2323951959,0.0002518307455933539
48.8808712527,2.2323951959,0.00023757580161637927
48.8857651433,2.2323951959,0.0002213033513620087
48.8906590339,2.2323951959,0.0002035289239154905
48.8955529245,2.2323951959,0.00018479063629894837
48.9004468151,2.2323951959,0.00016562343445358907
48.9053407057,2.2323951959,0.00014653249949317818
48.9102345963,2.2323951959,0.00012796973498324128
48.9151284869,2.2323951959,0.00011031601981795983
48.9200223775,2.2323951959,9.387040151054468e-05
48.9249162681,2.2323951959,7.884619017733793e-05
48.9298101587,2.2323951959,6.537313889881727e-05
48.9347040493,2.2323951959,5.350448408925708e-05
48.9395979399,2.2323951959,4.3227452422492907e-05
48.9444918305,2.2323951959,3.44758360844834e-05
48.9493857211,2.2323951959,2.7143348873232065e-05
48.9542796117,2.2323951959,2.1096670478359924e-05
48.9591735023,2.2323951959,1.6187335091635032e-05
48.9640673929,2.2323951959,1.2261891811156391e-05
48.9689612835,2.2323951959,9.170028241059888e-06
48.9738551741,2.2323951959,6.77058107049055e-06
48.9787490647,2.2323951959,4.93554225931746e-06
48.7389484253,2.2372890865,7.266520794584024e-06
48.7438423159,2.2372890865,9.850915403537865e-06
48.7487362065,2.2372890865,1.318099569277e-05
48.7536300971,2.2372890865,1.7407706219756023e-05
48.7585239877,2.2372890865,2.269117211604971e-05
48.7634178783,2.2372890865,2.919410760112409e-05
48.7683117689,2.2372890865,3.7073049250550634e-05
48.7732056595,2.2372890865,4.646761696006454e-05
48.7780995501,2.2372890865,5.748833727138785e-05
48.7829934407,2.2372890865,7.020392972988698e-05
48.7878873313,2.2372890865,8.462923860392989e-05
48.7927812219,2.2372890865,0.00010071497828259934
48.7976751125,2.2372890865,0.00011833991544495311
48.8025690031,2.2372890865,0.00013730499555289708
48.8074628937,2.2372890865,0.00015732771231690432
48.8123567843,2.2372890865,0.0001780348374931428
48.8172506749,2.2372890865,0.00019895374171022948
48.8221445655,2.2372890865,0.0002195071199851732
48.8270384561,2.2372890865,0.0002390208519299397
48.8319323467,2.2372890865,0.0002567558174756661
48.8368262373,2.2372890865,0.0002719682454654087
48.8417201279,2.2372890865,0.0002839904323161805
48.8466140185,2.2372890865,0.0002923109436343222
48.8515079091,2.2372890865,0.00029662938695076523
48.8564017997,2.2372890865,0.00029686978062736506
48.8612956903,2.2372890865,0.00029315408682579607
48.8661895809,2.2372890865,0.00028575314961297286
48.8710834715,2.2372890865,0.00027503710965002447
48.8759773621,2.2372890865,0.0002614402052262675
48.8808712527,2.2372890865,0.00024544223991242235
48.8857651433,2.2372890865,0.00022755933355177952
48.8906590339,2.2372890865,0.00020833428056043444
48.8955529245,2.2372890865,0.00018832066628377727
48.9004468151,2.2372890865,0.00016806057586065575
48.9053407057,2.2372890865,0.00014805964739428423
48.9102345963,2.2372890865,0.00012876419206949948
48.9151284869,2.2372890865,0.00011054393768610131
48.9200223775,2.2372890865,9.368205740815783e-05
48.9249162681,2.2372890865,7.837251713471277e-05
48.9298101587,2.2372890865,6.47237571325709e-05
48.9347040493,2.2372890865,5.276724624805046e-05
48.9395979399,2.2372890865,4.246932016884006e-05
48.9444918305,2.2372890865,3.374478666100423e-05
