LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2026576358016524e-05
48.7438423159,2.2275013053,2.0608291191766693e-05
48.7487362065,2.2275013053,3.265237038195304e-05
48.7536300971,2.2275013053,4.7836589535684803e-05
48.7585239877,2.2275013053,6.480051684937316e-05
48.7634178783,2.2275013053,8.116513186293881e-05
48.7683117689,2.2275013053,9.400117943274808e-05
48.7732056595,2.2275013053,0.00010066300641784
48.7780995501,2.2275013053,9.967340881826081e-05
48.7829934407,2.2275013053,9.125603750342571e-05
48.7878873313,2.2275013053,7.725327639821013e-05
48.7927812219,2.2275013053,6.0470764454208305e-05
48.7976751125,2.2275013053,4.376709773134027e-05
48.8025690031,2.2275013053,2.9290361518234723e-05
48.8074628937,2.2275013053,1.8125010279906338e-05
48.8123567843,2.2275013053,1.0370791396339994e-05
48.8172506749,2.2275013053,5.486967936066987e-06
48.8221445655,2.2275013053,2.6844332573006225e-06
48.8270384561,2.2275013053,1.2144966308312877e-06
48.8319323467,2.2275013053,5.081683415126744e-07
48.8368262373,2.2275013053,1.966831141877665e-07
48.8417201279,2.2275013053,7.044081174860958e-08
48.8466140185,2.2275013053,2.3525204896634045e-08
48.8515079091,2.2275013053,2.341597455133406e-08
48.8564017997,2.2275013053,5.757703765724731e-07
48.8612956903,2.2275013053,7.394398689898121e-06
48.8661895809,2.2275013053,3.475541778507842e-05
48.8710834715,2.2275013053,5.958697414993524e-05
48.8759773621,2.2275013053,3.7261625997776654e-05
48.8808712527,2.2275013053,8.498705021374986e-06
48.8857651433,2.2275013053,7.070077491823277e-07
48.8906590339,2.2275013053,2.1452465393113703e-08
48.8955529245,2.2275013053,2.377016042343714e-10
48.9004468151,2.2275013053,6.316193990566006e-12
48.9053407057,2.2275013053,8.198624855745895e-11
48.9102345963,2.2275013053,9.798109360271431e-10
48.9151284869,2.2275013053,9.156917314231982e-09
48.9200223775,2.2275013053,6.713278030714682e-08
48.9249162681,2.2275013053,3.880323855168886e-07
48.9298101587,2.2275013053,1.7795345251293689e-06
48.9347040493,2.2275013053,6.5122250269539235e-06
48.9395979399,2.2275013053,1.9049695625181044e-05
48.9444918305,2.2275013053,4.431869800111968e-05
48.9493857211,2.2275013053,8.104451435932158e-05
48.9542796117,2.2275013053,0.00011472784398584057
48.9591735023,2.2275013053,0.00012388696404104645
48.9640673929,2.2275013053,0.00010089281942252594
48.9689612835,2.2275013053,6.155107219073971e-05
48.9738551741,2.2275013053,2.807602394704065e-05
48.9787490647,2.2275013053,9.604459469983727e-06
48.7389484253,2.2323951959,1.0753211228650112e-05
48.7438423159,2.2323951959,1.8938467137766512e-05
48.7487362065,2.2323951959,3.084070071837448e-05
48.7536300971,2.2323951959,4.6438311049051084e-05
48.7585239877,2.2323951959,6.46548886259413e-05
48.7634178783,2.2323951959,8.323368135820068e-05
48.7683117689,2.2323951959,9.907626957828634e-05
48.7732056595,2.2323951959,0.00010904682936583184
48.7780995501,2.2323951959,0.0001109760816859836
48.7829934407,2.2323951959,0.00010442845801254653
48.7878873313,2.2323951959,9.08619064619387e-05
48.7927812219,2.2323951959,7.310028002128366e-05
48.7976751125,2.2323951959,5.437907697435516e-05
48.8025690031,2.2323951959,3.7404413925296345e-05
48.8074628937,2.2323951959,2.3790145528524867e-05
48.8123567843,2.2323951959,1.3991488455269012e-05
48.8172506749,2.2323951959,7.6092293796430885e-06
48.8221445655,2.2323951959,3.8270072051601e-06
48.8270384561,2.2323951959,1.7802367920037127e-06
48.8319323467,2.2323951959,7.661267155370653e-07
48.8368262373,2.2323951959,3.051501515910895e-07
48.8417201279,2.2323951959,1.1257578246738286e-07
48.8466140185,2.2323951959,3.86768469155559e-08
48.8515079091,2.2323951959,2.9779959432163455e-08
48.8564017997,2.2323951959,7.04860983564449e-07
48.8612956903,2.2323951959,1.0231329521539106e-05
48.8661895809,2.2323951959,5.443796998840743e-05
48.8710834715,2.2323951959,0.00010565524609747735
48.8759773621,2.2323951959,7.479321755379623e-05
48.8808712527,2.2323951959,1.931140534760159e-05
48.8857651433,2.2323951959,1.8186369971687793e-06
48.8906590339,2.2323951959,6.24683519729947e-08
48.8955529245,2.2323951959,7.839887882660605e-10
48.9004468151,2.2323951959,2.6692977223523462e-11
48.9053407057,2.2323951959,3.1610572583680676e-10
48.9102345963,2.2323951959,3.391702825918864e-09
48.9151284869,2.2323951959,2.8683147925201264e-08
48.9200223775,2.2323951959,1.9236355422124684e-07
48.9249162681,2.2323951959,1.0287603239646544e-06
48.9298101587,2.2323951959,4.394838822124936e-06
48.9347040493,2.2323951959,1.492435783260922e-05
48.9395979399,2.2323951959,3.983058034816473e-05
48.9444918305,2.2323951959,8.230535577038188e-05
48.9493857211,2.2323951959,0.00012979158984844014
