LATITUDE,LONGITUDE,probability
48.8955529245,2.2323951959,2.3182030576715207e-12
48.9004468151,2.2323951959,1.931283367151887e-13
48.9053407057,2.2323951959,3.8048409068513646e-15
48.9102345963,2.2323951959,1.77264993952569e-17
48.9151284869,2.2323951959,1.9530143496832707e-20
48.9200223775,2.2323951959,5.088430702359557e-24
48.9249162681,2.2323951959,3.1351496119932237e-28
48.9298101587,2.2323951959,4.568026901020054e-33
48.9347040493,2.2323951959,1.5739647836088096e-38
48.9395979399,2.2323951959,1.2824999163135062e-44
48.9444918305,2.2323951959,2.471244159106267e-51
48.9493857211,2.2323951959,1.126081807647587e-58
48.9542796117,2.2323951959,1.213445302664877e-66
48.9591735023,2.2323951959,3.0921919371091725e-75
48.9640673929,2.2323951959,1.8634110136034873e-84
48.9689612835,2.2323951959,2.6555033199800775e-94
48.9738551741,2.2323951959,8.949134091000264e-105
48.9787490647,2.2323951959,7.131997105689964e-116
48.7389484253,2.2372890865,3.269746966476438e-95
48.7438423159,2.2372890865,4.996405476169104e-89
48.7487362065,2.2372890865,3.555627721143764e-83
48.7536300971,2.2372890865,1.1783924977427133e-77
48.7585239877,2.2372890865,1.8187739781191778e-72
48.7634178783,2.2372890865,1.3073220089516782e-67
48.7683117689,2.2372890865,4.3762436236447775e-63
48.7732056595,2.2372890865,6.822373839606562e-59
48.7780995501,2.2372890865,4.953713698941293e-55
48.7829934407,2.2372890865,1.865988377202584e-51
48.7878873313,2.2372890865,1.993694180395719e-46
48.7927812219,2.2372890865,5.754186791962492e-41
48.7976751125,2.2372890865,4.784838446727553e-36
48.8025690031,2.2372890865,1.131277811095032e-31
48.8074628937,2.2372890865,7.6045848213061e-28
48.8123567843,2.2372890865,1.4534026192319938e-24
48.8172506749,2.2372890865,7.897698659745142e-22
48.8221445655,2.2372890865,1.2201672661717618e-19
48.8270384561,2.2372890865,5.359723319289988e-18
48.8319323467,2.2372890865,6.693751146467857e-17
48.8368262373,2.2372890865,2.37684545535764e-16
48.8417201279,2.2372890865,2.3995870894950445e-16
48.8466140185,2.2372890865,6.88773269524463e-17
48.8515079091,2.2372890865,5.62131477315938e-18
48.8564017997,2.2372890865,1.5022673071469698e-19
48.8612956903,2.2372890865,5.293485849844187e-19
48.8661895809,2.2372890865,5.509241230556819e-18
48.8710834715,2.2372890865,6.125112398090958e-16
48.8759773621,2.2372890865,7.2991008525872e-14
48.8808712527,2.2372890865,2.09397283859514e-12
48.8857651433,2.2372890865,1.4207535765479105e-11
48.8906590339,2.2372890865,2.279622132831294e-11
48.8955529245,2.2372890865,8.649737988694549e-12
48.9004468151,2.2372890865,7.761381228726808e-13
48.9053407057,2.2372890865,1.6469145088121377e-14
48.9102345963,2.2372890865,8.264166744212813e-17
48.9151284869,2.2372890865,9.806703909953594e-20
48.9200223775,2.2372890865,2.751965789941005e-23
48.9249162681,2.2372890865,1.826244725742176e-27
48.9298101587,2.2372890865,2.8659650807917384e-32
48.9347040493,2.2372890865,1.0636011312587918e-37
48.9395979399,2.2372890865,9.334319511977557e-44
48.9444918305,2.2372890865,1.937235909346134e-50
48.9493857211,2.2372890865,9.507762722127227e-58
48.9542796117,2.2372890865,1.103494403780021e-65
48.9591735023,2.2372890865,3.028711533030693e-74
48.9640673929,2.2372890865,1.9658105596515497e-83
48.9689612835,2.2372890865,3.0173201426674257e-93
48.9738551741,2.2372890865,1.0952092330243801e-103
48.9787490647,2.2372890865,9.400885797969143e-115
48.7389484253,2.2421829771,5.706463040243429e-96
48.7438423159,2.2421829771,1.2450110238324657e-89
48.7487362065,2.2421829771,1.2650114679088065e-83
48.7536300971,2.2421829771,5.985918589500354e-78
48.7585239877,2.2421829771,1.3191136883680986e-72
48.7634178783,2.2421829771,1.3537819696678198e-67
48.7683117689,2.2421829771,6.470387669192522e-63
48.7732056595,2.2421829771,1.440213761379513e-58
48.7780995501,2.2421829771,1.49293053497823e-54
48.7829934407,2.2421829771,7.224634473427036e-51
48.7878873313,2.2421829771,4.3784226769544433e-47
48.7927812219,2.2421829771,1.2409591345563413e-41
48.7976751125,2.2421829771,1.5831664715848362e-36
48.8025690031,2.2421829771,5.750286620725176e-32
48.8074628937,2.2421829771,5.9382548563341845e-28
48.8123567843,2.2421829771,1.74354185322714e-24
48.8172506749,2.2421829771,1.4554929688405866e-21
48.8221445655,2.2421829771,3.4545544074638136e-19
48.8270384561,2.2421829771,2.3311925822601267e-17
48.8319323467,2.2421829771,4.472686497683371e-16
48.8368262373,2.2421829771,2.4398490310869124e-15
48.8417201279,2.2421829771,3.78409160463743e-15
48.8466140185,2.2421829771,1.6686471994684057e-15
48.8515079091,2.2421829771,2.0921122316485202e-16
48.8564017997,2.2421829771,8.030617468474384e-18
48.8612956903,2.2421829771,1.5770016978296237e-17
48.8661895809,2.2421829771,1.350207979354084e-16
48.8710834715,2.2421829771,1.825977056671179e-15
48.8759773621,2.2421829771,1.939621806731121e-13
48.8808712527,2.2421829771,5.985483024445295e-12
48.8857651433,2.2421829771,4.374052647648686e-11
48.8906590339,2.2421829771,7.559091541869242e-11
48.8955529245,2.2421829771,3.089237010741582e-11
48.9004468151,2.2421829771,2.985580809422369e-12
48.9053407057,2.2421829771,6.823424772435862e-14
48.9102345963,2.2421829771,3.687839071618391e-16
48.9151284869,2.2421829771,4.713434655833562e-19
48.9200223775,2.2421829771,1.4246198659118785e-22
48.9249162681,2.2421829771,1.018254827439219e-26
48.9298101587,2.2421829771,1.7211151810790839e-31
48.9347040493,2.2421829771,6.879539506290382e-37
48.9395979399,2.2421829771,6.50286560756679e-43
48.9444918305,2.2421829771,1.4536041843377848e-49
48.9493857211,2.2421829771,7.68393223756425e-57
48.9542796117,2.2421829771,9.605431166862114e-65
48.9591735023,2.2421829771,2.839528147698417e-73
48.9640673929,2.2421829771,1.98505008110513e-82
48.9689612835,2.2421829771,3.281653582129344e-92
48.9738551741,2.2421829771,1.2829507242543711e-102
48.9787490647,2.2421829771,1.1861051577570968e-113
48.7389484253,2.2470768677,6.983212402646726e-97
48.7438423159,2.2470768677,2.175324733831417e-90
48.7487362065,2.2470768677,3.155789461705785e-84
48.7536300971,2.2470768677,2.1320973133776524e-78
48.7585239877,2.2470768677,6.708433235405575e-73
48.7634178783,2.2470768677,9.829926226806773e-68
48.7683117689,2.2470768677,6.708022223012192e-63
48.7732056595,2.2470768677,2.13183606278742e-58
48.7780995501,2.2470768677,3.155209594481593e-54
48.7829934407,2.2470768677,2.174914473671111e-50
48.7878873313,2.2470768677,7.279213947994238e-47
48.7927812219,2.2470768677,2.162340692934418e-42
48.7976751125,2.2470768677,4.039644145315868e-37
48.8025690031,2.2470768677,2.2536876388067352e-32
48.8074628937,2.2470768677,3.5754091030371937e-28
48.8123567843,2.2470768677,1.6127327158954355e-24
48.8172506749,2.2470768677,2.0682510109161607e-21
48.8221445655,2.2470768677,7.541335893128653e-19
48.8270384561,2.2470768677,7.818033277895345e-17
48.8319323467,2.2470768677,2.3043632205470136e-15
48.8368262373,2.2470768677,1.931116815261429e-14
48.8417201279,2.2470768677,4.601191898233667e-14
48.8466140185,2.2470768677,3.1169967166474864e-14
48.8515079091,2.2470768677,6.003679419438569e-15
48.8564017997,2.2470768677,3.426008437661809e-16
48.8612956903,2.2470768677,3.9403014490019385e-16
48.8661895809,2.2470768677,3.3726856707803802e-15
48.8710834715,2.2470768677,1.2474594628325523e-14
48.8759773621,2.2470768677,4.993930149079992e-13
48.8808712527,2.2470768677,1.6378127724260785e-11
48.8857651433,2.2470768677,1.2889807924103428e-10
48.8906590339,2.2470768677,2.3992369902093204e-10
48.8955529245,2.2470768677,1.0560787529074103e-10
48.9004468151,2.2470768677,1.099298015718374e-11
48.9053407057,2.2470768677,2.7060172393601593e-13
48.9102345963,2.2470768677,1.5752215700449575e-15
48.9151284869,2.2470768677,2.168446527679892e-18
48.9200223775,2.2470768677,7.059139436070171e-22
48.9249162681,2.2470768677,5.43438971486859e-26
48.9298101587,2.2470768677,9.893404704889993e-31
48.9347040493,2.2470768677,4.259285445441204e-36
48.9395979399,2.2470768677,4.336343664507093e-42
48.9444918305,2.2470768677,1.044014708231529e-48
48.9493857211,2.2470768677,5.944091917900804e-56
48.9542796117,2.2470768677,8.003139595592761e-64
48.9591735023,2.2470768677,2.548186695281104e-72
48.9640673929,2.2470768677,1.9186602207619696e-81
48.9689612835,2.2470768677,3.4163383428074986e-91
48.9738551741,2.2470768677,1.43853242347828e-101
48.9787490647,2.2470768677,1.432433307628333e-112
48.7389484253,2.2519707583,5.99209754623474e-98
48.7438423159,2.2519707583,2.665080788903008e-91
48.7487362065,2.2519707583,5.520227297847452e-85
48.7536300971,2.2519707583,5.3249878313422664e-79
48.7585239877,2.2519707583,2.3921882703984662e-73
48.7634178783,2.2519707583,5.00480511761209e-68
48.7683117689,2.2519707583,4.876340947502175e-63
48.7732056595,2.2519707583,2.212666869413304e-58
48.7780995501,2.2519707583,4.675769363653014e-54
48.7829934407,2.2519707583,4.601567896835398e-50
48.7878873313,2.2519707583,2.1114647013628804e-46
48.7927812219,2.2519707583,7.136603404763662e-43
48.7976751125,2.2519707583,7.989660631077446e-38
48.8025690031,2.2519707583,6.81073289778306e-33
48.8074628937,2.2519707583,1.6598786522504206e-28
48.8123567843,2.2519707583,1.1502069767831022e-24
48.8172506749,2.2519707583,2.266104636984321e-21
48.8221445655,2.2519707583,1.2693696587230828e-18
48.8270384561,2.2519707583,2.0216243390025872e-16
48.8319323467,2.2519707583,9.154128239619823e-15
48.8368262373,2.2519707583,1.1785220622913023e-13
48.8417201279,2.2519707583,4.3138260860914896e-13
48.8466140185,2.2519707583,4.4894356136305215e-13
48.8515079091,2.2519707583,1.32841801804737e-13
48.8564017997,2.2519707583,1.145391173039467e-14
48.8612956903,2.2519707583,8.302443686209867e-15
48.8661895809,2.2519707583,7.142384730581665e-14
48.8710834715,2.2519707583,2.0339688019340027e-13
48.8759773621,2.2519707583,1.3612321590564815e-12
48.8808712527,2.2519707583,4.293046792954783e-11
48.8857651433,2.2519707583,3.6358742196274674e-10
48.8906590339,2.2519707583,7.289093642714672e-10
48.8955529245,2.2519707583,3.4557170888909943e-10
48.9004468151,2.2519707583,3.8743500458672294e-11
48.9053407057,2.2519707583,1.0272011788776454e-12
48.9102345963,2.2519707583,6.440330250327604e-15
48.9151284869,2.2519707583,9.548974700230163e-18
48.9200223775,2.2519707583,3.3481223775431585e-21
48.9249162681,2.2519707583,2.776143303367639e-25
48.9298101587,2.2519707583,5.443502333532944e-30
48.9347040493,2.2519707583,2.524125372956292e-35
48.9395979399,2.2519707583,2.767829969970181e-41
48.9444918305,2.2519707583,7.177345765441462e-48
48.9493857211,2.2519707583,4.401333788709785e-55
48.9542796117,2.2519707583,6.382645430508694e-63
48.9591735023,2.2519707583,2.188835422628221e-71
48.9640673929,2.2519707583,1.7750944812595415e-80
48.9689612835,2.2519707583,3.404284247419747e-90
48.9738551741,2.2519707583,1.5439247621508578e-100
48.9787490647,2.2519707583,1.6558554667745723e-111
48.7389484253,2.2568646489,3.605270686172841e-99
48.7438423159,2.2568646489,2.2894546184782187e-92
48.7487362065,2.2568646489,6.770820165447239e-86
48.7536300971,2.2568646489,9.325359779934478e-80
48.7585239877,2.2568646489,5.981429538677982e-74
48.7634178783,2.2568646489,1.7867321975147595e-68
48.7683117689,2.2568646489,2.485587257152843e-63
48.7732056595,2.2568646489,1.6103253938268623e-58
48.7780995501,2.2568646489,4.8586246247540966e-54
48.7829934407,2.2568646489,6.826972409680724e-50
48.7878873313,2.2568646489,4.467592109349498e-46
48.7927812219,2.2568646489,1.3874702384231896e-42
48.7976751125,2.2568646489,1.3982526862090633e-38
48.8025690031,2.2568646489,1.5881845614054475e-33
48.8074628937,2.2568646489,5.941733409582158e-29
48.8123567843,2.2568646489,6.325184748057869e-25
48.8172506749,2.2568646489,1.9144333672091095e-21
48.8221445655,2.2568646489,1.6474472683032342e-18
48.8270384561,2.2568646489,4.030760380448079e-16
48.8319323467,2.2568646489,2.803926531336063e-14
48.8368262373,2.2568646489,5.545624622591489e-13
48.8417201279,2.2568646489,3.1184479450109077e-12
48.8466140185,2.2568646489,4.985752692390873e-12
48.8515079091,2.2568646489,2.2663993886529344e-12
48.8564017997,2.2568646489,2.9757895878088377e-13
48.8612956903,2.2568646489,1.49167209903833e-13
48.8661895809,2.2568646489,1.2628647665749256e-12
48.8710834715,2.2568646489,3.5660593507030864e-12
48.8759773621,2.2568646489,5.8572186510341236e-12
48.8808712527,2.2568646489,1.0832892488616256e-10
48.8857651433,2.2568646489,9.817256697095298e-10
48.8906590339,2.2568646489,2.119683232936875e-09
48.8955529245,2.2568646489,1.0823727722757558e-09
48.9004468151,2.2568646489,1.3070104739352917e-10
48.9053407057,2.2568646489,3.732306130461476e-12
48.9102345963,2.2568646489,2.5204113377983662e-14
48.9151284869,2.2568646489,4.024959984659499e-17
48.9200223775,2.2568646489,1.5200143415771747e-20
48.9249162681,2.2568646489,1.3574685612578437e-24
48.9298101587,2.2568646489,2.866869015106637e-29
48.9347040493,2.2568646489,1.431798481692442e-34
48.9395979399,2.2568646489,1.6910323673157261e-40
48.9444918305,2.2568646489,4.722999712479808e-47
48.9493857211,2.2568646489,3.119463396420592e-54
48.9542796117,2.2568646489,4.872342899764383e-62
48.9591735023,2.2568646489,1.7996654201546242e-70
48.9640673929,2.2568646489,1.571960666633892e-79
48.9689612835,2.2568646489,3.247039367422745e-89
48.9738551741,2.2568646489,1.5860957785707148e-99
48.9787490647,2.2568646489,1.8321762131651628e-110
48.7389484253,2.2617585395,1.5210106674510374e-100
48.7438423159,2.2617585395,1.3790787922873742e-93
48.7487362065,2.2617585395,5.823190226126582e-87
48.7536300971,2.2617585395,1.1451119652481217e-80
48.7585239877,2.2617585395,1.0486969513153903e-74
48.7634178783,2.2617585395,4.4726728777988893e-69
48.7683117689,2.2617585395,8.883811685484435e-64
48.7732056595,2.2617585395,8.217630880856132e-59
48.7780995501,2.2617585395,3.54004671527558e-54
48.7829934407,2.2617585395,7.102094303074991e-50
48.7878873313,2.2617585395,6.6355888798498986e-46
48.7927812219,2.2617585395,2.889244854270657e-42
48.7976751125,2.2617585395,7.259970257485504e-39
48.8025690031,2.2617585395,2.9062721859636055e-34
48.8074628937,2.2617585395,1.640182572817503e-29
48.8123567843,2.2617585395,2.6819751020483246e-25
48.8172506749,2.2617585395,1.2470508027718676e-21
48.8221445655,2.2617585395,1.648612213534988e-18
48.8270384561,2.2617585395,6.19665168924923e-16
48.8319323467,2.2617585395,6.622162728669255e-14
48.8368262373,2.2617585395,2.012087218335965e-12
48.8417201279,2.2617585395,1.7381927984578275e-11
48.8466140185,2.2617585395,4.26926685369931e-11
48.8515079091,2.2617585395,2.981415150883655e-11
48.8564017997,2.2617585395,5.984756799266529e-12
48.8612956903,2.2617585395,2.32169491489326e-12
48.8661895809,2.2617585395,1.862083927572965e-11
48.8710834715,2.2617585395,5.374667844648959e-11
48.8759773621,2.2617585395,5.394445877900867e-11
48.8808712527,2.2617585395,2.710353370022194e-10
48.8857651433,2.2617585395,2.5380576426788406e-09
48.8906590339,2.2617585395,5.900198995320964e-09
48.8955529245,2.2617585395,3.244982482644486e-09
48.9004468151,2.2617585395,4.220423946847457e-10
48.9053407057,2.2617585395,1.298063104911688e-11
48.9102345963,2.2617585395,9.441293749357892e-14
48.9151284869,2.2617585395,1.6239146146464843e-16
48.9200223775,2.2617585395,6.605274134141205e-20
48.9249162681,2.2617585395,6.353521133326982e-24
48.9298101587,2.2617585395,1.4452204131151805e-28
48.9347040493,2.2617585395,7.774091923154586e-34
48.9395979399,2.2617585395,9.889201635370492e-40
48.9444918305,2.2617585395,2.9748753184903107e-46
48.9493857211,2.2617585395,2.1162758746751077e-53
48.9542796117,2.2617585395,3.560178471494096e-61
48.9591735023,2.2617585395,1.416339066527624e-69
48.9640673929,2.2617585395,1.332473789837317e-78
48.9689612835,2.2617585395,2.9644633935422476e-88
48.9738551741,2.2617585395,1.5596583860426915e-98
48.9787490647,2.2617585395,1.9404785821108555e-109
48.7389484253,2.2666524301,4.4994768563672865e-102
48.7438423159,2.2666524301,5.8248064665313176e-95
48.7487362065,2.2666524301,3.511689068520519e-88
48.7536300971,2.2666524301,9.85974513192339e-82
48.7585239877,2.2666524301,1.2892299904457002e-75
48.7634178783,2.2666524301,7.850732649477621e-70
48.7683117689,2.2666524301,2.2264095392886233e-64
48.7732056595,2.2666524301,2.9404581167789892e-59
48.7780995501,2.2666524301,1.8085895581034167e-54
48.7829934407,2.2666524301,5.180600678327118e-50
48.7878873313,2.2666524301,6.9109112158991955e-46
48.7927812219,2.2666524301,4.2935577388602703e-42
48.7976751125,2.2666524301,1.2549057564244528e-38
48.8025690031,2.2666524301,5.623271969018324e-35
48.8074628937,2.2666524301,3.500532864613921e-30
48.8123567843,2.2666524301,8.768665054441998e-26
48.8172506749,2.2666524301,6.263424916418004e-22
48.8221445655,2.2666524301,1.272064380550592e-18
48.8270384561,2.2666524301,7.345320846596025e-16
48.8319323467,2.2666524301,1.20591486301657e-13
48.8368262373,2.2666524301,5.628941249553658e-12
48.8417201279,2.2666524301,7.470350421295957e-11
48.8466140185,2.2666524301,2.8187688149175506e-10
48.8515079091,2.2666524301,3.024077163633264e-10
48.8564017997,2.2666524301,9.300018265712394e-11
48.8612956903,2.2666524301,3.179456296846437e-11
48.8661895809,2.2666524301,2.2899278124320296e-10
48.8710834715,2.2666524301,6.777703623646682e-10
48.8759773621,2.2666524301,6.316180576210662e-10
48.8808712527,2.2666524301,7.662981078382058e-10
48.8857651433,2.2666524301,6.290749789795283e-09
48.8906590339,2.2666524301,1.57205008258869e-08
48.8955529245,2.2666524301,9.312038252851833e-09
48.9004468151,2.2666524301,1.3044573672434365e-09
48.9053407057,2.2666524301,4.321267515764627e-11
48.9102345963,2.2666524301,3.3852316657252147e-13
48.9151284869,2.2666524301,6.271358279258493e-16
48.9200223775,2.2666524301,2.7474563820666293e-19
48.9249162681,2.2666524301,2.846400298998788e-23
48.9298101587,2.2666524301,6.973601435511734e-28
48.9347040493,2.2666524301,4.040305869779684e-33
48.9395979399,2.2666524301,5.535633674662923e-39
48.9444918305,2.2666524301,1.7935620940506885e-45
48.9493857211,2.2666524301,1.3742364610989965e-52
48.9542796117,2.2666524301,2.4900180386911465e-60
48.9591735023,2.2666524301,1.0669387676411186e-68
48.9640673929,2.2666524301,1.0811164464432234e-77
48.9689612835,2.2666524301,2.5906063669063393e-87
48.9738551741,2.2666524301,1.4680010258135488e-97
48.9787490647,2.2666524301,1.967194337589888e-108
48.7389484253,2.2715463207,9.333126763486708e-104
48.7438423159,2.2715463207,1.725080239104652e-96
48.7487362065,2.2715463207,1.4849318204343364e-89
48.7536300971,2.2715463207,5.9527659163925745e-83
48.7585239877,2.2715463207,1.111338023571035e-76
48.7634178783,2.2715463207,9.662480267414793e-71
48.7683117689,2.2715463207,3.912426069110662e-65
48.7732056595,2.2715463207,7.377661848283007e-60
48.7780995501,2.2715463207,6.478976801729903e-55
48.7829934407,2.2715463207,2.649776119755501e-50
48.7878873313,2.2715463207,5.046926931454011e-46
48.7927812219,2.2715463207,4.4767252261978864e-42
48.7976751125,2.2715463207,1.8501858680139973e-38
48.8025690031,2.2715463207,3.979571266962404e-35
48.8074628937,2.2715463207,6.04557499986949e-31
48.8123567843,2.2715463207,2.2117062031708247e-26
48.8172506749,2.2715463207,2.425645050503947e-22
48.8221445655,2.2715463207,7.568039121389763e-19
48.8270384561,2.2715463207,6.713485298419511e-16
48.8319323467,2.2715463207,1.6932341864936842e-13
48.8368262373,2.2715463207,1.2141999487926286e-11
48.8417201279,2.2715463207,2.475526519685657e-10
48.8466140185,2.2715463207,1.4349911072830475e-09
48.8515079091,2.2715463207,2.365091711796286e-09
48.8564017997,2.2715463207,1.1156297015254624e-09
48.8612956903,2.2715463207,3.851560562548803e-10
48.8661895809,2.2715463207,2.349998542805775e-09
48.8710834715,2.2715463207,7.129027464399935e-09
48.8759773621,2.2715463207,6.704914983246907e-09
48.8808712527,2.2715463207,3.2295558929977843e-09
48.8857651433,2.2715463207,1.5030943386737564e-08
48.8906590339,2.2715463207,4.009531572644886e-08
48.8955529245,2.2715463207,2.5578456844879186e-08
48.9004468151,2.2715463207,3.859228618696983e-09
48.9053407057,2.2715463207,1.3769662600254622e-10
48.9102345963,2.2715463207,1.1618286401689202e-12
48.9151284869,2.2715463207,2.3182316647357556e-15
48.9200223775,2.2715463207,1.0938746683013376e-18
48.9249162681,2.2715463207,1.2206025496671075e-22
48.9298101587,2.2715463207,3.2208978871475965e-27
48.9347040493,2.2715463207,2.0099053965202044e-32
48.9395979399,2.2715463207,2.9659938902141675e-38
48.9444918305,2.2715463207,1.0350488899646747e-44
48.9493857211,2.2715463207,8.541761712743993e-52
48.9542796117,2.2715463207,1.6669785665127068e-59
48.9591735023,2.2715463207,7.693227155264009e-68
48.9640673929,2.2715463207,8.39620574043183e-77
48.9689612835,2.2715463207,2.166973319285679e-86
48.9738551741,2.2715463207,1.322574156895843e-96
48.9787490647,2.2715463207,1.9088969173114796e-107
48.7389484253,2.2764402113,1.357462017064316e-105
48.7438423159,2.2764402113,3.58238683541426e-98
48.7487362065,2.2764402113,4.402834407076515e-91
48.7536300971,2.2764402113,2.5200392253424524e-84
48.7585239877,2.2764402113,6.717339948729777e-78
48.7634178783,2.2764402113,8.338778381216541e-72
48.7683117689,2.2764402113,4.820838844890646e-66
48.7732056595,2.2764402113,1.2979497327772238e-60
48.7780995501,2.2764402113,1.6274520832761323e-55
48.7829934407,2.2764402113,9.503282191477968e-51
48.7878873313,2.2764402113,2.584366590021307e-46
48.7927812219,2.2764402113,3.273027938273072e-42
48.7976751125,2.2764402113,1.9305052701069886e-38
48.8025690031,2.2764402113,5.337309047564937e-35
48.8074628937,2.2764402113,1.4028812390130294e-31
48.8123567843,2.2764402113,4.336740155268698e-27
48.8172506749,2.2764402113,7.244100364817722e-23
48.8221445655,2.2764402113,3.4717047066259855e-19
48.8270384561,2.2764402113,4.731174453075254e-16
48.8319323467,2.2764402113,1.833162625385845e-13
48.8368262373,2.2764402113,2.019469441499012e-11
48.8417201279,2.2764402113,6.325251135882158e-10
48.8466140185,2.2764402113,5.6327772175063736e-09
48.8515079091,2.2764402113,1.4262263410496821e-08
48.8564017997,2.2764402113,1.0326632682326526e-08
48.8612956903,2.2764402113,4.077709649293169e-09
48.8661895809,2.2764402113,2.014988781497637e-08
48.8710834715,2.2764402113,6.252114138206095e-08
48.8759773621,2.2764402113,6.017426727404472e-08
48.8808712527,2.2764402113,2.0551632497348828e-08
48.8857651433,2.2764402113,3.5303808670466535e-08
48.8906590339,2.2764402113,9.791064206638807e-08
48.8955529245,2.2764402113,6.725151820252614e-08
48.9004468151,2.2764402113,1.0928685897185502e-08
48.9053407057,2.2764402113,4.199835150537502e-10
48.9102345963,2.2764402113,3.81673985892662e-12
48.9151284869,2.2764402113,8.20254937969167e-15
48.9200223775,2.2764402113,4.1687046123331305e-18
48.9249162681,2.2764402113,5.010134306480585e-22
48.9298101587,2.2764402113,1.4239462280893012e-26
48.9347040493,2.2764402113,9.570481475036069e-32
48.9395979399,2.2764402113,1.5211427100792142e-37
48.9444918305,2.2764402113,5.717446507278484e-44
48.9493857211,2.2764402113,5.081948219016544e-51
48.9542796117,2.2764402113,1.0682043379299082e-58
48.9591735023,2.2764402113,5.309754174200758e-67
48.9640673929,2.2764402113,6.241521470216191e-76
48.9689612835,2.2764402113,1.7350120628404098e-85
48.9738551741,2.2764402113,1.1405399564864839e-95
