LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.960029200504392e-148
48.7438423159,2.2275013053,2.1574056838977003e-135
48.7487362065,2.2275013053,3.519480838196098e-123
48.7536300971,2.2275013053,1.2850983164875702e-111
48.7585239877,2.2275013053,1.0502799321500106e-100
48.7634178783,2.2275013053,1.921253817319718e-90
48.7683117689,2.2275013053,7.866388342680178e-81
48.7732056595,2.2275013053,7.209032524588682e-72
48.7780995501,2.2275013053,1.4787322698128716e-63
48.7829934407,2.2275013053,6.789113654292738e-56
48.7878873313,2.2275013053,6.97666019884772e-49
48.7927812219,2.2275013053,1.6046969459039326e-42
48.7976751125,2.2275013053,8.26131999115197e-37
48.8025690031,2.2275013053,9.519558909179691e-32
48.8074628937,2.2275013053,2.455246894095162e-27
48.8123567843,2.2275013053,1.417374052924951e-23
48.8172506749,2.2275013053,1.831406490872285e-20
48.8221445655,2.2275013053,5.296585450759286e-18
48.8270384561,2.2275013053,3.4286107347598795e-16
48.8319323467,2.2275013053,4.967654019514788e-15
48.8368262373,2.2275013053,1.6109997193248588e-14
48.8417201279,2.2275013053,1.1693662404654587e-14
48.8466140185,2.2275013053,1.8998381383425185e-15
48.8515079091,2.2275013053,6.908656737247815e-17
48.8564017997,2.2275013053,5.623174894303229e-19
48.8612956903,2.2275013053,1.0244258550935945e-21
48.8661895809,2.2275013053,4.177249673063627e-25
48.8710834715,2.2275013053,3.8125127053219064e-29
48.8759773621,2.2275013053,7.78830819375295e-34
48.8808712527,2.2275013053,3.7091933376252246e-39
48.8857651433,2.2275013053,1.9313298649356285e-35
48.8906590339,2.2275013053,8.679515480341092e-31
48.8955529245,2.2275013053,1.3440346749541052e-26
48.9004468151,2.2275013053,7.171358435647008e-23
48.9053407057,2.2275013053,1.3184642288684417e-19
48.9102345963,2.2275013053,8.352399111003692e-17
48.9151284869,2.2275013053,1.8231822781621202e-14
48.9200223775,2.2275013053,1.3712761047184797e-12
48.9249162681,2.2275013053,3.5538221593737424e-11
48.9298101587,2.2275013053,3.173528764412786e-10
48.9347040493,2.2275013053,9.7648404658283e-10
48.9395979399,2.2275013053,1.035294319005702e-09
48.9444918305,2.2275013053,3.78214761171834e-10
48.9493857211,2.2275013053,4.7609002668044365e-11
48.9542796117,2.2275013053,2.064979089902298e-12
48.9591735023,2.2275013053,3.0861589222391285e-14
48.9640673929,2.2275013053,1.589497194221911e-16
48.9689612835,2.2275013053,3.2580610390044833e-19
48.9738551741,2.2275013053,4.3234573016280887e-20
48.9787490647,2.2275013053,2.1925160884440777e-20
48.7389484253,2.2323951959,8.732782321091833e-145
48.7438423159,2.2323951959,6.364854175274518e-132
48.7487362065,2.2323951959,1.0383296231666013e-119
48.7536300971,2.2323951959,3.791342280398751e-108
48.7585239877,2.2323951959,3.0985728188471884e-97
48.7634178783,2.2323951959,5.668150627487185e-87
48.7683117689,2.2323951959,2.320769573424905e-77
48.7732056595,2.2323951959,2.126834146506889e-68
48.7780995501,2.2323951959,4.3626079841539503e-60
48.7829934407,2.2323951959,2.002948203551103e-52
48.7878873313,2.2323951959,2.0582788451674944e-45
48.7927812219,2.2323951959,4.734233404694661e-39
48.7976751125,2.2323951959,2.437283698259428e-33
48.8025690031,2.2323951959,2.8084937720380764e-28
48.8074628937,2.2323951959,7.243555795671144e-24
48.8123567843,2.2323951959,4.181586813281393e-20
48.8172506749,2.2323951959,5.403079882960855e-17
48.8221445655,2.2323951959,1.5626172802167026e-14
48.8270384561,2.2323951959,1.011520805447253e-12
48.8319323467,2.2323951959,1.4655747717463775e-11
48.8368262373,2.2323951959,4.7528280686576916e-11
48.8417201279,2.2323951959,3.4499054367024626e-11
48.8466140185,2.2323951959,5.604969337676137e-12
48.8515079091,2.2323951959,2.0382162245983046e-13
48.8564017997,2.2323951959,1.658968847233317e-15
48.8612956903,2.2323951959,3.0222972108201206e-18
48.8661895809,2.2323951959,1.2323868997474618e-21
48.8710834715,2.2323951959,1.1247809158875573e-25
48.8759773621,2.2323951959,2.2977340930996485e-30
48.8808712527,2.2323951959,1.127144867730591e-35
48.8857651433,2.2323951959,5.463940053510863e-32
48.8906590339,2.2323951959,1.3441341793283889e-27
48.8955529245,2.2323951959,1.1393450997923728e-23
48.9004468151,2.2323951959,3.327698095755424e-20
48.9053407057,2.2323951959,3.348948837754867e-17
48.9102345963,2.2323951959,1.1613124252830988e-14
48.9151284869,2.2323951959,1.3876041750725573e-12
48.9200223775,2.2323951959,5.712919286804533e-11
48.9249162681,2.2323951959,8.104505923078711e-10
48.9298101587,2.2323951959,3.961603119091818e-09
48.9347040493,2.2323951959,6.672542538157863e-09
48.9395979399,2.2323951959,3.872466795687496e-09
48.9444918305,2.2323951959,7.74390504993289e-10
48.9493857211,2.2323951959,5.335907615500852e-11
48.9542796117,2.2323951959,1.2668718003611205e-12
48.9591735023,2.2323951959,1.036545161307743e-14
48.9640673929,2.2323951959,3.1794916273047265e-17
48.9689612835,2.2323951959,2.6321232331942955e-18
48.9738551741,2.2323951959,1.3611351370760047e-18
48.9787490647,2.2323951959,3.6852724320248976e-19
48.7389484253,2.2372890865,5.766605440857618e-142
48.7438423159,2.2372890865,4.202967779095451e-129
48.7487362065,2.2372890865,6.856505789563625e-117
48.7536300971,2.2372890865,2.5035749453522936e-105
48.7585239877,2.2372890865,2.0461115620506738e-94
48.7634178783,2.2372890865,3.7429065613055943e-84
48.7683117689,2.2372890865,1.5324969702686507e-74
48.7732056595,2.2372890865,1.4044336512804532e-65
48.7780995501,2.2372890865,2.880804537746189e-57
48.7829934407,2.2372890865,1.322626808234663e-49
48.7878873313,2.2372890865,1.3591638438848692e-42
48.7927812219,2.2372890865,3.126203666369279e-36
48.7976751125,2.2372890865,1.6094359069675468e-30
48.8025690031,2.2372890865,1.8545607655115423e-25
48.8074628937,2.2372890865,4.7832096033799994e-21
48.8123567843,2.2372890865,2.7612690185402952e-17
48.8172506749,2.2372890865,3.5678697469897664e-14
48.8221445655,2.2372890865,1.031858688188306e-11
48.8270384561,2.2372890865,6.679476443772841e-10
48.8319323467,2.2372890865,9.677776385567527e-09
48.8368262373,2.2372890865,3.1384824666917654e-08
48.8417201279,2.2372890865,2.278110541434587e-08
48.8466140185,2.2372890865,3.7011854286598767e-09
48.8515079091,2.2372890865,1.3459156931033505e-10
48.8564017997,2.2372890865,1.0954834815432552e-12
48.8612956903,2.2372890865,1.995743727369723e-15
48.8661895809,2.2372890865,8.137943601503783e-19
48.8710834715,2.2372890865,7.427378252248875e-23
48.8759773621,2.2372890865,1.517285721308277e-27
48.8808712527,2.2372890865,9.465085568315592e-33
48.8857651433,2.2372890865,9.877444577419677e-29
48.8906590339,2.2372890865,1.3300837060939692e-24
48.8955529245,2.2372890865,6.17147977799397e-21
