LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5011194002998217e-46
48.7438423159,2.2275013053,5.905243157384726e-43
48.7487362065,2.2275013053,1.5462153882784976e-39
48.7536300971,2.2275013053,2.694708895747806e-36
48.7585239877,2.2275013053,3.12581578336955e-33
48.7634178783,2.2275013053,2.413373625534806e-30
48.7683117689,2.2275013053,1.2402104990386047e-27
48.7732056595,2.2275013053,4.242051177317894e-25
48.7780995501,2.2275013053,9.657529925976164e-23
48.7829934407,2.2275013053,1.4634095346078863e-20
48.7878873313,2.2275013053,1.4759626133445181e-18
48.7927812219,2.2275013053,9.908193788579974e-17
48.7976751125,2.2275013053,4.4271403086666495e-15
48.8025690031,2.2275013053,1.3166239145093475e-13
48.8074628937,2.2275013053,2.60621266459917e-12
48.8123567843,2.2275013053,3.4337416898983466e-11
48.8172506749,2.2275013053,3.011168445310871e-10
48.8221445655,2.2275013053,1.757568008307426e-09
48.8270384561,2.2275013053,6.828084484218766e-09
48.8319323467,2.2275013053,1.7656120936733923e-08
48.8368262373,2.2275013053,3.038794953501479e-08
48.8417201279,2.2275013053,3.481108252238961e-08
48.8466140185,2.2275013053,2.6542825075311313e-08
48.8515079091,2.2275013053,1.3471836792014806e-08
48.8564017997,2.2275013053,4.559764448916231e-09
48.8612956903,2.2275013053,1.1395576902647698e-09
48.8661895809,2.2275013053,1.2309092546721097e-09
48.8710834715,2.2275013053,5.160756305478308e-09
48.8759773621,2.2275013053,1.2072626433539709e-08
48.8808712527,2.2275013053,1.3840106653799769e-08
48.8857651433,2.2275013053,7.748556252708704e-09
48.8906590339,2.2275013053,2.118166388098937e-09
48.8955529245,2.2275013053,2.8271292131866086e-10
48.9004468151,2.2275013053,1.8423655312536358e-11
48.9053407057,2.2275013053,5.86211281597192e-13
48.9102345963,2.2275013053,9.107717065759533e-15
48.9151284869,2.2275013053,6.913346701544593e-17
48.9200223775,2.2275013053,2.57997332264166e-19
48.9249162681,2.2275013053,5.160053443552552e-22
48.9298101587,2.2275013053,1.2730860854935288e-24
48.9347040493,2.2275013053,9.442160093515397e-27
48.9395979399,2.2275013053,6.581253407811868e-29
48.9444918305,2.2275013053,3.0929902496895765e-31
48.9493857211,2.2275013053,9.634422035220925e-34
48.9542796117,2.2275013053,1.988021700861566e-36
48.9591735023,2.2275013053,2.717439049144808e-39
48.9640673929,2.2275013053,2.4606036020205108e-42
48.9689612835,2.2275013053,1.4759330245125192e-45
48.9738551741,2.2275013053,5.864551393952851e-49
48.9787490647,2.2275013053,1.5436402498715285e-52
48.7389484253,2.2323951959,6.624051117232918e-47
48.7438423159,2.2323951959,3.0279239937789024e-43
48.7487362065,2.2323951959,9.212466517086875e-40
48.7536300971,2.2323951959,1.8655914135461848e-36
48.7585239877,2.2323951959,2.5145878039531242e-33
48.7634178783,2.2323951959,2.2559357897634627e-30
48.7683117689,2.2323951959,1.3470891013066911e-27
48.7732056595,2.2323951959,5.353965514126974e-25
48.7780995501,2.2323951959,1.4163300686489388e-22
48.7829934407,2.2323951959,2.4938081500405688e-20
48.7878873313,2.2323951959,2.9226126744190415e-18
48.7927812219,2.2323951959,2.279760085000585e-16
48.7976751125,2.2323951959,1.1836319689906342e-14
