LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.011846574169002e-12
48.7438423159,2.2275013053,2.8642267654415186e-11
48.7487362065,2.2275013053,3.3356868185146785e-10
48.7536300971,2.2275013053,3.177796880499138e-09
48.7585239877,2.2275013053,2.4764394867895434e-08
48.7634178783,2.2275013053,1.5786597633029532e-07
48.7683117689,2.2275013053,8.232047133864618e-07
48.7732056595,2.2275013053,3.511440751835748e-06
48.7780995501,2.2275013053,1.225239331154074e-05
48.7829934407,2.2275013053,3.497152525273253e-05
48.7878873313,2.2275013053,8.165189568838977e-05
48.7927812219,2.2275013053,0.00015594664008130037
48.7976751125,2.2275013053,0.00024363732592305918
48.8025690031,2.2275013053,0.00031136491782879
48.8074628937,2.2275013053,0.0003255019418740507
48.8123567843,2.2275013053,0.00027835276610821527
48.8172506749,2.2275013053,0.0001947132702526723
48.8221445655,2.2275013053,0.00011141755202192414
48.8270384561,2.2275013053,5.215185078744014e-05
48.8319323467,2.2275013053,1.996842863953399e-05
48.8368262373,2.2275013053,6.254262572077438e-06
48.8417201279,2.2275013053,1.6023836226078956e-06
48.8466140185,2.2275013053,3.35830657909787e-07
48.8515079091,2.2275013053,5.761013583788625e-08
48.8564017997,2.2275013053,8.349979468182865e-09
48.8612956903,2.2275013053,2.9129393076745716e-09
48.8661895809,2.2275013053,1.4398912845960108e-08
48.8710834715,2.2275013053,8.705810792115794e-08
48.8759773621,2.2275013053,3.6500224546843605e-07
48.8808712527,2.2275013053,1.0210030815552626e-06
48.8857651433,2.2275013053,2.2293629696126873e-06
48.8906590339,2.2275013053,4.7108448537065185e-06
48.8955529245,2.2275013053,9.84810294123207e-06
48.9004468151,2.2275013053,1.8636772887522377e-05
48.9053407057,2.2275013053,3.065209096829252e-05
48.9102345963,2.2275013053,4.3497812472996976e-05
48.9151284869,2.2275013053,5.322312812961478e-05
48.9200223775,2.2275013053,5.6149222307245624e-05
48.9249162681,2.2275013053,5.107366220077455e-05
48.9298101587,2.2275013053,4.0055314933644364e-05
48.9347040493,2.2275013053,2.7085271811211684e-05
48.9395979399,2.2275013053,1.579123666436351e-05
48.9444918305,2.2275013053,7.937961406801699e-06
48.9493857211,2.2275013053,3.440422033818246e-06
48.9542796117,2.2275013053,1.2856547368632504e-06
48.9591735023,2.2275013053,4.1423508941214596e-07
48.9640673929,2.2275013053,1.1507455702842397e-07
48.9689612835,2.2275013053,2.7562692210695986e-08
48.9738551741,2.2275013053,5.69211748896265e-09
48.9787490647,2.2275013053,1.013528516422922e-09
48.7389484253,2.2323951959,7.36813241066208e-13
48.7438423159,2.2323951959,1.1436321486196397e-11
48.7487362065,2.2323951959,1.4520452165018967e-10
48.7536300971,2.2323951959,1.5081332741154015e-09
48.7585239877,2.2323951959,1.2813369182319065e-08
48.7634178783,2.2323951959,8.905300633025773e-08
48.7683117689,2.2323951959,5.062833163401879e-07
48.7732056595,2.2323951959,2.3544929541115713e-06
48.7780995501,2.2323951959,8.95693578747022e-06
48.7829934407,2.2323951959,2.787273882021503e-05
48.7878873313,2.2323951959,7.095089823439827e-05
48.7927812219,2.2323951959,0.0001477386771054332
48.7976751125,2.2323951959,0.00025164515099839586
48.8025690031,2.2323951959,0.00035062346610045223
48.8074628937,2.2323951959,0.00039962388992537763
48.8123567843,2.2323951959,0.00037258036086119494
48.8172506749,2.2323951959,0.00028414925843498666
48.8221445655,2.2323951959,0.000177268327333916
48.8270384561,2.2323951959,9.046359000305727e-05
48.8319323467,2.2323951959,3.776370028873031e-05
48.8368262373,2.2323951959,1.2895355576733372e-05
48.8417201279,2.2323951959,3.602054761216649e-06
48.8466140185,2.2323951959,8.230603694933838e-07
48.8515079091,2.2323951959,1.5393599451152027e-07
48.8564017997,2.2323951959,2.4212248177108576e-08
48.8612956903,2.2323951959,7.325957578903238e-09
48.8661895809,2.2323951959,2.7318187645908227e-08
48.8710834715,2.2323951959,1.4921825115841117e-07
48.8759773621,2.2323951959,6.13330705347749e-07
48.8808712527,2.2323951959,1.7459757979524016e-06
48.8857651433,2.2323951959,3.836006881225222e-06
48.8906590339,2.2323951959,7.806674385376775e-06
48.8955529245,2.2323951959,1.5347438024173387e-05
48.9004468151,2.2323951959,2.7266208076183033e-05
48.9053407057,2.2323951959,4.213672179846681e-05
48.9102345963,2.2323951959,5.619465479219455e-05
48.9151284869,2.2323951959,6.461921305946575e-05
48.9200223775,2.2323951959,6.406767742933377e-05
48.9249162681,2.2323951959,5.476791497677266e-05
48.9298101587,2.2323951959,4.036670786111122e-05
48.9347040493,2.2323951959,2.5652538746003207e-05
48.9395979399,2.2323951959,1.405553139199508e-05
48.9444918305,2.2323951959,6.640091794926991e-06
48.9493857211,2.2323951959,2.70464826362687e-06
48.9542796117,2.2323951959,9.498551911556318e-07
48.9591735023,2.2323951959,2.876165709034225e-07
48.9640673929,2.2323951959,7.508968876386569e-08
48.9689612835,2.2323951959,1.6902720143076447e-08
48.9738551741,2.2323951959,3.2805207887543993e-09
48.9787490647,2.2323951959,5.489577037747088e-10
48.7389484253,2.2372890865,2.5742414390090437e-13
48.7438423159,2.2372890865,4.35617043094609e-12
48.7487362065,2.2372890865,6.02998594113317e-11
48.7536300971,2.2372890865,6.827957068274695e-10
48.7585239877,2.2372890865,6.324572969749403e-09
