LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7e-323
48.7438423159,2.2275013053,1.5805284737106e-311
48.7487362065,2.2275013053,1.0927576074039727e-300
48.7536300971,2.2275013053,2.3441983074360534e-290
48.7585239877,2.2275013053,1.5603019409993362e-280
48.7634178783,2.2275013053,3.2222971332212813e-271
48.7683117689,2.2275013053,2.064737746288913e-262
48.7732056595,2.2275013053,4.104937293681269e-254
48.7780995501,2.2275013053,2.532156019342629e-246
48.7829934407,2.2275013053,4.846371436111779e-239
48.7878873313,2.2275013053,2.877963168128679e-232
48.7927812219,2.2275013053,5.30268790370502e-226
48.7976751125,2.2275013053,3.0314415738990866e-220
48.8025690031,2.2275013053,5.377056968728014e-215
48.8074628937,2.2275013053,2.9592548852189568e-210
48.8123567843,2.2275013053,5.053152542385714e-206
48.8172506749,2.2275013053,2.6772242137799818e-202
48.8221445655,2.2275013053,4.400979846906442e-199
48.8270384561,2.2275013053,2.244689708657179e-196
48.8319323467,2.2275013053,3.5522665889637484e-194
48.8368262373,2.2275013053,1.7442032313855117e-192
48.8417201279,2.2275013053,2.6572408633490807e-191
48.8466140185,2.2275013053,1.2560503769634885e-190
48.8515079091,2.2275013053,1.8421521358799076e-190
48.8564017997,2.2275013053,8.382744507567144e-191
48.8612956903,2.2275013053,1.1835572378065471e-191
48.8661895809,2.2275013053,5.184830956970256e-193
48.8710834715,2.2275013053,7.047291526399006e-195
48.8759773621,2.2275013053,2.972023049982911e-197
48.8808712527,2.2275013053,3.8888788097741025e-200
48.8857651433,2.2275013053,1.578842997731778e-203
48.8906590339,2.2275013053,1.9888213861789206e-207
48.8955529245,2.2275013053,7.773111858640636e-212
48.9004468151,2.2275013053,9.426193562906756e-217
48.9053407057,2.2275013053,3.546664351207085e-222
48.9102345963,2.2275013053,4.140436475576188e-228
48.9151284869,2.2275013053,1.4997347761811083e-234
48.9200223775,2.2275013053,1.685485801388639e-241
48.9249162681,2.2275013053,5.877302372308776e-249
48.9298101587,2.2275013053,6.3587722598738026e-257
48.9347040493,2.2275013053,2.1345719949623355e-265
48.9395979399,2.2275013053,2.223261992879565e-274
48.9444918305,2.2275013053,7.184768513205761e-284
48.9493857211,2.2275013053,7.204058263425099e-294
48.9542796117,2.2275013053,2.2412172324310633e-304
48.9591735023,2.2275013053,2.16338089e-315
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,1.2609627005733307e-307
48.7438423159,2.2323951959,2.2174226140218666e-296
48.7487362065,2.2323951959,1.2123216996136119e-285
48.7536300971,2.2323951959,2.0575250832933324e-275
48.7585239877,2.2323951959,1.0835972200947197e-265
48.7634178783,2.2323951959,1.770704833741599e-256
48.7683117689,2.2323951959,8.97780349231783e-248
48.7732056595,2.2323951959,1.4123331857736455e-239
48.7780995501,2.2323951959,6.893610630223275e-232
48.7829934407,2.2323951959,1.0439956560618267e-224
48.7878873313,2.2323951959,4.905609207884331e-218
48.7927812219,2.2323951959,7.152032989097006e-212
48.7976751125,2.2323951959,3.2352539097971393e-206
48.8025690031,2.2323951959,4.540770295440819e-201
48.8074628937,2.2323951959,1.977393011275378e-196
48.8123567843,2.2323951959,2.671768080724405e-192
48.8172506749,2.2323951959,1.1200742660036591e-188
48.8221445655,2.2323951959,1.4569249529606648e-185
48.8270384561,2.2323951959,5.879898698094703e-183
48.8319323467,2.2323951959,7.362830560177463e-181
48.8368262373,2.2323951959,2.8606325013273924e-179
48.8417201279,2.2323951959,3.448431718131039e-178
48.8466140185,2.2323951959,1.2898033287918685e-177
48.8515079091,2.2323951959,1.4968133774643967e-177
48.8564017997,2.2323951959,5.389570018630736e-178
48.8612956903,2.2323951959,6.021197615638213e-179
48.8661895809,2.2323951959,2.0871513521072837e-180
48.8710834715,2.2323951959,2.2447465159446948e-182
48.8759773621,2.2323951959,7.490709740625516e-185
48.8808712527,2.2323951959,7.755698746425309e-188
48.8857651433,2.2323951959,2.491501736545365e-191
48.8906590339,2.2323951959,2.4833833037576206e-195
48.8955529245,2.2323951959,7.680130856233914e-200
48.9004468151,2.2323951959,7.3694619788958115e-205
48.9053407057,2.2323951959,2.1940435584374334e-210
48.9102345963,2.2323951959,2.0267351904723012e-216
48.9151284869,2.2323951959,5.808862161063673e-223
48.9200223775,2.2323951959,5.165679225067071e-230
48.9249162681,2.2323951959,1.4252993829746448e-237
48.9298101587,2.2323951959,1.2201888725515168e-245
48.9347040493,2.2323951959,3.241084270820372e-254
48.9395979399,2.2323951959,2.6711352972893166e-263
48.9444918305,2.2323951959,6.830362441915848e-273
48.9493857211,2.2323951959,5.419184193324156e-283
48.9542796117,2.2323951959,1.3340323944948038e-293
48.9591735023,2.2323951959,1.0189224682857599e-304
48.9640673929,2.2323951959,2.41467233e-316
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,7.9822029803668e-293
48.7438423159,2.2372890865,1.052782475798703e-281
48.7487362065,2.2372890865,4.485898843986004e-271
48.7536300971,2.2372890865,5.998898402205586e-261
48.7585239877,2.2372890865,2.496950351103075e-251
48.7634178783,2.2372890865,3.227533619907633e-242
48.7683117689,2.2372890865,1.2947320195858053e-233
48.7732056595,2.2372890865,1.6116142438957004e-225
48.7780995501,2.2372890865,6.224336534542306e-218
48.7829934407,2.2372890865,7.458813707536281e-211
48.7878873313,2.2372890865,2.773252780538461e-204
48.7927812219,2.2372890865,3.199275640739568e-198
48.7976751125,2.2372890865,1.145133769987538e-192
48.8025690031,2.2372890865,1.271753973389147e-187
48.8074628937,2.2372890865,4.382200960125844e-183
48.8123567843,2.2372890865,4.685152999021309e-179
48.8172506749,2.2372890865,1.5541665823853473e-175
48.8221445655,2.2372890865,1.5996083240286863e-172
48.8270384561,2.2372890865,5.108248832655681e-170
48.8319323467,2.2372890865,5.061424156089129e-168
48.8368262373,2.2372890865,1.556021962434858e-166
48.8417201279,2.2372890865,1.4842293374119148e-165
48.8466140185,2.2372890865,4.3926702299282e-165
48.8515079091,2.2372890865,4.033652583891425e-165
48.8564017997,2.2372890865,1.1492398563195437e-165
48.8612956903,2.2372890865,1.0159332360620157e-166
48.8661895809,2.2372890865,2.786518673006292e-168
48.8710834715,2.2372890865,2.3713794226296047e-170
48.8759773621,2.2372890865,6.2615584124060796e-173
48.8808712527,2.2372890865,5.1298672392568735e-176
48.8857651433,2.2372890865,1.3039835572865125e-179
48.8906590339,2.2372890865,1.0284434216586461e-183
48.8955529245,2.2372890865,2.5166973630727054e-188
48.9004468151,2.2372890865,1.910838062823568e-193
48.9053407057,2.2372890865,4.501518850726536e-199
48.9102345963,2.2372890865,3.2903080706430975e-205
48.9151284869,2.2372890865,7.462019031397196e-212
48.9200223775,2.2372890865,5.250714949807577e-219
48.9249162681,2.2372890865,1.1463647721104866e-226
48.9298101587,2.2372890865,7.76550174106441e-235
48.9347040493,2.2372890865,1.632144144014535e-243
48.9395979399,2.2372890865,1.0643630784434087e-252
48.9444918305,2.2372890865,2.1535918091617318e-262
48.9493857211,2.2372890865,1.3520080598679602e-272
48.9542796117,2.2372890865,2.633525151890631e-283
48.9591735023,2.2372890865,1.5916147691194012e-294
48.9640673929,2.2372890865,2.984562998039937e-306
48.9689612835,2.2372890865,1.736463e-318
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,3.392171950437567e-278
48.7438423159,2.2421829771,2.2390117838678703e-267
48.7487362065,2.2421829771,6.119460376304232e-257
48.7536300971,2.2421829771,6.003843065707238e-247
48.7585239877,2.2421829771,1.9292818089677125e-237
48.7634178783,2.2421829771,1.957924634754851e-228
48.7683117689,2.2421829771,6.19957613926392e-220
48.7732056595,2.2421829771,6.101402735573416e-212
48.7780995501,2.2421829771,1.864141256941345e-204
48.7829934407,2.2421829771,1.7674460838995176e-197
48.7878873313,2.2421829771,5.199722488544338e-191
48.7927812219,2.2421829771,4.746399960674903e-185
48.7976751125,2.2421829771,1.3442912468874546e-179
48.8025690031,2.2421829771,1.1813145657844768e-174
48.8074628937,2.2421829771,3.2209229059825814e-170
48.8123567843,2.2421829771,2.724817978886647e-166
48.8172506749,2.2421829771,7.152156267651031e-163
48.8221445655,2.2421829771,5.824770312445009e-160
48.8270384561,2.2421829771,1.4718478512515777e-157
48.8319323467,2.2421829771,1.1539562220120828e-155
48.8368262373,2.2421829771,2.8071010631721907e-154
48.8417201279,2.2421829771,2.1186980379034672e-153
48.8466140185,2.2421829771,4.96160721242286e-153
48.8515079091,2.2421829771,3.6051056461903815e-153
48.8564017997,2.2421829771,8.127480047035891e-154
48.8612956903,2.2421829771,5.685074076585961e-155
48.8661895809,2.2421829771,1.2338394270277072e-156
48.8710834715,2.2421829771,8.308515988047e-159
48.8759773621,2.2421829771,1.7359234741027057e-161
48.8808712527,2.2421829771,1.1253302467589824e-164
48.8857651433,2.2421829771,2.2634541843642524e-168
48.8906590339,2.2421829771,1.4125561630051468e-172
48.8955529245,2.2421829771,2.7351556162575495e-177
48.9004468151,2.2421829771,1.6432387085213186e-182
48.9053407057,2.2421829771,3.063102804762565e-188
48.9102345963,2.2421829771,1.7715964006074705e-194
48.9151284869,2.2421829771,3.1791447741003356e-201
48.9200223775,2.2421829771,1.7701013036200387e-208
48.9249162681,2.2421829771,3.0579349195724456e-216
48.9298101587,2.2421829771,1.6390819008764286e-224
48.9347040493,2.2421829771,2.7259342174256092e-233
48.9395979399,2.2421829771,1.4066057476391092e-242
48.9444918305,2.2421829771,2.2520172054564947e-252
48.9493857211,2.2421829771,1.1186991825935475e-262
48.9542796117,2.2421829771,1.7242381000031274e-273
48.9591735023,2.2421829771,8.245622611725603e-285
48.9640673929,2.2421829771,1.2234661853108418e-296
48.9689612835,2.2421829771,5.632520581478866e-309
48.9738551741,2.2421829771,8.05e-322
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,1.6430874423243557e-263
48.7438423159,2.2470768677,5.3403020155003886e-253
48.7487362065,2.2470768677,6.346248261514975e-243
48.7536300971,2.2470768677,3.0401330572546447e-233
48.7585239877,2.2470768677,5.898854665524905e-224
48.7634178783,2.2470768677,4.211385735818859e-215
48.7683117689,2.2470768677,1.0088097676832987e-206
48.7732056595,2.2470768677,7.728774024573426e-199
48.7780995501,2.2470768677,1.857546021132427e-191
48.7829934407,2.2470768677,1.390648607961873e-184
48.7878873313,2.2470768677,3.2347885617405763e-178
48.7927812219,2.2470768677,2.3357959787233823e-172
48.7976751125,2.2470768677,5.2341377612166815e-167
48.8025690031,2.2470768677,3.6393725134587205e-162
48.8074628937,2.2470768677,7.8516475334574e-158
48.8123567843,2.2470768677,5.255830298855579e-154
48.8172506749,2.2470768677,1.0916053582948278e-150
48.8221445655,2.2470768677,7.034493737013174e-148
48.8270384561,2.2470768677,1.4065091180461824e-145
48.8319323467,2.2470768677,8.725586741045057e-144
48.8368262373,2.2470768677,1.6795350099816353e-142
48.8417201279,2.2470768677,1.0030574203100843e-141
48.8466140185,2.2470768677,1.858680891400636e-141
48.8515079091,2.2470768677,1.0686270795987767e-141
48.8564017997,2.2470768677,1.9062937205054358e-142
48.8612956903,2.2470768677,1.0551051908864327e-143
48.8661895809,2.2470768677,1.811940791709354e-145
48.8710834715,2.2470768677,9.654605773315645e-148
48.8759773621,2.2470768677,1.5961267923283304e-150
48.8808712527,2.2470768677,8.187334429034114e-154
48.8857651433,2.2470768677,1.3030466776107496e-157
48.8906590339,2.2470768677,6.434572759965783e-162
48.8955529245,2.2470768677,9.858747846626016e-167
48.9004468151,2.2470768677,4.686688637453261e-172
48.9053407057,2.2470768677,6.912780146863976e-178
48.9102345963,2.2470768677,3.163600881182086e-184
48.9151284869,2.2470768677,4.492136359424164e-191
48.9200223775,2.2470768677,1.9790942358712414e-198
48.9249162681,2.2470768677,2.705342885078118e-206
48.9298101587,2.2470768677,1.1474148337513412e-214
48.9347040493,2.2470768677,1.5099442175810964e-223
48.9395979399,2.2470768677,6.165149984451433e-233
48.9444918305,2.2470768677,7.810317514658888e-243
48.9493857211,2.2470768677,3.069983440901746e-253
