LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2844195613915636e-281
48.7438423159,2.2275013053,2.6321046331709e-270
48.7487362065,2.2275013053,2.3599286423899147e-259
48.7536300971,2.2275013053,9.257507576832549e-249
48.7585239877,2.2275013053,1.5888714603145565e-238
48.7634178783,2.2275013053,1.1931167297516358e-228
48.7683117689,2.2275013053,3.919914457878344e-219
48.7732056595,2.2275013053,5.634686101694751e-210
48.7780995501,2.2275013053,3.5437440576332314e-201
48.7829934407,2.2275013053,9.751118896159793e-193
48.7878873313,2.2275013053,1.173940373525648e-184
48.7927812219,2.2275013053,6.183539069332301e-177
48.7976751125,2.2275013053,1.4250419937520612e-169
48.8025690031,2.2275013053,1.436870733497306e-162
48.8074628937,2.2275013053,6.338802474474376e-156
48.8123567843,2.2275013053,1.2234781611845561e-149
48.8172506749,2.2275013053,1.0332012314334118e-143
48.8221445655,2.2275013053,5.041526017336519e-138
48.8270384561,2.2275013053,1.0061990012552413e-127
48.8319323467,2.2275013053,2.7398984623546013e-117
48.8368262373,2.2275013053,2.4715548864294955e-107
48.8417201279,2.2275013053,7.385647749230942e-98
48.8466140185,2.2275013053,7.311213433608758e-89
48.8515079091,2.2275013053,2.397578715295553e-80
48.8564017997,2.2275013053,2.6045867512797927e-72
48.8612956903,2.2275013053,9.373187835354158e-65
48.8661895809,2.2275013053,1.1174249235198901e-57
48.8710834715,2.2275013053,4.412979681860881e-51
48.8759773621,2.2275013053,5.77335207027175e-45
48.8808712527,2.2275013053,2.5021117216145812e-39
48.8857651433,2.2275013053,3.592261079520548e-34
48.8906590339,2.2275013053,1.7084868046002692e-29
48.8955529245,2.2275013053,2.691769732079927e-25
48.9004468151,2.2275013053,1.4049042369222628e-21
48.9053407057,2.2275013053,2.4290590896106033e-18
48.9102345963,2.2275013053,1.391271784290857e-15
48.9151284869,2.2275013053,2.6397841435114756e-13
48.9200223775,2.2275013053,1.6592330686210456e-11
48.9249162681,2.2275013053,3.4548477540934956e-10
48.9298101587,2.2275013053,2.383049007352355e-09
48.9347040493,2.2275013053,5.445271944764395e-09
48.9395979399,2.2275013053,4.121817080927463e-09
48.9444918305,2.2275013053,1.0335711914836701e-09
48.9493857211,2.2275013053,8.585678414102647e-11
48.9542796117,2.2275013053,2.3626064192008844e-12
48.9591735023,2.2275013053,2.1537271469882642e-14
48.9640673929,2.2275013053,6.503880114201354e-17
48.9689612835,2.2275013053,6.506360241280728e-20
48.9738551741,2.2275013053,2.1615277424297254e-23
48.9787490647,2.2275013053,1.047547870389599e-26
48.7389484253,2.2323951959,5.839369784786106e-270
48.7438423159,2.2323951959,1.0183329190559605e-258
48.7487362065,2.2323951959,7.769857810301351e-248
48.7536300971,2.2323951959,2.593796156844335e-237
48.7585239877,2.2323951959,3.788419791653439e-227
48.7634178783,2.2323951959,2.42091663341735e-217
48.7683117689,2.2323951959,6.768634372783161e-208
48.7732056595,2.2323951959,8.27983646178486e-199
48.7780995501,2.2323951959,4.4314101288516553e-190
48.7829934407,2.2323951959,1.037675627294346e-181
48.7878873313,2.2323951959,1.0631162821871611e-173
48.7927812219,2.2323951959,4.7654005018384536e-166
48.7976751125,2.2323951959,9.34582244628898e-159
48.8025690031,2.2323951959,8.019275408921431e-152
48.8074628937,2.2323951959,3.0105941607153542e-145
48.8123567843,2.2323951959,4.9450283323191466e-139
48.8172506749,2.2323951959,3.553733339790827e-133
48.8221445655,2.2323951959,1.117445531465202e-127
48.8270384561,2.2323951959,3.1456412926395242e-121
48.8319323467,2.2323951959,4.434401333894303e-111
48.8368262373,2.2323951959,2.1772155178514577e-101
48.8417201279,2.2323951959,3.541200174564764e-92
48.8466140185,2.2323951959,1.908016268557848e-83
48.8515079091,2.2323951959,3.4056201772966593e-75
48.8564017997,2.2323951959,2.0136912714867242e-67
48.8612956903,2.2323951959,3.944319670187985e-60
48.8661895809,2.2323951959,2.559374647952826e-53
48.8710834715,2.2323951959,5.501462569338686e-47
48.8759773621,2.2323951959,3.917463887780079e-41
48.8808712527,2.2323951959,9.240902358901772e-36
48.8857651433,2.2323951959,7.221148923073203e-31
48.8906590339,2.2323951959,1.8693075596021953e-26
48.8955529245,2.2323951959,1.6030156541051476e-22
48.9004468151,2.2323951959,4.553835150566097e-19
48.9053407057,2.2323951959,4.2854791564615613e-16
48.9102345963,2.2323951959,1.335992468021472e-13
48.9151284869,2.2323951959,1.3797206767000969e-11
48.9200223775,2.2323951959,4.720205170271188e-10
48.9249162681,2.2323951959,5.34949911794221e-09
48.9298101587,2.2323951959,2.0083893266834554e-08
48.9347040493,2.2323951959,2.4978435291042175e-08
48.9395979399,2.2323951959,1.0291178120210577e-08
48.9444918305,2.2323951959,1.404583301414626e-09
48.9493857211,2.2323951959,6.350566195814717e-11
48.9542796117,2.2323951959,9.511739204198106e-13
48.9591735023,2.2323951959,4.719434541885782e-15
48.9640673929,2.2323951959,7.757194046945503e-18
48.9689612835,2.2323951959,4.2362071429979616e-21
48.9738551741,2.2323951959,2.835934807471893e-24
48.9787490647,2.2323951959,1.7510217252024353e-25
48.7389484253,2.2372890865,8.369844093662066e-259
48.7438423159,2.2372890865,1.2421348295309154e-247
48.7487362065,2.2372890865,8.06528268799674e-237
48.7536300971,2.2372890865,2.291236565708521e-226
48.7585239877,2.2372890865,2.8478673220314983e-216
48.7634178783,2.2372890865,1.548706268496846e-206
48.7683117689,2.2372890865,3.6848332820695573e-197
48.7732056595,2.2372890865,3.8358897253283054e-188
48.7780995501,2.2372890865,1.747084323917282e-179
48.7829934407,2.2372890865,3.4814575451770295e-171
48.7878873313,2.2372890865,3.035343341879039e-163
48.7927812219,2.2372890865,1.1578546021625304e-155
48.7976751125,2.2372890865,1.932411940258524e-148
48.8025690031,2.2372890865,1.411058052738902e-141
48.8074628937,2.2372890865,4.508058405091349e-135
48.8123567843,2.2372890865,6.301350972457855e-129
48.8172506749,2.2372890865,3.8536945462704075e-123
48.8221445655,2.2372890865,1.0311465673738902e-117
48.8270384561,2.2372890865,1.2129515078336699e-112
48.8319323467,2.2372890865,4.682378306830328e-105
48.8368262373,2.2372890865,1.2496542575778854e-95
48.8417201279,2.2372890865,1.1062916868775166e-86
48.8466140185,2.2372890865,3.2443819013981297e-78
48.8515079091,2.2372890865,3.151931943377634e-70
48.8564017997,2.2372890865,1.0143883053246386e-62
48.8612956903,2.2372890865,1.0814692519221246e-55
48.8661895809,2.2372890865,3.819501273674363e-49
48.8710834715,2.2372890865,4.468704967658365e-43
