LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.871329249643883e-34
48.7438423159,2.2275013053,1.3737197421544518e-31
48.7487362065,2.2275013053,4.1404388692410704e-29
48.7536300971,2.2275013053,7.861903465351883e-27
48.7585239877,2.2275013053,9.404638996242675e-25
48.7634178783,2.2275013053,7.087444070575343e-23
48.7683117689,2.2275013053,3.3648852053722606e-21
48.7732056595,2.2275013053,1.0064308790413437e-19
48.7780995501,2.2275013053,1.89640349232588e-18
48.7829934407,2.2275013053,2.2511821281082287e-17
48.7878873313,2.2275013053,1.6835406642665778e-16
48.7927812219,2.2275013053,7.931762139984421e-16
48.7976751125,2.2275013053,2.3542297624538174e-15
48.8025690031,2.2275013053,4.402112146578723e-15
48.8074628937,2.2275013053,5.185688809403531e-15
48.8123567843,2.2275013053,3.84844163026275e-15
48.8172506749,2.2275013053,1.799501838931093e-15
48.8221445655,2.2275013053,7.796770670322362e-16
48.8270384561,2.2275013053,1.1862711019938773e-13
48.8319323467,2.2275013053,2.4748965281726465e-11
48.8368262373,2.2275013053,2.2732670587010436e-09
48.8417201279,2.2275013053,9.18553759361858e-08
48.8466140185,2.2275013053,1.6327481579180492e-06
48.8515079091,2.2275013053,1.2767160814348806e-05
48.8564017997,2.2275013053,4.391672619294203e-05
48.8612956903,2.2275013053,6.645475949159784e-05
48.8661895809,2.2275013053,4.423674463275167e-05
48.8710834715,2.2275013053,1.295916837303127e-05
48.8759773621,2.2275013053,1.8977428078593753e-06
48.8808712527,2.2275013053,3.694488059754781e-06
48.8857651433,2.2275013053,2.053482706566111e-05
48.8906590339,2.2275013053,4.249762677368545e-05
48.8955529245,2.2275013053,3.1920025931260766e-05
48.9004468151,2.2275013053,8.70036854761988e-06
48.9053407057,2.2275013053,8.605729298224113e-07
48.9102345963,2.2275013053,3.088969150203937e-08
48.9151284869,2.2275013053,4.023655971923156e-10
48.9200223775,2.2275013053,1.9030803115603828e-12
48.9249162681,2.2275013053,3.4408564138607428e-15
48.9298101587,2.2275013053,2.3393470651394115e-17
48.9347040493,2.2275013053,2.000342619824733e-18
48.9395979399,2.2275013053,1.4637435013305596e-19
48.9444918305,2.2275013053,8.375975556427836e-21
48.9493857211,2.2275013053,3.747281995415354e-22
48.9542796117,2.2275013053,1.3107135646227797e-23
48.9591735023,2.2275013053,3.5843437555337406e-25
48.9640673929,2.2275013053,7.663408142983192e-27
48.9689612835,2.2275013053,1.2809869361197122e-28
48.9738551741,2.2275013053,1.674086474588206e-30
48.9787490647,2.2275013053,1.7104938494161918e-32
48.7389484253,2.2323951959,3.20914586913146e-34
48.7438423159,2.2323951959,1.7140309408104808e-31
48.7487362065,2.2323951959,5.767411635280004e-29
48.7536300971,2.2323951959,1.2225773168896465e-26
48.7585239877,2.2323951959,1.6326940538207777e-24
48.7634178783,2.2323951959,1.3736192896553e-22
48.7683117689,2.2323951959,7.280497272633433e-21
48.7732056595,2.2323951959,2.431021494086826e-19
48.7780995501,2.2323951959,5.113869563876073e-18
48.7829934407,2.2323951959,6.777095211200223e-17
48.7878873313,2.2323951959,5.658100018513504e-16
48.7927812219,2.2323951959,2.975985055947421e-15
48.7976751125,2.2323951959,9.861068247376364e-15
48.8025690031,2.2323951959,2.0584971764830912e-14
48.8074628937,2.2323951959,2.7071335389887653e-14
48.8123567843,2.2323951959,2.2428600791172875e-14
48.8172506749,2.2323951959,1.1707100175770112e-14
48.8221445655,2.2323951959,4.433662724928662e-15
48.8270384561,2.2323951959,2.5925632649856147e-13
48.8319323467,2.2323951959,5.0291925564369475e-11
48.8368262373,2.2323951959,4.304908556770955e-09
48.8417201279,2.2323951959,1.6210298531163385e-07
48.8466140185,2.2323951959,2.6852121309705967e-06
48.8515079091,2.2323951959,1.956711021096638e-05
48.8564017997,2.2323951959,6.272422220881572e-05
48.8612956903,2.2323951959,8.84513338853468e-05
48.8661895809,2.2323951959,5.487014438099603e-05
48.8710834715,2.2323951959,1.4997719555176831e-05
48.8759773621,2.2323951959,2.5906448360067244e-06
48.8808712527,2.2323951959,9.530596816893476e-06
48.8857651433,2.2323951959,4.073859989038283e-05
48.8906590339,2.2323951959,6.382167856807126e-05
48.8955529245,2.2323951959,3.628516947849464e-05
48.9004468151,2.2323951959,7.486276298866318e-06
48.9053407057,2.2323951959,5.605034281245303e-07
48.9102345963,2.2323951959,1.5228883695525305e-08
48.9151284869,2.2323951959,1.5016899512707015e-10
48.9200223775,2.2323951959,5.404782942101014e-13
48.9249162681,2.2323951959,1.1635056316316111e-15
48.9298101587,2.2323951959,5.2745968198943334e-17
48.9347040493,2.2323951959,4.610327949191139e-18
48.9395979399,2.2323951959,3.1702166947612923e-19
48.9444918305,2.2323951959,1.7043618516650192e-20
48.9493857211,2.2323951959,7.163827310990514e-22
48.9542796117,2.2323951959,2.3541756002062335e-23
48.9591735023,2.2323951959,6.048435341968962e-25
48.9640673929,2.2323951959,1.2149479512004927e-26
48.9689612835,2.2323951959,1.9080192237316285e-28
48.9738551741,2.2323951959,2.342708543597181e-30
48.9787490647,2.2323951959,2.248869317130847e-32
48.7389484253,2.2372890865,3.319851326378705e-34
48.7438423159,2.2372890865,1.9795290931002754e-31
48.7487362065,2.2372890865,7.43598038550086e-29
48.7536300971,2.2372890865,1.7597366320878523e-26
48.7585239877,2.2372890865,2.6235552023023208e-24
48.7634178783,2.2372890865,2.464142567732232e-22
48.7683117689,2.2372890865,1.458057154819359e-20
48.7732056595,2.2372890865,5.435210370845426e-19
48.7780995501,2.2372890865,1.2764131232913176e-17
48.7829934407,2.2372890865,1.8884228894255795e-16
48.7878873313,2.2372890865,1.7601121612517463e-15
48.7927812219,2.2372890865,1.0335096215877912e-14
48.7976751125,2.2372890865,3.82315404469775e-14
48.8025690031,2.2372890865,8.909681164776814e-14
48.8074628937,2.2372890865,1.3080839633703696e-13
48.8123567843,2.2372890865,1.2098796589734024e-13
48.8172506749,2.2372890865,7.050025005899831e-14
48.8221445655,2.2372890865,2.7221476203374538e-14
48.8270384561,2.2372890865,5.591650825584425e-13
48.8319323467,2.2372890865,1.0031096833881454e-10
48.8368262373,2.2372890865,8.001734299811126e-09
48.8417201279,2.2372890865,2.8079163308474555e-07
48.8466140185,2.2372890865,4.334556950599242e-06
48.8515079091,2.2372890865,2.9435117122595265e-05
48.8564017997,2.2372890865,8.79320759889564e-05
48.8612956903,2.2372890865,0.00011555518010462405
48.8661895809,2.2372890865,6.680386182671552e-05
48.8710834715,2.2372890865,1.708951385080885e-05
48.8759773621,2.2372890865,4.407136680826117e-06
48.8808712527,2.2372890865,2.266597482602009e-05
48.8857651433,2.2372890865,7.376706317746725e-05
48.8906590339,2.2372890865,8.747791079785447e-05
48.8955529245,2.2372890865,3.764624550841066e-05
48.9004468151,2.2372890865,5.87923356340953e-06
48.9053407057,2.2372890865,3.3319317774473097e-07
48.9102345963,2.2372890865,6.852659876673454e-09
48.9151284869,2.2372890865,5.118995268820954e-11
48.9200223775,2.2372890865,1.4693695390696965e-13
48.9249162681,2.2372890865,1.2757231878139424e-15
48.9298101587,2.2372890865,1.2049507423770515e-16
48.9347040493,2.2372890865,9.952881666151193e-18
48.9395979399,2.2372890865,6.4300345772963555e-19
48.9444918305,2.2372890865,3.247794131078833e-20
48.9493857211,2.2372890865,1.2825494547372777e-21
48.9542796117,2.2372890865,3.959772100107077e-23
48.9591735023,2.2372890865,9.55821302796655e-25
48.9640673929,2.2372890865,1.803821931758112e-26
48.9689612835,2.2372890865,2.6614668633502125e-28
48.9738551741,2.2372890865,3.070145136022194e-30
48.9787490647,2.2372890865,2.7688994965359705e-32
48.7389484253,2.2421829771,3.178853591032831e-34
48.7438423159,2.2421829771,2.1160593022104766e-31
48.7487362065,2.2421829771,8.873975713215376e-29
48.7536300971,2.2421829771,2.344454073883525e-26
48.7585239877,2.2421829771,3.902099292088022e-24
48.7634178783,2.2421829771,4.091551249154989e-22
48.7683117689,2.2421829771,2.7027804393777755e-20
48.7732056595,2.2421829771,1.124777529806617e-18
48.7780995501,2.2421829771,2.9488697390111324e-17
48.7829934407,2.2421829771,4.870545878719568e-16
48.7878873313,2.2421829771,5.0679553623185826e-15
48.7927812219,2.2421829771,3.322163605016087e-14
48.7976751125,2.2421829771,1.371962825303763e-13
48.8025690031,2.2421829771,3.569412698040986e-13
48.8074628937,2.2421829771,5.850382716134895e-13
48.8123567843,2.2421829771,6.040945046209152e-13
48.8172506749,2.2421829771,3.9297275412923545e-13
48.8221445655,2.2421829771,1.640701271695318e-13
48.8270384561,2.2421829771,1.2036968874542125e-12
48.8319323467,2.2421829771,1.9638746987205396e-10
48.8368262373,2.2421829771,1.4598595464735372e-08
48.8417201279,2.2421829771,4.774017790054406e-07
48.8466140185,2.2421829771,6.8677984798269886e-06
48.8515079091,2.2421829771,4.346218556223753e-05
48.8564017997,2.2421829771,0.0001209946273189888
48.8612956903,2.2421829771,0.0001481771621240942
48.8661895809,2.2421829771,7.983570370831391e-05
48.8710834715,2.2421829771,1.930370288085239e-05
48.8759773621,2.2421829771,9.20263478161068e-06
48.8808712527,2.2421829771,4.937502839805148e-05
48.8857651433,2.2421829771,0.00012191346289122032
48.8906590339,2.2421829771,0.0001094347428786575
48.8955529245,2.2421829771,3.564846615400272e-05
48.9004468151,2.2421829771,4.214077864612409e-06
48.9053407057,2.2421829771,1.8077740949070398e-07
48.9102345963,2.2421829771,2.8147834350347608e-09
48.9151284869,2.2421829771,1.602437768849007e-11
48.9200223775,2.2421829771,5.314235760092773e-14
48.9249162681,2.2421829771,2.634414085331196e-15
48.9298101587,2.2421829771,2.5919436967531947e-16
48.9347040493,2.2421829771,2.012200149218593e-17
48.9395979399,2.2421829771,1.2213444691744692e-18
48.9444918305,2.2421829771,5.795829795900678e-20
48.9493857211,2.2421829771,2.1503221433840306e-21
48.9542796117,2.2421829771,6.237375417534595e-23
48.9591735023,2.2421829771,1.4145252198479584e-24
48.9640673929,2.2421829771,2.5080140093222796e-26
48.9689612835,2.2421829771,3.476639592328566e-28
48.9738551741,2.2421829771,3.767904039251117e-30
48.9787490647,2.2421829771,3.192643614690978e-32
48.7389484253,2.2470768677,2.817378077510704e-34
48.7438423159,2.2470768677,2.0937098400719956e-31
48.7487362065,2.2470768677,9.802141104694421e-29
48.7536300971,2.2470768677,2.891069276939552e-26
48.7585239877,2.2470768677,5.371915092801455e-24
48.7634178783,2.2470768677,6.288294509725821e-22
48.7683117689,2.2470768677,4.63734812976576e-20
48.7732056595,2.2470768677,2.1544658725555083e-18
48.7780995501,2.2470768677,6.305835409261241e-17
48.7829934407,2.2470768677,1.1627296180396739e-15
48.7878873313,2.2470768677,1.3506658905452739e-14
48.7927812219,2.2470768677,9.884397954431259e-14
48.7976751125,2.2470768677,4.557069001361664e-13
48.8025690031,2.2470768677,1.3235918355749585e-12
48.8074628937,2.2470768677,2.4218968778899544e-12
48.8123567843,2.2470768677,2.7918386140392223e-12
48.8172506749,2.2470768677,2.0274953770250385e-12
48.8221445655,2.2470768677,9.34294732141304e-13
48.8270384561,2.2470768677,2.6636992921740213e-12
48.8319323467,2.2470768677,3.774124240400258e-10
48.8368262373,2.2470768677,2.614236545704515e-08
48.8417201279,2.2470768677,7.96692338730715e-07
48.8466140185,2.2470768677,1.0680635593931198e-05
48.8515079091,2.2470768677,6.298890780327592e-05
48.8564017997,2.2470768677,0.0001634148706613425
48.8612956903,2.2470768677,0.00018650064353722067
48.8661895809,2.2470768677,9.366703230937671e-05
48.8710834715,2.2470768677,2.2018222852120853e-05
48.8759773621,2.2470768677,2.1044070934883422e-05
48.8808712527,2.2470768677,9.829913014919741e-05
48.8857651433,2.2470768677,0.00018389513857760336
48.8906590339,2.2470768677,0.00012495071940091246
48.8955529245,2.2470768677,3.080966317173195e-05
48.9004468151,2.2470768677,2.7568481517451098e-06
48.9053407057,2.2470768677,8.952398138015863e-08
48.9102345963,2.2470768677,1.0564070892697574e-09
48.9151284869,2.2470768677,4.81800870067366e-12
48.9200223775,2.2470768677,5.391884137932678e-14
48.9249162681,2.2470768677,5.602687743987826e-15
48.9298101587,2.2470768677,5.223233615785077e-16
48.9347040493,2.2470768677,3.809755343682853e-17
48.9395979399,2.2470768677,2.172529986849306e-18
