LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4678726934207044e-16
48.7438423159,2.2275013053,1.2550963530478423e-14
48.7487362065,2.2275013053,2.0534228515550932e-13
48.7536300971,2.2275013053,1.0806981146702644e-12
48.7585239877,2.2275013053,1.8295592710436942e-12
48.7634178783,2.2275013053,9.964452257260008e-13
48.7683117689,2.2275013053,1.7955275977079268e-13
48.7732056595,2.2275013053,7.281628324532772e-14
48.7780995501,2.2275013053,2.2479451778298293e-13
48.7829934407,2.2275013053,2.275679321133954e-13
48.7878873313,2.2275013053,6.549522208553245e-14
48.7927812219,2.2275013053,5.354792314542261e-15
48.7976751125,2.2275013053,1.243678575177297e-16
48.8025690031,2.2275013053,8.20552117766578e-19
48.8074628937,2.2275013053,1.537930411641797e-21
48.8123567843,2.2275013053,8.18841217830608e-25
48.8172506749,2.2275013053,1.2384976945592397e-28
48.8221445655,2.2275013053,5.321366923655982e-33
48.8270384561,2.2275013053,6.495068048433957e-38
48.8319323467,2.2275013053,2.2520431191379095e-43
48.8368262373,2.2275013053,2.2182076257194947e-49
48.8417201279,2.2275013053,6.2066918314673965e-56
48.8466140185,2.2275013053,4.933449282741973e-63
48.8515079091,2.2275013053,1.1139703956736639e-70
48.8564017997,2.2275013053,7.145442475015719e-79
48.8612956903,2.2275013053,1.3020183394721833e-87
48.8661895809,2.2275013053,6.739653546116088e-97
48.8710834715,2.2275013053,9.910385289443854e-107
48.8759773621,2.2275013053,4.139767992223781e-117
48.8808712527,2.2275013053,4.912402707187983e-128
48.8857651433,2.2275013053,1.6559393183160466e-139
48.8906590339,2.2275013053,1.5857231644300354e-151
48.8955529245,2.2275013053,4.3136292879969086e-164
48.9004468151,2.2275013053,3.333425584503529e-177
48.9053407057,2.2275013053,7.31764279397775e-191
48.9102345963,2.2275013053,4.563353826161619e-205
48.9151284869,2.2275013053,8.084060925589626e-220
48.9200223775,2.2275013053,4.068248832977804e-235
48.9249162681,2.2275013053,5.8159134572517e-251
48.9298101587,2.2275013053,2.361896479131907e-267
48.9347040493,2.2275013053,2.7248103383815967e-284
48.9395979399,2.2275013053,8.929850629680528e-302
48.9444918305,2.2275013053,8.3136e-320
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,1.3134369823290772e-16
48.7438423159,2.2323951959,1.0765033267260246e-14
48.7487362065,2.2323951959,2.838658311225376e-13
48.7536300971,2.2323951959,2.408010365584428e-12
48.7585239877,2.2323951959,6.571007650429848e-12
48.7634178783,2.2323951959,5.768216217125534e-12
48.7683117689,2.2323951959,1.6396224497621596e-12
48.7732056595,2.2323951959,3.3901319340917353e-13
48.7780995501,2.2323951959,9.574459169072821e-13
48.7829934407,2.2323951959,1.350739088026008e-12
48.7878873313,2.2323951959,5.43752046892034e-13
48.7927812219,2.2323951959,6.218357942903043e-14
48.7976751125,2.2323951959,2.020147698394667e-15
48.8025690031,2.2323951959,1.8643310205849104e-17
48.8074628937,2.2323951959,4.887597399226867e-20
48.8123567843,2.2323951959,3.6399910900555934e-23
48.8172506749,2.2323951959,7.700833125923415e-27
48.8221445655,2.2323951959,4.628151860950631e-31
48.8270384561,2.2323951959,7.901508023001968e-36
48.8319323467,2.2323951959,3.832170879815159e-41
48.8368262373,2.2323951959,5.279736443749587e-47
48.8417201279,2.2323951959,2.0663891722465416e-53
48.8466140185,2.2323951959,2.2974416368646025e-60
48.8515079091,2.2323951959,7.256201829835999e-68
48.8564017997,2.2323951959,6.510385673787927e-76
48.8612956903,2.2323951959,1.6593445605752484e-84
48.8661895809,2.2323951959,1.2014312707996961e-93
48.8710834715,2.2323951959,2.471119702876356e-103
48.8759773621,2.2323951959,1.4438468566431816e-113
48.8808712527,2.2323951959,2.396519551019501e-124
48.8857651433,2.2323951959,1.129986662228839e-135
48.8906590339,2.2323951959,1.513554817330725e-147
48.8955529245,2.2323951959,5.759111520913104e-160
48.9004468151,2.2323951959,6.225085467696543e-173
48.9053407057,2.2323951959,1.9114706982705973e-186
48.9102345963,2.2323951959,1.667333467834537e-200
48.9151284869,2.2323951959,4.1315193096539255e-215
48.9200223775,2.2323951959,2.9082357073340593e-230
48.9249162681,2.2323951959,5.815431095178277e-246
48.9298101587,2.2323951959,3.30344227726854e-262
48.9347040493,2.2323951959,5.3306973619216986e-279
48.9395979399,2.2323951959,2.4436208843644502e-296
48.9444918305,2.2323951959,3.182116866e-314
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,5.4773917150871904e-17
48.7438423159,2.2372890865,7.233571446867713e-15
48.7487362065,2.2372890865,3.0740214603272446e-13
48.7536300971,2.2372890865,4.202907442648554e-12
48.7585239877,2.2372890865,1.8485998236039325e-11
48.7634178783,2.2372890865,2.615620877139628e-11
48.7683117689,2.2372890865,1.1925448208046136e-11
48.7732056595,2.2372890865,2.2427161749515616e-12
48.7780995501,2.2372890865,3.5677114481599694e-12
48.7829934407,2.2372890865,6.910455505501612e-12
