LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.159251774890199e-52
48.7438423159,2.2275013053,1.2258055186674058e-53
48.7487362065,2.2275013053,2.3487200377938273e-55
48.7536300971,2.2275013053,2.925797420291819e-57
48.7585239877,2.2275013053,2.369521051372276e-59
48.7634178783,2.2275013053,1.2476139130655979e-61
48.7683117689,2.2275013053,4.270740329082569e-64
48.7732056595,2.2275013053,9.504503655019734e-67
48.7780995501,2.2275013053,1.3751783833599806e-69
48.7829934407,2.2275013053,1.2935760047357383e-72
48.7878873313,2.2275013053,7.910941701477862e-76
48.7927812219,2.2275013053,3.1453410006277444e-79
48.7976751125,2.2275013053,8.130375564289873e-83
48.8025690031,2.2275013053,1.3663337546273155e-86
48.8074628937,2.2275013053,1.4964203619957167e-90
48.8123567843,2.2275013053,1.2718555880515967e-83
48.8172506749,2.2275013053,1.165651400496896e-74
48.8221445655,2.2275013053,2.7746645198331647e-66
48.8270384561,2.2275013053,1.7153911906192253e-58
48.8319323467,2.2275013053,2.754398503275446e-51
48.8368262373,2.2275013053,1.1486858614695552e-44
48.8417201279,2.2275013053,1.244189927545714e-38
48.8466140185,2.2275013053,3.500120452464924e-33
48.8515079091,2.2275013053,2.557350196283844e-28
48.8564017997,2.2275013053,4.852977967337663e-24
48.8612956903,2.2275013053,2.3918687221759875e-20
48.8661895809,2.2275013053,3.061803135252109e-17
48.8710834715,2.2275013053,1.0179538536158173e-14
48.8759773621,2.2275013053,8.790019161500127e-13
48.8808712527,2.2275013053,1.97134418635881e-11
48.8857651433,2.2275013053,1.14827522515463e-10
48.8906590339,2.2275013053,1.7371624636949934e-10
48.8955529245,2.2275013053,6.825677772310157e-11
48.9004468151,2.2275013053,6.965656135070413e-12
48.9053407057,2.2275013053,1.8462443709716727e-13
48.9102345963,2.2275013053,1.2709464156572995e-15
48.9151284869,2.2275013053,2.272355107303696e-18
48.9200223775,2.2275013053,1.0552031147705577e-21
48.9249162681,2.2275013053,1.2726436997628086e-25
48.9298101587,2.2275013053,3.9864700247470375e-30
48.9347040493,2.2275013053,3.243254859781979e-35
48.9395979399,2.2275013053,6.853060341399265e-41
48.9444918305,2.2275013053,3.760961933389342e-47
48.9493857211,2.2275013053,5.360733571033131e-54
48.9542796117,2.2275013053,1.984542538814695e-61
48.9591735023,2.2275013053,1.9081280038156338e-69
48.9640673929,2.2275013053,4.765085966233427e-78
48.9689612835,2.2275013053,1.905366612661562e-82
48.9738551741,2.2275013053,3.112211336473294e-82
48.9787490647,2.2275013053,2.5047665609972652e-82
48.7389484253,2.2323951959,2.7742620178847954e-47
48.7438423159,2.2323951959,1.4679123925352533e-48
48.7487362065,2.2323951959,5.049589996900631e-50
48.7536300971,2.2323951959,1.1293158300413748e-51
48.7585239877,2.2323951959,1.642018454772029e-53
48.7634178783,2.2323951959,1.5521867468894082e-55
48.7683117689,2.2323951959,9.539227955295786e-58
48.7732056595,2.2323951959,3.8114111685620656e-60
48.7780995501,2.2323951959,9.900604144314473e-63
48.7829934407,2.2323951959,1.6720178507746015e-65
48.7878873313,2.2323951959,1.8357918693250448e-68
48.7927812219,2.2323951959,1.31041632067678e-71
48.7976751125,2.2323951959,6.081328501764018e-75
48.8025690031,2.2323951959,1.8348093866489155e-78
48.8074628937,2.2323951959,3.59904073178786e-82
48.8123567843,2.2323951959,1.0777952166864661e-83
48.8172506749,2.2323951959,1.057396085090877e-74
48.8221445655,2.2323951959,2.705848084966172e-66
48.8270384561,2.2323951959,1.7983740451367326e-58
48.8319323467,2.2323951959,3.104327594843873e-51
48.8368262373,2.2323951959,1.3917651851354694e-44
48.8417201279,2.2323951959,1.620597987038051e-38
48.8466140185,2.2323951959,4.9011221379644766e-33
48.8515079091,2.2323951959,3.849697981891729e-28
48.8564017997,2.2323951959,7.85359853511717e-24
48.8612956903,2.2323951959,4.161229208231933e-20
48.8661895809,2.2323951959,5.726450131754419e-17
48.8710834715,2.2323951959,2.0467284743031043e-14
48.8759773621,2.2323951959,1.899966237960487e-12
48.8808712527,2.2323951959,4.5808116950982195e-11
48.8857651433,2.2323951959,2.868467270269238e-10
