LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.369846016741077e-117
48.7438423159,2.2275013053,1.129423567743632e-109
48.7487362065,2.2275013053,6.548907675760665e-103
48.7536300971,2.2275013053,1.826705430187834e-96
48.7585239877,2.2275013053,2.4510704912435606e-90
48.7634178783,2.2275013053,1.5820882787674905e-84
48.7683117689,2.2275013053,4.9123947024492804e-79
48.7732056595,2.2275013053,7.337420783737126e-74
48.7780995501,2.2275013053,5.272070711710083e-69
48.7829934407,2.2275013053,1.8222445393971383e-64
48.7878873313,2.2275013053,3.029840162976648e-60
48.7927812219,2.2275013053,2.4233738029258174e-56
48.7976751125,2.2275013053,9.324138794932554e-53
48.8025690031,2.2275013053,1.7259016382670267e-49
48.8074628937,2.2275013053,5.601618816437208e-46
48.8123567843,2.2275013053,3.0476673508676344e-39
48.8172506749,2.2275013053,5.251341358021122e-33
48.8221445655,2.2275013053,2.0796943368838253e-27
48.8270384561,2.2275013053,1.8929747137732455e-22
48.8319323467,2.2275013053,3.960096728990283e-18
48.8368262373,2.2275013053,1.904067546359363e-14
48.8417201279,2.2275013053,2.1041394441488778e-11
48.8466140185,2.2275013053,5.344197606293517e-09
48.8515079091,2.2275013053,3.1196580673136206e-07
48.8564017997,2.2275013053,4.185527449606872e-06
48.8612956903,2.2275013053,1.2906852491984302e-05
48.8661895809,2.2275013053,9.14856338196562e-06
48.8710834715,2.2275013053,1.4911692427063762e-06
48.8759773621,2.2275013053,5.622396041850166e-08
48.8808712527,2.2275013053,3.8299378864962255e-09
48.8857651433,2.2275013053,1.4522782681533478e-08
48.8906590339,2.2275013053,1.6280306445900827e-08
48.8955529245,2.2275013053,4.701448512232158e-09
48.9004468151,2.2275013053,3.497218452864044e-10
48.9053407057,2.2275013053,6.700940656442637e-12
48.9102345963,2.2275013053,3.307278106763115e-14
48.9151284869,2.2275013053,4.204628150760431e-17
48.9200223775,2.2275013053,1.3769126975487796e-20
48.9249162681,2.2275013053,1.1614677346680854e-24
48.9298101587,2.2275013053,2.5236540950560056e-29
48.9347040493,2.2275013053,1.4124544132127814e-34
