LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.6601350744779096e-15
48.7438423159,2.2275013053,1.081690220323423e-12
48.7487362065,2.2275013053,7.047944896428689e-11
48.7536300971,2.2275013053,1.565689306976854e-09
48.7585239877,2.2275013053,1.185856558964299e-08
48.7634178783,2.2275013053,3.062261144246804e-08
48.7683117689,2.2275013053,2.6960995302434812e-08
48.7732056595,2.2275013053,8.094258474654069e-09
48.7780995501,2.2275013053,9.025123032476512e-10
48.7829934407,2.2275013053,2.176915269252267e-09
48.7878873313,2.2275013053,2.9105474869228973e-08
48.7927812219,2.2275013053,1.906371530093736e-07
48.7976751125,2.2275013053,7.331537065666259e-07
48.8025690031,2.2275013053,2.54625580971837e-06
48.8074628937,2.2275013053,6.844609901957605e-06
48.8123567843,2.2275013053,8.738764095868282e-06
48.8172506749,2.2275013053,4.466148624613103e-06
48.8221445655,2.2275013053,8.829251480833318e-07
48.8270384561,2.2275013053,6.706358982802271e-08
48.8319323467,2.2275013053,1.95419370185336e-09
48.8368262373,2.2275013053,2.1837275347223757e-11
48.8417201279,2.2275013053,9.356861765476055e-14
48.8466140185,2.2275013053,1.5372595322680065e-16
48.8515079091,2.2275013053,9.683783105610662e-20
48.8564017997,2.2275013053,2.3389750451474818e-23
48.8612956903,2.2275013053,2.1662014300466873e-27
48.8661895809,2.2275013053,7.693008674158674e-32
48.8710834715,2.2275013053,1.0479019078632529e-36
48.8759773621,2.2275013053,5.4796452249364103e-42
48.8808712527,2.2275013053,1.1040987676560648e-47
48.8857651433,2.2275013053,8.72864905733689e-54
48.8906590339,2.2275013053,2.9742670703759945e-60
48.8955529245,2.2275013053,6.322787056554745e-67
48.9004468151,2.2275013053,1.2762380319301162e-73
48.9053407057,2.2275013053,1.4732255652700652e-76
48.9102345963,2.2275013053,1.2973811872413914e-75
48.9151284869,2.2275013053,9.716998600112896e-75
48.9200223775,2.2275013053,6.188855852397105e-74
48.9249162681,2.2275013053,3.351986632234685e-73
48.9298101587,2.2275013053,1.5438598457160048e-72
48.9347040493,2.2275013053,6.046821503387922e-72
48.9395979399,2.2275013053,2.0140029813696903e-71
48.9444918305,2.2275013053,5.7043577248796354e-71
48.9493857211,2.2275013053,1.3739378233206638e-70
48.9542796117,2.2275013053,2.81411012985365e-70
48.9591735023,2.2275013053,4.901497469792787e-70
48.9640673929,2.2275013053,7.25989198760872e-70
48.9689612835,2.2275013053,9.14418953215231e-70
