LATITUDE,LONGITUDE,probability
48.9004468151,2.2372890865,3.806909792196805e-05
48.9053407057,2.2372890865,3.700794261360965e-05
48.9102345963,2.2372890865,3.5246980962170077e-05
48.9151284869,2.2372890865,3.282420353918228e-05
48.9200223775,2.2372890865,2.9852262419445052e-05
48.9249162681,2.2372890865,2.6493904770145634e-05
48.9298101587,2.2372890865,2.2935388392095154e-05
48.9347040493,2.2372890865,1.9361691632461968e-05
48.9395979399,2.2372890865,1.5936434945271552e-05
48.9444918305,2.2372890865,1.2788265110381681e-05
48.9493857211,2.2372890865,1.0004216042137348e-05
48.9542796117,2.2372890865,7.629452578327361e-06
48.9591735023,2.2372890865,5.671995689184678e-06
48.9640673929,2.2372890865,4.110616194855736e-06
48.9689612835,2.2372890865,2.9040527047005346e-06
48.9738551741,2.2372890865,1.999988597397151e-06
48.9787490647,2.2372890865,1.3426890287492168e-06
48.7389484253,2.2421829771,1.1984588312547856e-07
48.7438423159,2.2421829771,2.3160269575609175e-07
48.7487362065,2.2421829771,4.3188764747714226e-07
48.7536300971,2.2421829771,7.771535481574106e-07
48.7585239877,2.2421829771,1.3494435260347788e-06
48.7634178783,2.2421829771,2.2610929399247433e-06
48.7683117689,2.2421829771,3.655976295635158e-06
48.7732056595,2.2421829771,5.704492944809146e-06
48.7780995501,2.2421829771,8.589536999690075e-06
48.7829934407,2.2421829771,1.2481760647277779e-05
48.7878873313,2.2421829771,1.7504732009224846e-05
48.7927812219,2.2421829771,2.369392663557166e-05
48.7976751125,2.2421829771,3.095715352581092e-05
48.8025690031,2.2421829771,3.904679133997955e-05
48.8074628937,2.2421829771,4.755471333456395e-05
48.8123567843,2.2421829771,5.593798732546222e-05
48.8172506749,2.2421829771,6.357726125903242e-05
48.8221445655,2.2421829771,6.986136908561666e-05
48.8270384561,2.2421829771,7.428343088596693e-05
48.8319323467,2.2421829771,7.652834486071443e-05
48.8368262373,2.2421829771,7.653128249381712e-05
48.8417201279,2.2421829771,7.44922968762047e-05
48.8466140185,2.2421829771,7.084218783260747e-05
48.8515079091,2.2421829771,6.616646841018044e-05
48.8564017997,2.2421829771,6.110415628778362e-05
48.8612956903,2.2421829771,5.624331646272919e-05
48.8661895809,2.2421829771,5.203457268437098e-05
48.8710834715,2.2421829771,4.873788280344417e-05
48.8759773621,2.2421829771,4.6408938241193336e-05
48.8808712527,2.2421829771,4.492237965113753e-05
48.8857651433,2.2421829771,4.402199300170974e-05
48.8906590339,2.2421829771,4.338447225209375e-05
48.8955529245,2.2421829771,4.268329977485278e-05
48.9004468151,2.2421829771,4.1641967786180876e-05
48.9053407057,2.2421829771,4.006988028610259e-05
48.9102345963,2.2421829771,3.7878618510972e-05
48.9151284869,2.2421829771,3.5079943570479055e-05
48.9200223775,2.2421829771,3.176948448968404e-05
48.9249162681,2.2421829771,2.810140507367809e-05
48.9298101587,2.2421829771,2.425957447397215e-05
48.9347040493,2.2421829771,2.043011893052364e-05
48.9395979399,2.2421829771,1.6778991707184198e-05
48.9444918305,2.2421829771,1.3436688679980554e-05
48.9493857211,2.2421829771,1.0490712737037588e-05
48.9542796117,2.2421829771,7.985051650789966e-06
48.9591735023,2.2421829771,5.925091240125655e-06
48.9640673929,2.2421829771,4.285958926293688e-06
48.9689612835,2.2421829771,3.02225810976233e-06
48.9738551741,2.2421829771,2.077508654795843e-06
48.9787490647,2.2421829771,1.392131612696171e-06
48.7389484253,2.2470768677,5.412194621878886e-08
48.7438423159,2.2470768677,1.0913896501690186e-07
48.7487362065,2.2470768677,2.123720026512322e-07
48.7536300971,2.2470768677,3.987756993532322e-07
48.7585239877,2.2470768677,7.225667953983798e-07
48.7634178783,2.2470768677,1.2634275192245307e-06
48.7683117689,2.2470768677,2.131829443320608e-06
48.7732056595,2.2470768677,3.471309879836022e-06
48.7780995501,2.2470768677,5.4548797834881266e-06
48.7829934407,2.2470768677,8.272639846420472e-06
48.7878873313,2.2470768677,1.2108553045193012e-05
48.7927812219,2.2470768677,1.7106442769832075e-05
48.7976751125,2.2470768677,2.332855915247421e-05
48.8025690031,2.2470768677,3.071384340643663e-05
48.8074628937,2.2470768677,3.904614769880453e-05
48.8123567843,2.2470768677,4.794370343340389e-05
48.8172506749,2.2470768677,5.687890401311478e-05
48.8221445655,2.2470768677,6.523167912787229e-05
48.8270384561,2.2470768677,7.23713719666208e-05
48.8319323467,2.2470768677,7.7753316594892e-05
48.8368262373,2.2470768677,8.101011002925601e-05
48.8417201279,2.2470768677,8.201635126091949e-05
48.8466140185,2.2470768677,8.091041781864994e-05
48.8515079091,2.2470768677,7.806670177177037e-05
48.8564017997,2.2470768677,7.402385017050846e-05
48.8612956903,2.2470768677,6.93852984639786e-05
48.8661895809,2.2470768677,6.471454424330331e-05
48.8710834715,2.2470768677,6.044755730280718e-05
48.8759773621,2.2470768677,5.683889976961141e-05
48.8808712527,2.2470768677,5.394871978448408e-05
48.8857651433,2.2470768677,5.166778722236624e-05
48.8906590339,2.2470768677,4.976989459843556e-05
48.8955529245,2.2470768677,4.797690143662469e-05
48.9004468151,2.2470768677,4.602173414582999e-05
48.9053407057,2.2470768677,4.369789724217658e-05
48.9102345963,2.2470768677,4.088902307645727e-05
48.9151284869,2.2470768677,3.757716167499483e-05
48.9200223775,2.2470768677,3.383273364858721e-05
48.9249162681,2.2470768677,2.9791722925858455e-05
48.9298101587,2.2470768677,2.562666092779687e-05
48.9347040493,2.2470768677,2.1517465912054445e-05
48.9395979399,2.2470768677,1.7626840309153437e-05
48.9444918305,2.2470768677,1.4083243740110327e-05
48.9493857211,2.2470768677,1.0972113806887131e-05
48.9542796117,2.2470768677,8.334588234787801e-06
48.9591735023,2.2470768677,6.1723547575082685e-06
48.9640673929,2.2470768677,4.456258406801199e-06
48.9689612835,2.2470768677,3.1363945177405487e-06
48.9738551741,2.2470768677,2.1519135100810943e-06
48.9787490647,2.2470768677,1.439291111917825e-06
48.7389484253,2.2519707583,2.3056384954088152e-08
48.7438423159,2.2519707583,4.8516954712074674e-08
48.7487362065,2.2519707583,9.851770060439543e-08
48.7536300971,2.2519707583,1.9304444328122477e-07
48.7585239877,2.2519707583,3.650292321828665e-07
48.7634178783,2.2519707583,6.660881609454711e-07
48.7683117689,2.2519707583,1.1729454362244378e-06
48.7732056595,2.2519707583,1.993318421011742e-06
48.7780995501,2.2519707583,3.2692062608015153e-06
48.7829934407,2.2519707583,5.174793849283726e-06
48.7878873313,2.2519707583,7.905930312971077e-06
48.7927812219,2.2519707583,1.1658804342794505e-05
48.7976751125,2.2519707583,1.659734481525701e-05
48.8025690031,2.2519707583,2.281201393500702e-05
48.8074628937,2.2519707583,3.0276490140033574e-05
48.8123567843,2.2519707583,3.881215222016096e-05
48.8172506749,2.2519707583,4.8071829891344875e-05
48.8221445655,2.2519707583,5.755269349501724e-05
48.8270384561,2.2519707583,6.664291278396135e-05
48.8319323467,2.2519707583,7.469858309093464e-05
48.8368262373,2.2519707583,8.11384764618608e-05
48.8417201279,2.2519707583,8.55372969700197e-05
48.8466140185,2.2519707583,8.769596626445489e-05
48.8515079091,2.2519707583,8.767139215583777e-05
48.8564017997,2.2519707583,8.57575195339083e-05
48.8612956903,2.2519707583,8.242161211472473e-05
48.8661895809,2.2519707583,7.821095882508426e-05
48.8710834715,2.2519707583,7.365208630625475e-05
48.8759773621,2.2519707583,6.916514028540888e-05
48.8808712527,2.2519707583,6.501056666462306e-05
48.8857651433,2.2519707583,6.127570162194163e-05
48.8906590339,2.2519707583,5.7898513359894694e-05
48.8955529245,2.2519707583,5.4717519178156404e-05
48.9004468151,2.2519707583,5.15327230149122e-05
48.9053407057,2.2519707583,4.816266833149815e-05
48.9102345963,2.2519707583,4.4486443501459814e-05
48.9151284869,2.2519707583,4.046502624178642e-05
48.9200223775,2.2519707583,3.61419531942573e-05
48.9249162681,2.2519707583,3.1627626730393996e-05
48.9298101587,2.2519707583,2.707367707484421e-05
48.9347040493,2.2519707583,2.2643978574788232e-05
48.9395979399,2.2519707583,1.8489703177691898e-05
48.9444918305,2.2519707583,1.4731731396134299e-05
48.9493857211,2.2519707583,1.1449318552606895e-05
48.9542796117,2.2519707583,8.677710264925508e-06
48.9591735023,2.2519707583,6.413028037442206e-06
48.9640673929,2.2519707583,4.620744215708388e-06
48.9689612835,2.2519707583,3.245828538171977e-06
48.9738551741,2.2519707583,2.222736539438265e-06
48.9787490647,2.2519707583,1.4838476112846811e-06
48.7389484253,2.2568646489,9.283200204256766e-09
48.7438423159,2.2568646489,2.038335017662965e-08
48.7487362065,2.2568646489,4.319045573296765e-08
48.7536300971,2.2568646489,8.831583335511037e-08
48.7585239877,2.2568646489,1.742743748985404e-07
48.7634178783,2.2568646489,3.3187918727792214e-07
48.7683117689,2.2568646489,6.099405588441398e-07
48.7732056595,2.2568646489,1.0818528850361114e-06
48.7780995501,2.2568646489,1.8519860985715965e-06
48.7829934407,2.2568646489,3.0599624110275273e-06
48.7878873313,2.2568646489,4.880103810590456e-06
48.7927812219,2.2568646489,7.512938238341039e-06
48.7976751125,2.2568646489,1.1166094826536981e-05
48.8025690031,2.2568646489,1.6023571931176066e-05
48.8074628937,2.2568646489,2.220530131721957e-05
48.8123567843,2.2568646489,2.9722726140559724e-05
48.8172506749,2.2568646489,3.843974579145623e-05
48.8221445655,2.2568646489,4.805043772869372e-05
48.8270384561,2.2568646489,5.8084075943992036e-05
48.8319323467,2.2568646489,6.794343098856757e-05
48.8368262373,2.2568646489,7.697466838422192e-05
48.8417201279,2.2568646489,8.45582275417933e-05
48.8466140185,2.2568646489,9.020265695363799e-05
48.8515079091,2.2568646489,9.362028053983531e-05
48.8564017997,2.2568646489,9.476640804088474e-05
48.8612956903,2.2568646489,9.383225822734912e-05
48.8661895809,2.2568646489,9.11934829151963e-05
48.8710834715,2.2568646489,8.7327537419894e-05
48.8759773621,2.2568646489,8.272056663374201e-05
48.8808712527,2.2568646489,7.778576994013328e-05
48.8857651433,2.2568646489,7.281031531759838e-05
48.8906590339,2.2568646489,6.793877127254412e-05
48.8955529245,2.2568646489,6.31908594589872e-05
48.9004468151,2.2568646489,5.850319932984355e-05
48.9053407057,2.2568646489,5.3780633393239615e-05
48.9102345963,2.2568646489,4.894313224028826e-05
48.9151284869,2.2568646489,4.39582413195243e-05
48.9200223775,2.2568646489,3.885491302253999e-05
48.9249162681,2.2568646489,3.371937962514786e-05
48.9298101587,2.2568646489,2.8674288399206548e-05
48.9347040493,2.2568646489,2.3854120384087375e-05
48.9395979399,2.2568646489,1.9391465934011172e-05
48.9444918305,2.2568646489,1.5394270926098808e-05
48.9493857211,2.2568646489,1.1928000605289758e-05
48.9542796117,2.2568646489,9.016664893671948e-06
48.9591735023,2.2568646489,6.647705736634597e-06
48.9640673929,2.2568646489,4.779323253506503e-06
48.9689612835,2.2568646489,3.3502551446009583e-06
48.9738551741,2.2568646489,2.289666799543221e-06
48.9787490647,2.2568646489,1.5255544147220148e-06
48.7389484253,2.2617585395,3.553880435246417e-09
48.7438423159,2.2617585395,8.138473954871625e-09
48.7487362065,2.2617585395,1.7987450710754874e-08
48.7536300971,2.2617585395,3.836914761338727e-08
48.7585239877,2.2617585395,7.899190959030863e-08
48.7634178783,2.2617585395,1.5695521252824455e-07
48.7683117689,2.2617585395,3.010018956812882e-07
48.7732056595,2.2617585395,5.571525164286601e-07
48.7780995501,2.2617585395,9.954174721943611e-07
48.7829934407,2.2617585395,1.716652211455029e-06
48.7878873313,2.2617585395,2.8577918558545785e-06
48.7927812219,2.2617585395,4.592852856375693e-06
48.7976751125,2.2617585395,7.126552969672898e-06
48.8025690031,2.2617585395,1.0677615461659923e-05
48.8074628937,2.2617585395,1.5450196060992402e-05
48.8123567843,2.2617585395,2.1594561237329496e-05
48.8172506749,2.2617585395,2.9161841824821607e-05
48.8221445655,2.2617585395,3.806149025163454e-05
48.8270384561,2.2617585395,4.803262111482381e-05
48.8319323467,2.2617585395,5.8640290919100585e-05
48.8368262373,2.2617585395,6.930409334287882e-05
48.8417201279,2.2617585395,7.935944608389953e-05
48.8466140185,2.2617585395,8.814321428860525e-05
48.8515079091,2.2617585395,9.508748670253904e-05
48.8564017997,2.2617585395,9.980121035836373e-05
48.8612956903,2.2617585395,0.00010212088277120259
48.8661895809,2.2617585395,0.00010211866056756496
48.8710834715,2.2617585395,0.00010006709291722353
48.8759773621,2.2617585395,9.637083373178249e-05
48.8808712527,2.2617585395,9.148356751344522e-05
48.8857651433,2.2617585395,8.583061603983958e-05
48.8906590339,2.2617585395,7.97539262198655e-05
48.8955529245,2.2617585395,7.348807199490857e-05
48.9004468151,2.2617585395,6.716649860415605e-05
48.9053407057,2.2617585395,6.084953579841578e-05
48.9102345963,2.2617585395,5.456185283210922e-05
48.9151284869,2.2617585395,4.832841479837815e-05
48.9200223775,2.2617585395,4.22016457016319e-05
48.9249162681,2.2617585395,3.625755064521897e-05
48.9298101587,2.2617585395,3.0565871044074606e-05
48.9347040493,2.2617585395,2.522873906555967e-05
48.9395979399,2.2617585395,2.0378458492065562e-05
48.9444918305,2.2617585395,1.6097877912956604e-05
48.9493857211,2.2617585395,1.2422985511529067e-05
48.9542796117,2.2617585395,9.358994896926938e-06
48.9591735023,2.2617585395,6.8799026983785655e-06
48.9640673929,2.2617585395,4.9334420924490866e-06
48.9689612835,2.2617585395,3.450148573565757e-06
48.9738551741,2.2617585395,2.3527738281589204e-06
48.9787490647,2.2617585395,1.564345236984167e-06
48.7389484253,2.2666524301,1.3190565294076556e-09
48.7438423159,2.2666524301,3.142243126731333e-09
48.7487362065,2.2666524301,7.228174806705302e-09
48.7536300971,2.2666524301,1.60544498569211e-08
48.7585239877,2.2666524301,3.442822998910824e-08
48.7634178783,2.2666524301,7.128020711393662e-08
48.7683117689,2.2666524301,1.4247800441254946e-07
48.7732056595,2.2666524301,2.749461038730654e-07
48.7780995501,2.2666524301,5.122369704937414e-07
48.7829934407,2.2666524301,9.213554217638579e-07
48.7878873313,2.2666524301,1.600047005240648e-06
48.7927812219,2.2666524301,2.682944488808004e-06
48.7976751125,2.2666524301,4.344072686889969e-06
48.8025690031,2.2666524301,6.792544176620886e-06
48.8074628937,2.2666524301,1.0258266462944678e-05
48.8123567843,2.2666524301,1.4965561935713327e-05
48.8172506749,2.2666524301,2.1095016291295126e-05
48.8221445655,2.2666524301,2.8737431604902286e-05
48.8270384561,2.2666524301,3.784770271746561e-05
48.8319323467,2.2666524301,4.820947955403746e-05
48.8368262373,2.2666524301,5.9422168787294405e-05
48.8417201279,2.2666524301,7.091910805753866e-05
48.8466140185,2.2666524301,8.201955121049706e-05
48.8515079091,2.2666524301,9.200869528750429e-05
48.8564017997,2.2666524301,0.00010023176286512357
48.8612956903,2.2666524301,0.00010618292833221636
48.8661895809,2.2666524301,0.00010956977174437254
48.8710834715,2.2666524301,0.000110339462963942
48.8759773621,2.2666524301,0.00010866253495280753
48.8808712527,2.2666524301,0.00010488086926158539
48.8857651433,2.2666524301,9.943493775040979e-05
48.8906590339,2.2666524301,9.278886549155507e-05
48.8955529245,2.2666524301,8.536977253573039e-05
48.9004468151,2.2666524301,7.753138008466542e-05
48.9053407057,2.2666524301,6.954385528945403e-05
48.9102345963,2.2666524301,6.160820042762577e-05
48.9151284869,2.2666524301,5.389891460009418e-05
48.9200223775,2.2666524301,4.656979249993286e-05
48.9249162681,2.2666524301,3.960480136114013e-05
48.9298101587,2.2666524301,3.296567112333154e-05
48.9347040493,2.2666524301,2.688649837488113e-05
48.9395979399,2.2666524301,2.1529833817988986e-05
48.9444918305,2.2666524301,1.6893732951419165e-05
48.9493857211,2.2666524301,1.2964946730197045e-05
48.9542796117,2.2666524301,9.722057451319566e-06
48.9591735023,2.2666524301,7.118893868608265e-06
48.9640673929,2.2666524301,5.087762445746746e-06
48.9689612835,2.2666524301,3.547695780934174e-06
48.9738551741,2.2666524301,2.413000821444879e-06
48.9787490647,2.2666524301,1.6005820946384742e-06
48.7389484253,2.2715463207,5.04083774226727e-10
48.7438423159,2.2715463207,1.2360278540632024e-09
48.7487362065,2.2715463207,2.93295451603278e-09
48.7536300971,2.2715463207,6.732032164718842e-09
48.7585239877,2.2715463207,1.4941646150483832e-08
48.7634178783,2.2715463207,3.205823781673503e-08
48.7683117689,2.2715463207,6.647718300095642e-08
48.7732056595,2.2715463207,1.3320536547414925e-07
48.7780995501,2.2715463207,2.5788730168417545e-07
48.7829934407,2.2715463207,4.823437320323465e-07
48.7878873313,2.2715463207,8.715168448516709e-07
48.7927812219,2.2715463207,1.5211606872700393e-06
48.7976751125,2.2715463207,2.5648114105535183e-06
48.8025690031,2.2715463207,4.177638998319795e-06
48.8074628937,2.2715463207,6.5739951152621205e-06
48.8123567843,2.2715463207,9.995248701949932e-06
48.8172506749,2.2715463207,1.468530431299877e-05
48.8221445655,2.2715463207,2.085334460257266e-05
48.8270384561,2.2715463207,2.8626762255444667e-05
48.8319323467,2.2715463207,3.800131891349558e-05
48.8368262373,2.2715463207,4.879909853505946e-05
48.8417201279,2.2715463207,6.064633412586792e-05
48.8466140185,2.2715463207,7.298144892081862e-05
48.8515079091,2.2715463207,8.509829465193965e-05
48.8564017997,2.2715463207,9.622149810132471e-05
48.8612956903,2.2715463207,0.00010560218407531088
48.8661895809,2.2715463207,0.00011261589315404865
48.8710834715,2.2715463207,0.00011684263656634772
48.8759773621,2.2715463207,0.00011811272377638405
48.8808712527,2.2715463207,0.00011651034591248956
48.8857651433,2.2715463207,0.00011233731592039662
48.8906590339,2.2715463207,0.0001060485517707214
48.8955529245,2.2715463207,9.817608608663373e-05
48.9004468151,2.2715463207,8.925874469891665e-05
48.9053407057,2.2715463207,7.97981758590258e-05
48.9102345963,2.2715463207,7.03020011280658e-05
48.9151284869,2.2715463207,6.134320118923991e-05
48.9200223775,2.2715463207,5.2926258915553746e-05
48.9249162681,2.2715463207,4.435096573190026e-05
48.9298101587,2.2715463207,3.608641384377517e-05
48.9347040493,2.2715463207,2.897924358429283e-05
48.9395979399,2.2715463207,2.2969300564799323e-05
48.9444918305,2.2715463207,1.786738786220832e-05
48.9493857211,2.2715463207,1.3609152909735526e-05
48.9542796117,2.2715463207,1.013968115334594e-05
48.9591735023,2.2715463207,7.3843192499021015e-06
48.9640673929,2.2715463207,5.253111539992372e-06
48.9689612835,2.2715463207,3.648565508883936e-06
48.9738551741,2.2715463207,2.473164029821239e-06
48.9787490647,2.2715463207,1.635589713608343e-06
48.7389484253,2.2764402113,2.2945596831310983e-10
48.7438423159,2.2764402113,5.625965090971067e-10
48.7487362065,2.2764402113,1.3426719832121725e-09
48.7536300971,2.2764402113,3.1155486601355975e-09
48.7585239877,2.2764402113,7.021920888844535e-09
48.7634178783,2.2764402113,1.5358565222377875e-08
48.7683117689,2.2764402113,3.257514200905118e-08
48.7732056595,2.2764402113,6.69544053037729e-08
48.7780995501,2.2764402113,1.3328774423871672e-07
48.7829934407,2.2764402113,2.5687460233983863e-07
48.7878873313,2.2764402113,4.790822085206735e-07
48.7927812219,2.2764402113,8.644250230879768e-07
48.7976751125,2.2764402113,1.5085945284755966e-06
48.8025690031,2.2764402113,2.546075769940943e-06
48.8074628937,2.2764402113,4.155022794920166e-06
48.8123567843,2.2764402113,6.556181552876851e-06
48.8172506749,2.2764402113,1.0002252766429952e-05
48.8221445655,2.2764402113,1.4754661048980813e-05
48.8270384561,2.2764402113,2.1046621334635602e-05
48.8319323467,2.2764402113,2.9034710919360324e-05
48.8368262373,2.2764402113,3.874535747158066e-05
48.8417201279,2.2764402113,5.002663232560244e-05
48.8466140185,2.2764402113,6.25179997043648e-05
48.8515079091,2.2764402113,7.56498240457121e-05
48.8564017997,2.2764402113,8.867981678855717e-05
48.8612956903,2.2764402113,0.00010076577954918249
48.8661895809,2.2764402113,0.00011106486284377517
48.8710834715,2.2764402113,0.00011884184567131715
48.8759773621,2.2764402113,0.00012356529625356084
48.8808712527,2.2764402113,0.00012497240206133412
48.8857651433,2.2764402113,0.0001230904320965041
48.8906590339,2.2764402113,0.00011821308652613812
48.8955529245,2.2764402113,0.0001108406688174544
48.9004468151,2.2764402113,0.0001016142073545944
48.9053407057,2.2764402113,9.141293519365231e-05
48.9102345963,2.2764402113,8.178841609500875e-05
48.9151284869,2.2764402113,7.344760763802439e-05
48.9200223775,2.2764402113,6.326484136389362e-05
48.9249162681,2.2764402113,5.07727630389643e-05
48.9298101587,2.2764402113,4.0007975995173994e-05
48.9347040493,2.2764402113,3.170481592357412e-05
48.9395979399,2.2764402113,2.4867992760283236e-05
48.9444918305,2.2764402113,1.9145850277211328e-05
48.9493857211,2.2764402113,1.444441504988305e-05
48.9542796117,2.2764402113,1.0670397391661562e-05
48.9591735023,2.2764402113,7.71268162159664e-06
48.9640673929,2.2764402113,5.4511000568360135e-06
48.9689612835,2.2764402113,3.764930377925298e-06
48.9738551741,2.2764402113,2.539796972298715e-06
48.9787490647,2.2764402113,1.6727132522946272e-06
48.7389484253,2.2813341019,1.478429670336682e-10
48.7438423159,2.2813341019,3.504016947674128e-10
