LATITUDE,LONGITUDE,probability
48.9347040493,2.2421829771,2.4638393521806296e-36
48.9395979399,2.2421829771,7.594626707036402e-39
48.9444918305,2.2421829771,1.7733734038294495e-41
48.9493857211,2.2421829771,3.136849361874107e-44
48.9542796117,2.2421829771,4.203265759982984e-47
48.9591735023,2.2421829771,4.266578598077929e-50
48.9640673929,2.2421829771,3.2807441642199838e-53
48.9689612835,2.2421829771,1.911017628839621e-56
48.9738551741,2.2421829771,8.432507491849802e-60
48.9787490647,2.2421829771,2.818697640838246e-63
48.7389484253,2.2470768677,1.4193196334147815e-33
48.7438423159,2.2470768677,2.8712433810325803e-31
48.7487362065,2.2470768677,4.4000693108056983e-29
48.7536300971,2.2470768677,5.107974754778165e-27
48.7585239877,2.2470768677,4.491978621363024e-25
48.7634178783,2.2470768677,2.9924460755897686e-23
48.7683117689,2.2470768677,1.5101312663381285e-21
48.7732056595,2.2470768677,5.773016247522625e-20
48.7780995501,2.2470768677,1.6718240714089898e-18
48.7829934407,2.2470768677,3.66756721835958e-17
48.7878873313,2.2470768677,6.09488203531531e-16
48.7927812219,2.2470768677,7.672771076157561e-15
48.7976751125,2.2470768677,7.317105715382437e-14
48.8025690031,2.2470768677,5.289059419443729e-13
48.8074628937,2.2470768677,3.3435333906139553e-12
48.8123567843,2.2470768677,2.4334594437747485e-10
48.8172506749,2.2470768677,4.1710321924122184e-08
48.8221445655,2.2470768677,2.634533757498224e-06
48.8270384561,2.2470768677,5.84508856967214e-05
48.8319323467,2.2470768677,0.0004551495793773057
48.8368262373,2.2470768677,0.0012438877961438385
48.8417201279,2.2470768677,0.0011930864932861369
48.8466140185,2.2470768677,0.0004016409942918756
48.8515079091,2.2470768677,4.749244653019655e-05
48.8564017997,2.2470768677,2.017203197314433e-06
48.8612956903,2.2470768677,4.880436382055714e-08
48.8661895809,2.2470768677,2.9486410185679236e-09
48.8710834715,2.2470768677,1.3350477714416273e-10
48.8759773621,2.2470768677,2.177380427173967e-12
48.8808712527,2.2470768677,1.3182152324136813e-14
48.8857651433,2.2470768677,9.71152729633138e-17
48.8906590339,2.2470768677,3.6342302897053174e-18
48.8955529245,2.2470768677,1.3366649939026723e-19
48.9004468151,2.2470768677,3.739318788907153e-21
48.9053407057,2.2470768677,7.92451732683903e-23
48.9102345963,2.2470768677,1.2721926731446731e-24
48.9151284869,2.2470768677,1.547150901608656e-26
48.9200223775,2.2470768677,1.4253193246543428e-28
48.9249162681,2.2470768677,9.94698323538992e-31
48.9298101587,2.2470768677,5.258602124272972e-33
48.9347040493,2.2470768677,2.1059543504334966e-35
48.9395979399,2.2470768677,6.38891790156759e-38
48.9444918305,2.2470768677,1.468268142274635e-40
48.9493857211,2.2470768677,2.556131298701028e-43
48.9542796117,2.2470768677,3.3710147621721967e-46
48.9591735023,2.2470768677,3.367734644229785e-49
48.9640673929,2.2470768677,2.5486769351238227e-52
48.9689612835,2.2470768677,1.4611386431012236e-55
48.9738551741,2.2470768677,6.345528205093678e-59
48.9787490647,2.2470768677,2.087583448243798e-62
48.7389484253,2.2519707583,1.957023840368448e-32
48.7438423159,2.2519707583,3.896460003043029e-30
48.7487362065,2.2519707583,5.876842380213272e-28
48.7536300971,2.2519707583,6.714560280860944e-26
48.7585239877,2.2519707583,5.811534566557577e-24
48.7634178783,2.2519707583,3.8103405048169235e-22
48.7683117689,2.2519707583,1.892502507038999e-20
48.7732056595,2.2519707583,7.1204731561196215e-19
48.7780995501,2.2519707583,2.029462156730342e-17
48.7829934407,2.2519707583,4.381802263455162e-16
48.7878873313,2.2519707583,7.166783864070839e-15
48.7927812219,2.2519707583,8.879643973331904e-14
48.7976751125,2.2519707583,8.33425413117091e-13
48.8025690031,2.2519707583,5.927143395860808e-12
48.8074628937,2.2519707583,3.3679678056138876e-11
48.8123567843,2.2519707583,8.693270236998839e-10
48.8172506749,2.2519707583,1.0910573221277942e-07
48.8221445655,2.2519707583,5.611949996040966e-06
48.8270384561,2.2519707583,0.00010165048962527018
48.8319323467,2.2519707583,0.0006462915198022409
48.8368262373,2.2519707583,0.001442166519406864
48.8417201279,2.2519707583,0.0011294503759078877
48.8466140185,2.2519707583,0.0003104719342844791
48.8515079091,2.2519707583,3.0077863478817538e-05
48.8564017997,2.2519707583,1.2104774693688502e-06
48.8612956903,2.2519707583,1.1346799915042439e-07
48.8661895809,2.2519707583,1.7956474031472605e-08
48.8710834715,2.2519707583,1.0820415024148804e-09
48.8759773621,2.2519707583,2.2446585958178486e-11
48.8808712527,2.2519707583,1.6777041608158834e-13
48.8857651433,2.2519707583,1.0161150472900517e-15
48.8906590339,2.2519707583,3.077728049541369e-17
48.8955529245,2.2519707583,1.1072879822784352e-18
48.9004468151,2.2519707583,3.048531669999986e-20
48.9053407057,2.2519707583,6.358508483047153e-22
48.9102345963,2.2519707583,1.004661211915254e-23
48.9151284869,2.2519707583,1.2024962471996114e-25
48.9200223775,2.2519707583,1.0903038309043098e-27
48.9249162681,2.2519707583,7.488779791974387e-30
48.9298101587,2.2519707583,3.89649655452562e-32
48.9347040493,2.2519707583,1.5358091359937566e-34
48.9395979399,2.2519707583,4.58563951238218e-37
48.9444918305,2.2519707583,1.0371994765467282e-39
48.9493857211,2.2519707583,1.7771512072904732e-42
48.9542796117,2.2519707583,2.306673821733346e-45
48.9591735023,2.2519707583,2.268024317904904e-48
48.9640673929,2.2519707583,1.689308396300557e-51
48.9689612835,2.2519707583,9.531689541360123e-55
48.9738551741,2.2519707583,4.074089356914255e-58
48.9787490647,2.2519707583,1.3191401101495237e-61
48.7389484253,2.2568646489,2.302309737178276e-31
48.7438423159,2.2568646489,4.511512513571479e-29
48.7487362065,2.2568646489,6.69699995934402e-27
48.7536300971,2.2568646489,7.530748435286148e-25
48.7585239877,2.2568646489,6.414985781362877e-23
48.7634178783,2.2568646489,4.139548449159851e-21
48.7683117689,2.2568646489,2.023531436263334e-19
48.7732056595,2.2568646489,7.49318845652779e-18
48.7780995501,2.2568646489,2.1019533298569673e-16
48.7829934407,2.2568646489,4.466621958650593e-15
48.7878873313,2.2568646489,7.190101781506298e-14
48.7927812219,2.2568646489,8.76779917567447e-13
48.7976751125,2.2568646489,8.099272171773106e-12
48.8025690031,2.2568646489,5.668296736818401e-11
48.8074628937,2.2568646489,3.0702055845918157e-10
48.8123567843,2.2568646489,3.4585962063369468e-09
48.8172506749,2.2568646489,2.7412311484149196e-07
48.8221445655,2.2568646489,1.1407041565430173e-05
48.8270384561,2.2568646489,0.00016862074313040448
48.8319323467,2.2568646489,0.0008753220139979216
48.8368262373,2.2568646489,0.001594820620891464
48.8417201279,2.2568646489,0.0010198256634217878
48.8466140185,2.2568646489,0.00022894404792816404
48.8515079091,2.2568646489,1.838737892877271e-05
48.8564017997,2.2568646489,1.1830180349679517e-06
48.8612956903,2.2568646489,4.5346054905237334e-07
48.8661895809,2.2568646489,1.0066593920395162e-07
48.8710834715,2.2568646489,7.728486050720216e-09
48.8759773621,2.2568646489,2.0356923418137505e-10
48.8808712527,2.2568646489,1.894125422065212e-12
48.8857651433,2.2568646489,1.0221639835974114e-14
48.8906590339,2.2568646489,2.2461884640367213e-16
48.8955529245,2.2568646489,7.827233269827402e-18
48.9004468151,2.2568646489,2.1205131672924468e-19
48.9053407057,2.2568646489,4.3530075422250186e-21
48.9102345963,2.2568646489,6.769211891521778e-23
48.9151284869,2.2568646489,7.974188778397468e-25
48.9200223775,2.2568646489,7.11597855884071e-27
48.9249162681,2.2568646489,4.8104140890153224e-29
48.9298101587,2.2568646489,2.4633720457263196e-31
48.9347040493,2.2568646489,9.556024810095277e-34
48.9395979399,2.2568646489,2.8081754769260706e-36
48.9444918305,2.2568646489,6.251308478237325e-39
48.9493857211,2.2568646489,1.0541862126290047e-41
48.9542796117,2.2568646489,1.346677014665683e-44
48.9591735023,2.2568646489,1.303194616299159e-47
48.9640673929,2.2568646489,9.553330899623655e-51
48.9689612835,2.2568646489,5.305179443937002e-54
48.9738551741,2.2568646489,2.231747462317107e-57
48.9787490647,2.2568646489,7.11196703566732e-61
48.7389484253,2.2617585395,2.310910428629608e-30
48.7438423159,2.2617585395,4.456827633528539e-28
48.7487362065,2.2617585395,6.511308583477058e-26
48.7536300971,2.2617585395,7.206268366479097e-24
48.7585239877,2.2617585395,6.041604602009521e-22
48.7634178783,2.2617585395,3.8370183893430955e-20
48.7683117689,2.2617585395,1.846014789423135e-18
48.7732056595,2.2617585395,6.727848223812635e-17
48.7780995501,2.2617585395,1.8574490456194826e-15
48.7829934407,2.2617585395,3.8846987525423854e-14
48.7878873313,2.2617585395,6.154566907780046e-13
48.7927812219,2.2617585395,7.386477217896612e-12
48.7976751125,2.2617585395,6.715479467659272e-11
48.8025690031,2.2617585395,4.625342218298462e-10
48.8074628937,2.2617585395,2.4364172484742324e-09
48.8123567843,2.2617585395,1.608211673605347e-08
48.8172506749,2.2617585395,6.70351719300032e-07
48.8221445655,2.2617585395,2.215086264793561e-05
48.8270384561,2.2617585395,0.0002668596494076418
48.8319323467,2.2617585395,0.0011308452945866746
48.8368262373,2.2617585395,0.001682260975125072
48.8417201279,2.2617585395,0.0008783833873344818
48.8466140185,2.2617585395,0.00016112067403517878
48.8515079091,2.2617585395,1.1234668168346523e-05
48.8564017997,2.2617585395,2.333919320910655e-06
48.8612956903,2.2617585395,1.7478629787986102e-06
48.8661895809,2.2617585395,4.976882456673428e-07
48.8710834715,2.2617585395,4.855985058622299e-08
48.8759773621,2.2617585395,1.6240948703512876e-09
48.8808712527,2.2617585395,1.893770751368676e-11
48.8857651433,2.2617585395,1.0092379402685486e-13
48.8906590339,2.2617585395,1.4364645716599655e-15
48.8955529245,2.2617585395,4.7229444917425326e-17
48.9004468151,2.2617585395,1.2584744251471733e-18
48.9053407057,2.2617585395,2.5425840408524274e-20
48.9102345963,2.2617585395,3.891421824927267e-22
48.9151284869,2.2617585395,4.511708415067018e-24
48.9200223775,2.2617585395,3.9625381074348534e-26
48.9249162681,2.2617585395,2.636365340733386e-28
48.9298101587,2.2617585395,1.3287321677691167e-30
48.9347040493,2.2617585395,5.073048550971703e-33
48.9395979399,2.2617585395,1.4672371079286477e-35
48.9444918305,2.2617585395,3.2146322672616e-38
48.9493857211,2.2617585395,5.33533890142988e-41
48.9542796117,2.2617585395,6.707990462153773e-44
48.9591735023,2.2617585395,6.388848293741091e-47
48.9640673929,2.2617585395,4.609485243102569e-50
48.9689612835,2.2617585395,2.5193122368525123e-53
48.9738551741,2.2617585395,1.043064770262341e-56
48.9787490647,2.2617585395,3.271449889238995e-60
48.7389484253,2.2666524301,1.9790383169281792e-29
48.7438423159,2.2666524301,3.756481360808966e-27
48.7487362065,2.2666524301,5.40142049096361e-25
48.7536300971,2.2666524301,5.883482296284881e-23
48.7585239877,2.2666524301,4.854680222650554e-21
48.7634178783,2.2666524301,3.034495651431798e-19
48.7683117689,2.2666524301,1.4368522904842444e-17
48.7732056595,2.2666524301,5.153917278245973e-16
48.7780995501,2.2666524301,1.4004334539837265e-14
48.7829934407,2.2666524301,2.8826188601330633e-13
48.7878873313,2.2666524301,4.494813584085158e-12
48.7927812219,2.2666524301,5.309282811618367e-11
48.7976751125,2.2666524301,4.750724094285033e-10
48.8025690031,2.2666524301,3.220326126525187e-09
48.8074628937,2.2666524301,1.6614635695404404e-08
48.8123567843,2.2666524301,8.246223405821126e-08
48.8172506749,2.2666524301,1.6421842977905206e-06
48.8221445655,2.2666524301,4.124046438292069e-05
48.8270384561,2.2666524301,0.0004032366144538333
48.8319323467,2.2666524301,0.0013940576938656036
48.8368262373,2.2666524301,0.0016931398325499337
48.8417201279,2.2666524301,0.0007220962840240019
48.8466140185,2.2666524301,0.00010850734991267042
48.8515079091,2.2666524301,7.640160226209961e-06
48.8564017997,2.2666524301,5.785931332846593e-06
48.8612956903,2.2666524301,5.980117370735824e-06
48.8661895809,2.2666524301,2.1648516780156062e-06
48.8710834715,2.2666524301,2.683889941600694e-07
48.8759773621,2.2666524301,1.1398930977590747e-08
48.8808712527,2.2666524301,1.673966464484324e-10
48.8857651433,2.2666524301,9.71006130586638e-13
48.8906590339,2.2666524301,8.39360241287768e-15
48.8955529245,2.2666524301,2.435656672751943e-16
48.9004468151,2.2666524301,6.372447020422527e-18
48.9053407057,2.2666524301,1.267106059322673e-19
48.9102345963,2.2666524301,1.9086673309181118e-21
48.9151284869,2.2666524301,2.177946781756873e-23
48.9200223775,2.2666524301,1.882625777877209e-25
48.9249162681,2.2666524301,1.2327654448674889e-27
48.9298101587,2.2666524301,6.115002200817975e-30
48.9347040493,2.2666524301,2.2978014382831266e-32
48.9395979399,2.2666524301,6.540758136940591e-35
48.9444918305,2.2666524301,1.4104035659132296e-37
48.9493857211,2.2666524301,2.30387238092571e-40
48.9542796117,2.2666524301,2.850842033151891e-43
48.9591735023,2.2666524301,2.6723147109580133e-46
48.9640673929,2.2666524301,1.897587301294659e-49
48.9689612835,2.2666524301,1.0207411947905385e-52
48.9738551741,2.2666524301,4.159386070702968e-56
48.9787490647,2.2666524301,1.2839335217910282e-59
48.7389484253,2.2715463207,1.4460290618742717e-28
48.7438423159,2.2715463207,2.7013967093574366e-26
48.7487362065,2.2715463207,3.8229571092410494e-24
48.7536300971,2.2715463207,4.098360891176042e-22
48.7585239877,2.2715463207,3.3282863631141756e-20
48.7634178783,2.2715463207,2.047532889177769e-18
48.7683117689,2.2715463207,9.542030520822351e-17
48.7732056595,2.2715463207,3.368607646617154e-15
48.7780995501,2.2715463207,9.008651216768235e-14
48.7829934407,2.2715463207,1.8250250486988913e-12
48.7878873313,2.2715463207,2.800770995137497e-11
48.7927812219,2.2715463207,3.2560126604036475e-10
48.7976751125,2.2715463207,2.8674399517686906e-09
48.8025690031,2.2715463207,1.912992266321672e-08
48.8074628937,2.2715463207,9.693160130499596e-08
48.8123567843,2.2715463207,4.180730546848765e-07
48.8172506749,2.2715463207,4.209406184749211e-06
48.8221445655,2.2715463207,7.430785449906946e-05
48.8270384561,2.2715463207,0.0005832648808112924
48.8319323467,2.2715463207,0.001642144381539888
48.8368262373,2.2715463207,0.00162851912603728
48.8417201279,2.2715463207,0.0005686554321616273
48.8466140185,2.2715463207,7.122024477425022e-05
48.8515079091,2.2715463207,7.127149928888975e-06
48.8564017997,2.2715463207,1.3629443635185922e-05
48.8612956903,2.2715463207,1.8021512797955177e-05
48.8661895809,2.2715463207,8.28388559603308e-06
48.8710834715,2.2715463207,1.3048337556623416e-06
48.8759773621,2.2715463207,7.038510806485695e-08
48.8808712527,2.2715463207,1.3062823315583677e-09
48.8857651433,2.2715463207,8.856178200744317e-12
48.8906590339,2.2715463207,4.884802536999916e-14
48.8955529245,2.2715463207,1.0785937358802145e-15
48.9004468151,2.2715463207,2.7532905957634582e-17
48.9053407057,2.2715463207,5.387688853250787e-19
48.9102345963,2.2715463207,7.987371759271291e-21
48.9151284869,2.2715463207,8.970264132227622e-23
48.9200223775,2.2715463207,7.631436208795934e-25
48.9249162681,2.2715463207,4.9182096701615155e-27
48.9298101587,2.2715463207,2.4010848880839142e-29
48.9347040493,2.2715463207,8.879892400275137e-32
48.9395979399,2.2715463207,2.4877549913805846e-34
48.9444918305,2.2715463207,5.279675407922003e-37
48.9493857211,2.2715463207,8.488023121540781e-40
48.9542796117,2.2715463207,1.0337263784427612e-42
48.9591735023,2.2715463207,9.536836944063145e-46
48.9640673929,2.2715463207,6.665041071572673e-49
48.9689612835,2.2715463207,3.528588517689509e-52
48.9738551741,2.2715463207,1.4151384042500805e-55
48.9787490647,2.2715463207,4.299287930721617e-59
48.7389484253,2.2764402113,9.014706012525519e-28
48.7438423159,2.2764402113,1.6574759019597055e-25
48.7487362065,2.2764402113,2.3085675761298678e-23
48.7536300971,2.2764402113,2.4357778363255288e-21
48.7585239877,2.2764402113,1.9468499085073079e-19
48.7634178783,2.2764402113,1.178764319895688e-17
48.7683117689,2.2764402113,5.406562231454439e-16
48.7732056595,2.2764402113,1.8785170652668248e-14
48.7780995501,2.2764402113,4.944345346246575e-13
48.7829934407,2.2764402113,9.858303029045058e-12
48.7878873313,2.2764402113,1.4890018724905853e-10
48.7927812219,2.2764402113,1.7036800516214412e-09
48.7976751125,2.2764402113,1.4766602697141245e-08
48.8025690031,2.2764402113,9.695740692907402e-08
48.8074628937,2.2764402113,4.830371712278845e-07
48.8123567843,2.2764402113,1.9379916414327804e-06
48.8172506749,2.2764402113,1.1643794448511336e-05
48.8221445655,2.2764402113,0.00013218219553229636
48.8270384561,2.2764402113,0.0008136787036040557
48.8319323467,2.2764402113,0.001857911258042477
48.8368262373,2.2764402113,0.0015075458553773114
48.8417201279,2.2764402113,0.0004376459117371321
48.8466140185,2.2764402113,5.073923726511702e-05
48.8515079091,2.2764402113,1.039166009266481e-05
48.8564017997,2.2764402113,2.8852812905092067e-05
48.8612956903,2.2764402113,4.780807117821049e-05
48.8661895809,2.2764402113,2.788478502422239e-05
48.8710834715,2.2764402113,5.580199467141364e-06
48.8759773621,2.2764402113,3.82354136539777e-07
48.8808712527,2.2764402113,8.988724151138547e-09
48.8857651433,2.2764402113,7.433935921603383e-11
48.8906590339,2.2764402113,3.1529030259215153e-13
48.8955529245,2.2764402113,4.175007753196499e-15
48.9004468151,2.2764402113,1.0153358853006197e-16
48.9053407057,2.2764402113,1.9545410404768886e-18
48.9102345963,2.2764402113,2.851867130962753e-20
48.9151284869,2.2764402113,3.152208436057572e-22
48.9200223775,2.2764402113,2.639370047147351e-24
48.9249162681,2.2764402113,1.6741152578813772e-26
48.9298101587,2.2764402113,8.043964389111202e-29
48.9347040493,2.2764402113,2.927889201634952e-31
48.9395979399,2.2764402113,8.073072460772796e-34
48.9444918305,2.2764402113,1.6862531622176414e-36
48.9493857211,2.2764402113,2.6681265079797475e-39
48.9542796117,2.2764402113,3.198083303542395e-42
48.9591735023,2.2764402113,2.903841050639328e-45
48.9640673929,2.2764402113,1.9973566633639632e-48
48.9689612835,2.2764402113,1.0407301086589422e-51
48.9738551741,2.2764402113,4.107904411228743e-55
48.9787490647,2.2764402113,1.2282937822366178e-58
48.7389484253,2.2813341019,4.794881107209291e-27
48.7438423159,2.2813341019,8.676764445440546e-25
