LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,1.2e-322
48.7683117689,2.2275013053,2.05648294e-316
48.7732056595,2.2275013053,1.7464957756274e-310
48.7780995501,2.2275013053,7.32885328616137e-305
48.7829934407,2.2275013053,1.5196045107206103e-299
48.7878873313,2.2275013053,1.556865799166013e-294
48.7927812219,2.2275013053,7.881299661940973e-290
48.7976751125,2.2275013053,1.9713809736589206e-285
48.8025690031,2.2275013053,2.4365164001704855e-281
48.8074628937,2.2275013053,1.487969999943884e-277
48.8123567843,2.2275013053,4.489986853163497e-274
48.8172506749,2.2275013053,6.694559742414318e-271
48.8221445655,2.2275013053,4.932022301973863e-268
48.8270384561,2.2275013053,1.7953705619474605e-265
48.8319323467,2.2275013053,3.2293061978236024e-263
48.8368262373,2.2275013053,2.8700562615323674e-261
48.8417201279,2.2275013053,1.2603688249369989e-259
48.8466140185,2.2275013053,2.734833887042081e-258
48.8515079091,2.2275013053,2.9321778633759896e-257
48.8564017997,2.2275013053,1.5533729092981868e-256
48.8612956903,2.2275013053,4.066185627402174e-256
48.8661895809,2.2275013053,5.259261109991471e-256
48.8710834715,2.2275013053,3.3611533181591964e-256
48.8759773621,2.2275013053,1.061397282202804e-256
48.8808712527,2.2275013053,1.6561271516217828e-257
48.8857651433,2.2275013053,1.2768369479560128e-258
48.8906590339,2.2275013053,4.8641086077967026e-260
48.8955529245,2.2275013053,9.15581783948739e-262
48.9004468151,2.2275013053,8.515635849058008e-264
48.9053407057,2.2275013053,3.9134796300880124e-266
48.9102345963,2.2275013053,8.886589755528476e-269
48.9151284869,2.2275013053,9.970874355737043e-272
48.9200223775,2.2275013053,5.5278648147054775e-275
48.9249162681,2.2275013053,1.5142850743652454e-278
48.9298101587,2.2275013053,2.0496699203227966e-282
48.9347040493,2.2275013053,1.3708384325268956e-286
48.9395979399,2.2275013053,4.5301718146741145e-291
48.9444918305,2.2275013053,7.397230193711902e-296
48.9493857211,2.2275013053,5.968286347772699e-301
48.9542796117,2.2275013053,2.3793384761463152e-306
48.9591735023,2.2275013053,4.686934254717e-312
48.9640673929,2.2275013053,4.56192e-318
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,3.696e-320
48.7585239877,2.2323951959,2.81980590835e-313
48.7634178783,2.2323951959,1.0629909909170184e-306
48.7683117689,2.2323951959,1.9800037345866886e-300
48.7732056595,2.2323951959,1.8223361608632036e-294
48.7780995501,2.2323951959,8.287375833839134e-289
48.7829934407,2.2323951959,1.8622227768491386e-283
48.7878873313,2.2323951959,2.0676274619681565e-278
48.7927812219,2.2323951959,1.134328927021664e-273
48.7976751125,2.2323951959,3.074905554045397e-269
48.8025690031,2.2323951959,4.118609457960776e-265
48.8074628937,2.2323951959,2.725809507659069e-261
48.8123567843,2.2323951959,8.913873151043532e-258
48.8172506749,2.2323951959,1.4403348042177365e-254
48.8221445655,2.2323951959,1.1499700207415603e-251
48.8270384561,2.2323951959,4.536653814334468e-249
48.8319323467,2.2323951959,8.843227945177735e-247
48.8368262373,2.2323951959,8.51749833088897e-245
48.8417201279,2.2323951959,4.053585638539511e-243
48.8466140185,2.2323951959,9.53219034648748e-242
48.8515079091,2.2323951959,1.1075723814077183e-240
48.8564017997,2.2323951959,6.358835454604383e-240
48.8612956903,2.2323951959,1.803886110012058e-239
48.8661895809,2.2323951959,2.528521786184164e-239
48.8710834715,2.2323951959,1.7512588514914e-239
48.8759773621,2.2323951959,5.993217580535872e-240
48.8808712527,2.2323951959,1.0134347788300707e-240
48.8857651433,2.2323951959,8.467547111597372e-242
48.8906590339,2.2323951959,3.4957912987948076e-243
48.8955529245,2.2323951959,7.131147680544705e-245
48.9004468151,2.2323951959,7.187856891709927e-247
48.9053407057,2.2323951959,3.5798552890442763e-249
48.9102345963,2.2323951959,8.809628173026339e-252
48.9151284869,2.2323951959,1.0712127765538552e-254
48.9200223775,2.2323951959,6.436058268449259e-258
48.9249162681,2.2323951959,1.9106900792451299e-261
48.9298101587,2.2323951959,2.80276437047584e-265
48.9347040493,2.2323951959,2.0314633208528465e-269
48.9395979399,2.2323951959,7.275409463416535e-274
48.9444918305,2.2323951959,1.2874546908735215e-278
48.9493857211,2.2323951959,1.1257255554437269e-283
48.9542796117,2.2323951959,4.8636146117576035e-289
48.9591735023,2.2323951959,1.0382736726984911e-294
48.9640673929,2.2323951959,1.0951928179395574e-300
48.9689612835,2.2323951959,5.708150174829725e-307
48.9738551741,2.2323951959,1.4700301822e-313
48.9787490647,2.2323951959,1.8705e-320
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,1.33007e-319
48.7487362065,2.2372890865,4.5043072407e-312
48.7536300971,2.2372890865,7.537135297169617e-305
48.7585239877,2.2372890865,6.231759353516458e-298
48.7634178783,2.2372890865,2.545898558485417e-291
48.7683117689,2.2372890865,5.139224316181652e-285
48.7732056595,2.2372890865,5.126017813392388e-279
48.7780995501,2.2372890865,2.526322011313831e-273
48.7829934407,2.2372890865,6.152099614379913e-268
48.7878873313,2.2372890865,7.40259636867568e-263
48.7927812219,2.2372890865,4.401197308985969e-258
48.7976751125,2.2372890865,1.292955761238135e-253
48.8025690031,2.2372890865,1.8768196878356058e-249
48.8074628937,2.2372890865,1.3461315198179525e-245
48.8123567843,2.2372890865,4.770660311551688e-242
48.8172506749,2.2372890865,8.35402081779433e-239
48.8221445655,2.2372890865,7.228341626333666e-236
48.8270384561,2.2372890865,3.0903512545881628e-233
48.8319323467,2.2372890865,6.528344705940343e-231
48.8368262373,2.2372890865,6.81434893983545e-229
48.8417201279,2.2372890865,3.514566113621099e-227
48.8466140185,2.2372890865,8.956640113622755e-226
48.8515079091,2.2372890865,1.1278324579255879e-224
48.8564017997,2.2372890865,7.017301101095942e-224
48.8612956903,2.2372890865,2.1573553825001464e-223
48.8661895809,2.2372890865,3.2771727226656777e-223
48.8710834715,2.2372890865,2.459818300021328e-223
48.8759773621,2.2372890865,9.122897238056768e-224
48.8808712527,2.2372890865,1.6718164556981605e-224
48.8857651433,2.2372890865,1.5138068511646375e-225
48.8906590339,2.2372890865,6.77295819760123e-227
48.8955529245,2.2372890865,1.49731226446964e-228
48.9004468151,2.2372890865,1.6355823925808167e-230
48.9053407057,2.2372890865,8.827922855607904e-233
48.9102345963,2.2372890865,2.3543481790322904e-235
48.9151284869,2.2372890865,3.1024794158212155e-238
48.9200223775,2.2372890865,2.0201014735954827e-241
48.9249162681,2.2372890865,6.4992541494013e-245
48.9298101587,2.2372890865,1.0331893308096062e-248
48.9347040493,2.2372890865,8.115632328064339e-253
48.9395979399,2.2372890865,3.149857249262515e-257
48.9444918305,2.2372890865,6.040674559032448e-262
48.9493857211,2.2372890865,5.724084857627594e-267
48.9542796117,2.2372890865,2.6801107828626437e-272
48.9591735023,2.2372890865,6.200482508108945e-278
48.9640673929,2.2372890865,7.088009407211601e-284
48.9689612835,2.2372890865,4.0035858154015723e-290
