LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1419305676124236e-27
48.7438423159,2.2275013053,3.8480882192090567e-26
48.7487362065,2.2275013053,5.791717603426944e-25
48.7536300971,2.2275013053,7.302851394792186e-24
48.7585239877,2.2275013053,7.714366649655817e-23
48.7634178783,2.2275013053,6.827015281880196e-22
48.7683117689,2.2275013053,5.061603696564431e-21
48.7732056595,2.2275013053,3.1453261417193203e-20
48.7780995501,2.2275013053,1.665288608822542e-19
48.7829934407,2.2275013053,1.0763167199332065e-18
48.7878873313,2.2275013053,3.071444258535845e-17
48.7927812219,2.2275013053,1.3703545881854823e-15
48.7976751125,2.2275013053,4.136562641500277e-14
48.8025690031,2.2275013053,7.857282141406272e-13
48.8074628937,2.2275013053,9.350305990820043e-12
48.8123567843,2.2275013053,6.97206437676251e-11
48.8172506749,2.2275013053,3.264957307404774e-10
48.8221445655,2.2275013053,9.731859765795458e-10
48.8270384561,2.2275013053,2.017446602580001e-09
48.8319323467,2.2275013053,4.627775476104697e-09
48.8368262373,2.2275013053,2.1602981569621176e-08
48.8417201279,2.2275013053,1.2686338123425005e-07
48.8466140185,2.2275013053,6.468447011926285e-07
48.8515079091,2.2275013053,2.713473656189004e-06
48.8564017997,2.2275013053,9.325390338743236e-06
48.8612956903,2.2275013053,2.6249338410911126e-05
48.8661895809,2.2275013053,6.0516674376075885e-05
48.8710834715,2.2275013053,0.00011427124123023119
48.8759773621,2.2275013053,0.00017672745807423347
48.8808712527,2.2275013053,0.00022385990348830606
48.8857651433,2.2275013053,0.00023224896571931967
48.8906590339,2.2275013053,0.0001973496952934196
48.8955529245,2.2275013053,0.00013734862843205282
48.9004468151,2.2275013053,7.829200024638737e-05
48.9053407057,2.2275013053,3.655237926087008e-05
48.9102345963,2.2275013053,1.397718009389904e-05
48.9151284869,2.2275013053,4.377751234006866e-06
48.9200223775,2.2275013053,1.124710516580035e-06
48.9249162681,2.2275013053,2.42701354178198e-07
48.9298101587,2.2275013053,5.299431618094753e-08
48.9347040493,2.2275013053,1.6766927302465318e-08
48.9395979399,2.2275013053,5.45701080165984e-09
48.9444918305,2.2275013053,1.0777634510343956e-09
48.9493857211,2.2275013053,1.0959712461097315e-10
48.9542796117,2.2275013053,5.575676142729688e-12
48.9591735023,2.2275013053,1.4510602966072745e-13
48.9640673929,2.2275013053,2.2214748107499153e-15
48.9689612835,2.2275013053,3.2612184859316496e-17
48.9738551741,2.2275013053,6.998815386788512e-19
48.9787490647,2.2275013053,1.5841756361772147e-20
48.7389484253,2.2323951959,1.3804027939752083e-26
48.7438423159,2.2323951959,2.9129107626297947e-25
48.7487362065,2.2323951959,5.149573458500229e-24
48.7536300971,2.2323951959,7.626724564017876e-23
48.7585239877,2.2323951959,9.462972847538151e-22
48.7634178783,2.2323951959,9.836483210700798e-21
48.7683117689,2.2323951959,8.565939325268394e-20
48.7732056595,2.2323951959,6.249425403199519e-19
48.7780995501,2.2323951959,3.821966652870112e-18
48.7829934407,2.2323951959,1.9893149344681494e-17
48.7878873313,2.2323951959,1.1315553719283523e-16
48.7927812219,2.2323951959,1.8992921408895272e-15
