LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.026314118078729e-11
48.7438423159,2.2275013053,2.16610274746392e-09
48.7487362065,2.2275013053,1.556461652085203e-07
48.7536300971,2.2275013053,3.807662253053946e-06
48.7585239877,2.2275013053,3.1713124612549655e-05
48.7634178783,2.2275013053,8.992496370616022e-05
48.7683117689,2.2275013053,8.681247342518687e-05
48.7732056595,2.2275013053,2.8532814362418802e-05
48.7780995501,2.2275013053,3.1927705825581854e-06
48.7829934407,2.2275013053,1.2163300534400322e-07
48.7878873313,2.2275013053,1.5775959532102834e-09
48.7927812219,2.2275013053,6.9662771930924894e-12
48.7976751125,2.2275013053,1.0472885149961836e-14
48.8025690031,2.2275013053,5.3603426522732096e-18
48.8074628937,2.2275013053,9.340699171653501e-22
48.8123567843,2.2275013053,5.541493653778377e-26
48.8172506749,2.2275013053,1.119270137640717e-30
48.8221445655,2.2275013053,7.696683273657039e-36
48.8270384561,2.2275013053,1.8019093360323677e-41
48.8319323467,2.2275013053,1.4362263072792505e-47
48.8368262373,2.2275013053,3.897572951467867e-54
48.8417201279,2.2275013053,6.611459017309306e-51
48.8466140185,2.2275013053,6.144951991932283e-44
48.8515079091,2.2275013053,1.4995731580970603e-37
48.8564017997,2.2275013053,9.608261217231773e-32
48.8612956903,2.2275013053,1.6164040311020852e-26
48.8661895809,2.2275013053,7.139750373092495e-22
48.8710834715,2.2275013053,8.280262605523968e-18
48.8759773621,2.2275013053,2.521350212816295e-14
48.8808712527,2.2275013053,2.0158128763885172e-11
48.8857651433,2.2275013053,4.231508687643751e-09
48.8906590339,2.2275013053,2.332213142775459e-07
48.8955529245,2.2275013053,3.3749645829994255e-06
48.9004468151,2.2275013053,1.28232521081548e-05
48.9053407057,2.2275013053,1.2792491038145831e-05
48.9102345963,2.2275013053,3.350734689357198e-06
48.9151284869,2.2275013053,2.3043738699731886e-07
48.9200223775,2.2275013053,4.160962692078903e-09
48.9249162681,2.2275013053,1.9727074351298385e-11
48.9298101587,2.2275013053,2.4556107206406035e-14
48.9347040493,2.2275013053,8.025726203663727e-18
48.9395979399,2.2275013053,6.887111886866345e-22
48.9444918305,2.2275013053,1.551736290030125e-26
48.9493857211,2.2275013053,9.1796616748549e-32
48.9542796117,2.2275013053,1.4258158844689957e-37
48.9591735023,2.2275013053,1.6863725488821013e-42
48.9640673929,2.2275013053,1.892040841300378e-40
48.9689612835,2.2275013053,1.83687093155537e-38
48.9738551741,2.2275013053,1.4899062436046312e-36
48.9787490647,2.2275013053,1.0096512855205298e-34
48.7389484253,2.2323951959,1.3357424654549956e-12
48.7438423159,2.2323951959,4.2129548818576224e-10
48.7487362065,2.2323951959,4.5238844639962696e-08
48.7536300971,2.2323951959,1.6538526879493862e-06
48.7585239877,2.2323951959,2.058461571472179e-05
48.7634178783,2.2323951959,8.722667659668734e-05
48.7683117689,2.2323951959,0.00012583936255857714
48.7732056595,2.2323951959,6.18079465627346e-05
48.7780995501,2.2323951959,1.0335529781482323e-05
48.7829934407,2.2323951959,5.884123669010418e-07
48.7878873313,2.2323951959,1.1404899505518103e-08
48.7927812219,2.2323951959,7.525957397325935e-11
48.7976751125,2.2323951959,1.6908016775016042e-13
48.8025690031,2.2323951959,1.2932551195182104e-16
48.8074628937,2.2323951959,3.367723010567529e-20
48.8123567843,2.2323951959,2.9857204595428674e-24
48.8172506749,2.2323951959,9.012028276081893e-29
48.8221445655,2.2323951959,9.260971955247627e-34
48.8270384561,2.2323951959,3.240046284092437e-39
48.8319323467,2.2323951959,3.8592817081747295e-45
48.8368262373,2.2323951959,1.56502929928165e-51
48.8417201279,2.2323951959,1.2817125935680443e-50
48.8466140185,2.2323951959,1.1644318579469503e-43
48.8515079091,2.2323951959,2.7775730730301e-37
48.8564017997,2.2323951959,1.739581928501951e-31
48.8612956903,2.2323951959,2.860567902198166e-26
48.8661895809,2.2323951959,1.235058743995366e-21
48.8710834715,2.2323951959,1.4000738626048568e-17
48.8759773621,2.2323951959,4.1671800089214304e-14
48.8808712527,2.2323951959,3.256578517761237e-11
48.8857651433,2.2323951959,6.6820362310025216e-09
48.8906590339,2.2323951959,3.5998472933915276e-07
48.8955529245,2.2323951959,5.091987280181654e-06
48.9004468151,2.2323951959,1.8911175355697206e-05
48.9053407057,2.2323951959,1.8440713177558997e-05
48.9102345963,2.2323951959,4.721335731816854e-06
48.9151284869,2.2323951959,3.173803499914211e-07
48.9200223775,2.2323951959,5.601742807073291e-09
48.9249162681,2.2323951959,2.5959377582157597e-11
48.9298101587,2.2323951959,3.158590793865261e-14
48.9347040493,2.2323951959,1.0090680022587693e-17
48.9395979399,2.2323951959,8.463996676565599e-22
48.9444918305,2.2323951959,1.864054102467526e-26
48.9493857211,2.2323951959,1.0778777868234481e-31
48.9542796117,2.2323951959,1.6366353981195044e-37
48.9591735023,2.2323951959,1.8391365873075507e-39
48.9640673929,2.2323951959,1.726620069786595e-37
48.9689612835,2.2323951959,1.354338279854051e-35
48.9738551741,2.2323951959,8.875435796823616e-34
48.9787490647,2.2323951959,4.8594194041212345e-32
