LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.128863353739606e-06
48.7438423159,2.2275013053,2.6259963050507817e-06
48.7487362065,2.2275013053,9.089192142339193e-06
48.7536300971,2.2275013053,3.150237625549198e-05
48.7585239877,2.2275013053,8.37991816296532e-05
48.7634178783,2.2275013053,0.00015797596100305112
48.7683117689,2.2275013053,0.0002070692517465214
48.7732056595,2.2275013053,0.0001888512892881537
48.7780995501,2.2275013053,0.00012250296404038441
48.7829934407,2.2275013053,6.185279603384384e-05
48.7878873313,2.2275013053,3.2463616187424324e-05
48.7927812219,2.2275013053,2.586382101864264e-05
48.7976751125,2.2275013053,2.817117048014274e-05
48.8025690031,2.2275013053,3.278560193943018e-05
48.8074628937,2.2275013053,3.790252908620991e-05
48.8123567843,2.2275013053,4.309449569377419e-05
48.8172506749,2.2275013053,4.815846616838398e-05
48.8221445655,2.2275013053,5.3350673564872554e-05
48.8270384561,2.2275013053,6.679445442135115e-05
48.8319323467,2.2275013053,0.00015115288398223915
48.8368262373,2.2275013053,0.00045872419492798655
48.8417201279,2.2275013053,0.0008765416875796472
48.8466140185,2.2275013053,0.0008485869306088911
48.8515079091,2.2275013053,0.000419802645630997
48.8564017997,2.2275013053,0.00013807732845932353
48.8612956903,2.2275013053,6.686298227107153e-05
48.8661895809,2.2275013053,5.5875301714704533e-05
48.8710834715,2.2275013053,5.1132760297739044e-05
48.8759773621,2.2275013053,4.626203801353248e-05
48.8808712527,2.2275013053,4.113270634816437e-05
48.8857651433,2.2275013053,3.5935287136496546e-05
48.8906590339,2.2275013053,3.084789196091941e-05
48.8955529245,2.2275013053,2.6019586839288104e-05
48.9004468151,2.2275013053,2.1564819846265084e-05
48.9053407057,2.2275013053,1.756150799490548e-05
48.9102345963,2.2275013053,1.4052329037163532e-05
48.9151284869,2.2275013053,1.1048551593306475e-05
48.9200223775,2.2275013053,8.535577677507833e-06
48.9249162681,2.2275013053,6.479343776895812e-06
48.9298101587,2.2275013053,4.83280932131395e-06
48.9347040493,2.2275013053,3.5419206779625728e-06
48.9395979399,2.2275013053,2.550636290313305e-06
48.9444918305,2.2275013053,1.8047987078148844e-06
48.9493857211,2.2275013053,1.2548145371329225e-06
48.9542796117,2.2275013053,8.572368753503712e-07
48.9591735023,2.2275013053,5.754302397648577e-07
48.9640673929,2.2275013053,3.7953781287416953e-07
48.9689612835,2.2275013053,2.4597329188115853e-07
48.9738551741,2.2275013053,1.56635929765774e-07
48.9787490647,2.2275013053,9.800886469011321e-08
48.7389484253,2.2323951959,9.11556704645047e-07
48.7438423159,2.2323951959,1.906056243726697e-06
48.7487362065,2.2323951959,6.328463227842586e-06
48.7536300971,2.2323951959,2.3698941888262757e-05
48.7585239877,2.2323951959,7.10988675554968e-05
48.7634178783,2.2323951959,0.0001526270231968807
48.7683117689,2.2323951959,0.00022800708414067431
48.7732056595,2.2323951959,0.00023605623242323577
48.7780995501,2.2323951959,0.0001711599240226699
48.7829934407,2.2323951959,9.123848706125794e-05
48.7878873313,2.2323951959,4.302791607546332e-05
48.7927812219,2.2323951959,2.728925744889049e-05
48.7976751125,2.2323951959,2.687603472532517e-05
48.8025690031,2.2323951959,3.093011704881559e-05
48.8074628937,2.2323951959,3.596832341735374e-05
48.8123567843,2.2323951959,4.121090833258618e-05
48.8172506749,2.2323951959,4.643544658952717e-05
48.8221445655,2.2323951959,5.248863327519136e-05
48.8270384561,2.2323951959,7.472050786438526e-05
48.8319323467,2.2323951959,0.00020594574425519815
48.8368262373,2.2323951959,0.0005952102333076372
48.8417201279,2.2323951959,0.0009764663341930896
48.8466140185,2.2323951959,0.0007997799254668342
48.8515079091,2.2323951959,0.00034328649838793215
48.8564017997,2.2323951959,0.00011326673556621372
48.8612956903,2.2323951959,6.539669068876377e-05
48.8661895809,2.2323951959,5.801380730965885e-05
48.8710834715,2.2323951959,5.3696114171333055e-05
48.8759773621,2.2323951959,4.896696815526482e-05
48.8808712527,2.2323951959,4.387914774598177e-05
48.8857651433,2.2323951959,3.863526703661803e-05
48.8906590339,2.2323951959,3.342567507024725e-05
48.8955529245,2.2323951959,2.841495607783244e-05
48.9004468151,2.2323951959,2.373473156122678e-05
48.9053407057,2.2323951959,1.948014532994936e-05
48.9102345963,2.2323951959,1.5709797756689587e-05
48.9151284869,2.2323951959,1.2448571807542698e-05
48.9200223775,2.2323951959,9.69257112760151e-06
48.9249162681,2.2323951959,7.4153046417568495e-06
48.9298101587,2.2323951959,5.5742896547179325e-06
48.9347040493,2.2323951959,4.117376671070471e-06
48.9395979399,2.2323951959,2.9882862749272895e-06
48.9444918305,2.2323951959,2.1310534075062613e-06
48.9493857211,2.2323951959,1.4932653953208526e-06
48.9542796117,2.2323951959,1.0281351358483694e-06
48.9591735023,2.2323951959,6.955589360660924e-07
48.9640673929,2.2323951959,4.623684595758082e-07
48.9689612835,2.2323951959,3.020042125389495e-07
48.9738551741,2.2323951959,1.9382434889072886e-07
48.9787490647,2.2323951959,1.2222898344721057e-07
48.7389484253,2.2372890865,7.465807854994632e-07
48.7438423159,2.2372890865,1.414878892038339e-06
48.7487362065,2.2372890865,4.323399079624623e-06
48.7536300971,2.2372890865,1.7057197033668108e-05
48.7585239877,2.2372890865,5.7367917579267133e-05
48.7634178783,2.2372890865,0.0001401067222011941
48.7683117689,2.2372890865,0.00023872501953590966
48.7732056595,2.2372890865,0.00028140092937579405
48.7780995501,2.2372890865,0.00023039474394040478
48.7829934407,2.2372890865,0.0001343773740158066
48.7878873313,2.2372890865,6.203012767987289e-05
48.7927812219,2.2372890865,3.177206301073001e-05
48.7976751125,2.2372890865,2.6282738879566713e-05
48.8025690031,2.2372890865,2.9165484409205435e-05
48.8074628937,2.2372890865,3.400005212087046e-05
48.8123567843,2.2372890865,3.924584585408605e-05
48.8172506749,2.2372890865,4.462144291156427e-05
48.8221445655,2.2372890865,5.220039541208698e-05
48.8270384561,2.2372890865,8.930141226791324e-05
48.8319323467,2.2372890865,0.00028388499469488997
48.8368262373,2.2372890865,0.0007462726124368281
48.8417201279,2.2372890865,0.0010419865543852015
48.8466140185,2.2372890865,0.0007226490847920777
48.8515079091,2.2372890865,0.0002736112270575926
48.8564017997,2.2372890865,9.594613749557389e-05
48.8612956903,2.2372890865,6.521593477883834e-05
48.8661895809,2.2372890865,6.010199433578969e-05
48.8710834715,2.2372890865,5.615523829506994e-05
48.8759773621,2.2372890865,5.161291848368586e-05
48.8808712527,2.2372890865,4.661282770586326e-05
48.8857651433,2.2372890865,4.136405262216093e-05
48.8906590339,2.2372890865,3.6067101971029336e-05
48.8955529245,2.2372890865,3.090081590249641e-05
48.9004468151,2.2372890865,2.6013523376561355e-05
48.9053407057,2.2372890865,2.1517853386357864e-05
48.9102345963,2.2372890865,1.7489171745188114e-05
48.9151284869,2.2372890865,1.3967223229510606e-05
48.9200223775,2.2372890865,1.0960274700393144e-05
48.9249162681,2.2372890865,8.45090728684329e-06
48.9298101587,2.2372890865,6.402591126791951e-06
48.9347040493,2.2372890865,4.766271011621062e-06
48.9395979399,2.2372890865,3.486360002292207e-06
48.9444918305,2.2372890865,2.5057414734912e-06
48.9493857211,2.2372890865,1.7695825425049582e-06
48.9542796117,2.2372890865,1.227936538269634e-06
48.9591735023,2.2372890865,8.372430530204335e-07
48.9640673929,2.2372890865,5.609158551925436e-07
48.9689612835,2.2372890865,3.692448212413898e-07
48.9738551741,2.2372890865,2.388370194659104e-07
48.9787490647,2.2372890865,1.5179567786455148e-07
48.7389484253,2.2421829771,6.170921053657438e-07
48.7438423159,2.2421829771,1.0802703272697843e-06
48.7487362065,2.2421829771,2.937741729257113e-06
48.7536300971,2.2421829771,1.1792715154565645e-05
48.7585239877,2.2421829771,4.4048964922925195e-05
48.7634178783,2.2421829771,0.0001221771985153539
48.7683117689,2.2421829771,0.00023748337557849623
48.7732056595,2.2421829771,0.00031925222160245173
48.7780995501,2.2421829771,0.0002967911515263383
48.7829934407,2.2421829771,0.0001932588232108359
48.7878873313,2.2421829771,9.324689721426116e-05
48.7927812219,2.2421829771,4.1557632162861286e-05
48.7976751125,2.2421829771,2.7121587294770206e-05
48.8025690031,2.2421829771,2.7647331094729387e-05
48.8074628937,2.2421829771,3.2033502618554175e-05
48.8123567843,2.2421829771,3.7221966476805265e-05
48.8172506749,2.2421829771,4.278271811702712e-05
48.8221445655,2.2421829771,5.319843058934753e-05
48.8270384561,2.2421829771,0.00011429131466181801
48.8319323467,2.2421829771,0.00038851569076527373
48.8368262373,2.2421829771,0.0009004423877293007
48.8417201279,2.2421829771,0.0010644834140520459
48.8466140185,2.2421829771,0.0006268033862604687
48.8515079091,2.2421829771,0.00021454846231216314
48.8564017997,2.2421829771,8.456015108765128e-05
48.8612956903,2.2421829771,6.57245753502084e-05
48.8661895809,2.2421829771,6.206250407678387e-05
48.8710834715,2.2421829771,5.848229899323969e-05
48.8759773621,2.2421829771,5.41739001364457e-05
48.8808712527,2.2421829771,4.930932764803231e-05
48.8857651433,2.2421829771,4.410000211341251e-05
48.8906590339,2.2421829771,3.875419079075431e-05
48.8955529245,2.2421829771,3.346333868121776e-05
48.9004468151,2.2421829771,2.839163466562919e-05
48.9053407057,2.2421829771,2.3669117209956235e-05
48.9102345963,2.2421829771,1.938850199867471e-05
48.9151284869,2.2421829771,1.560547471745894e-05
48.9200223775,2.2421829771,1.2341849501250532e-05
48.9249162681,2.2421829771,9.590782480170666e-06
48.9298101587,2.2421829771,7.323157412465522e-06
48.9347040493,2.2421829771,5.494310902203914e-06
48.9395979399,2.2421829771,4.050406631545662e-06
48.9444918305,2.2421829771,2.933962462941234e-06
48.9493857211,2.2421829771,2.0882429031038234e-06
48.9542796117,2.2421829771,1.4604207949863733e-06
48.9591735023,2.2421829771,1.0035650669492035e-06
48.9640673929,2.2421829771,6.776159125877444e-07
48.9689612835,2.2421829771,4.4956468635940954e-07
48.9738551741,2.2421829771,2.9306996780365565e-07
48.9787490647,2.2421829771,1.8772450881555213e-07
48.7389484253,2.2470768677,5.124235606236937e-07
48.7438423159,2.2470768677,8.480000476561905e-07
48.7487362065,2.2470768677,2.017364383345857e-06
48.7536300971,2.2470768677,7.880910723583426e-06
48.7585239877,2.2470768677,3.222354933620717e-05
48.7634178783,2.2470768677,0.00010121297892188692
48.7683117689,2.2470768677,0.00022436990607205067
48.7732056595,2.2470768677,0.00034427986800776843
48.7780995501,2.2470768677,0.0003645206006045247
48.7829934407,2.2470768677,0.00026791559758069524
48.7878873313,2.2470768677,0.00014075293693715488
48.7927812219,2.2470768677,5.994023159453233e-05
48.7976751125,2.2470768677,3.070011785897125e-05
48.8025690031,2.2470768677,2.6690901715283523e-05
48.8074628937,2.2470768677,3.0130051099922736e-05
48.8123567843,2.2470768677,3.516647395413832e-05
48.8172506749,2.2470768677,4.103996214464691e-05
48.8221445655,2.2470768677,5.6697104408459095e-05
48.8270384561,2.2470768677,0.00015445454416387056
48.8319323467,2.2470768677,0.000520652046090851
48.8368262373,2.2470768677,0.001042851248296015
48.8417201279,2.2470768677,0.0010408613285050308
48.8466140185,2.2470768677,0.0005229944624763912
48.8515079091,2.2470768677,0.00016759326451763081
48.8564017997,2.2470768677,7.749166336058896e-05
48.8612956903,2.2470768677,6.651981935839455e-05
48.8661895809,2.2470768677,6.384501008494991e-05
48.8710834715,2.2470768677,6.06511051074055e-05
48.8759773621,2.2470768677,5.66236926946567e-05
48.8808712527,2.2470768677,5.194324492849513e-05
48.8857651433,2.2470768677,4.681990232045617e-05
48.8906590339,2.2470768677,4.1466985320982085e-05
48.8955529245,2.2470768677,3.608651609010235e-05
48.9004468151,2.2470768677,3.085730420116845e-05
48.9053407057,2.2470768677,2.5926359645994852e-05
48.9102345963,2.2470768677,2.1404034071797423e-05
48.9151284869,2.2470768677,1.736281985217495e-05
48.9200223775,2.2470768677,1.3839341242869549e-05
48.9249162681,2.2470768677,1.0838797688522183e-05
48.9298101587,2.2470768677,8.340984904638702e-06
48.9347040493,2.2470768677,6.3070183357611904e-06
48.9395979399,2.2470768677,4.685990298348024e-06
48.9444918305,2.2470768677,3.420969560188774e-06
48.9493857211,2.2470768677,2.453960499446989e-06
48.9542796117,2.2470768677,1.7296429413835875e-06
48.9591735023,2.2470768677,1.1978870864833117e-06
48.9640673929,2.2470768677,8.151655933418668e-07
48.9689612835,2.2470768677,5.450625344150951e-07
48.9738551741,2.2470768677,3.581107474857539e-07
48.9787490647,2.2470768677,2.311846059865777e-07
48.7389484253,2.2519707583,4.2599942865298407e-07
