LATITUDE,LONGITUDE,probability
48.9249162681,2.2275013053,2.0209671858684408e-18
48.9298101587,2.2275013053,2.192095424586322e-17
48.9347040493,2.2275013053,8.013436940726408e-17
48.9395979399,2.2275013053,9.872732417631158e-17
48.9444918305,2.2275013053,4.099350792397644e-17
48.9493857211,2.2275013053,5.736565747100953e-18
48.9542796117,2.2275013053,2.70550313647096e-19
48.9591735023,2.2275013053,4.300344840317665e-21
48.9640673929,2.2275013053,2.3036563750041e-23
48.9689612835,2.2275013053,4.159022673464194e-26
48.9738551741,2.2275013053,2.530603197755954e-29
48.9787490647,2.2275013053,5.1893861876050304e-33
48.7389484253,2.2323951959,2.6085258826327206e-96
48.7438423159,2.2323951959,1.7841685596669935e-90
48.7487362065,2.2323951959,6.081819648106902e-85
48.7536300971,2.2323951959,1.03320884677047e-79
48.7585239877,2.2323951959,8.747815574746075e-75
48.7634178783,2.2323951959,3.691203970615278e-70
48.7683117689,2.2323951959,7.762353088872618e-66
48.7732056595,2.2323951959,8.135339224398412e-62
48.7780995501,2.2323951959,4.2492752443949194e-58
48.7829934407,2.2323951959,1.1061422558897656e-54
48.7878873313,2.2323951959,1.435040066269598e-51
48.7927812219,2.2323951959,9.278419279022231e-49
48.7976751125,2.2323951959,2.989791372983515e-46
48.8025690031,2.2323951959,4.801364737191216e-44
48.8074628937,2.2323951959,3.842779243378032e-42
48.8123567843,2.2323951959,1.5327915495055817e-40
48.8172506749,2.2323951959,3.047036679241421e-39
48.8221445655,2.2323951959,3.0187641960623093e-38
48.8270384561,2.2323951959,1.4905193629691768e-37
48.8319323467,2.2323951959,3.6677774624274116e-37
48.8368262373,2.2323951959,4.498060126229427e-37
48.8417201279,2.2323951959,2.7491881217709044e-37
48.8466140185,2.2323951959,8.374147086883864e-38
48.8515079091,2.2323951959,1.2712578105036597e-38
48.8564017997,2.2323951959,9.61797418781359e-40
48.8612956903,2.2323951959,3.626523564153068e-41
48.8661895809,2.2323951959,6.814818972213704e-43
48.8710834715,2.2323951959,6.382268448797481e-45
48.8759773621,2.2323951959,2.9824119545715646e-47
48.8808712527,2.2323951959,1.166250416249499e-44
48.8857651433,2.2323951959,1.2971535853540957e-39
48.8906590339,2.2323951959,4.862423077437861e-35
48.8955529245,2.2323951959,6.142897404554924e-31
48.9004468151,2.2323951959,2.6154893421041777e-27
48.9053407057,2.2323951959,3.753114567091967e-24
48.9102345963,2.2323951959,1.8150553090639468e-21
48.9151284869,2.2323951959,2.958333148227871e-19
48.9200223775,2.2323951959,1.625037811582758e-17
48.9249162681,2.2323951959,3.0084239402157566e-16
48.9298101587,2.2323951959,1.877041073278091e-15
48.9347040493,2.2323951959,3.9470051256859575e-15
48.9395979399,2.2323951959,2.797182351106383e-15
48.9444918305,2.2323951959,6.680870335885676e-16
48.9493857211,2.2323951959,5.377797947177568e-17
48.9542796117,2.2323951959,1.4589321462026187e-18
48.9591735023,2.2323951959,1.3339049397715091e-20
48.9640673929,2.2323951959,4.1103030431499305e-23
48.9689612835,2.2323951959,4.2685657842272326e-26
48.9738551741,2.2323951959,1.4939955011146068e-29
48.9787490647,2.2323951959,1.762283500202399e-33
48.7389484253,2.2372890865,2.6935098272554874e-96
48.7438423159,2.2372890865,2.878960077712772e-90
48.7487362065,2.2372890865,1.5335913288973408e-84
48.7536300971,2.2372890865,4.071369975469464e-79
48.7585239877,2.2372890865,5.386769821368429e-74
48.7634178783,2.2372890865,3.5520019104898453e-69
48.7683117689,2.2372890865,1.1672795756182932e-64
48.7732056595,2.2372890865,1.9117605959476182e-60
48.7780995501,2.2372890865,1.560447094389542e-56
48.7829934407,2.2372890865,6.347774864735502e-53
48.7878873313,2.2372890865,1.2869180887565764e-49
48.7927812219,2.2372890865,1.300281006721586e-46
48.7976751125,2.2372890865,6.547574609199844e-44
48.8025690031,2.2372890865,1.64316288403514e-41
48.8074628937,2.2372890865,2.0551224363260345e-39
48.8123567843,2.2372890865,1.2810076055695996e-37
48.8172506749,2.2372890865,3.979446216221139e-36
48.8221445655,2.2372890865,6.1609898616514e-35
48.8270384561,2.2372890865,4.753738331230108e-34
48.8319323467,2.2372890865,1.8280032947461108e-33
48.8368262373,2.2372890865,3.503286047841982e-33
48.8417201279,2.2372890865,3.346040153452737e-33
48.8466140185,2.2372890865,1.5927353557537926e-33
48.8515079091,2.2372890865,3.7784442318217447e-34
48.8564017997,2.2372890865,4.4672405216937613e-35
48.8612956903,2.2372890865,2.6322223903523583e-36
48.8661895809,2.2372890865,7.729701901483933e-38
48.8710834715,2.2372890865,1.1312532387010136e-39
48.8759773621,2.2372890865,8.251947310281216e-42
48.8808712527,2.2372890865,1.5367158622316012e-40
48.8857651433,2.2372890865,9.829818893876155e-36
48.8906590339,2.2372890865,2.1195389715165085e-31
48.8955529245,2.2372890865,1.5402686308729934e-27
48.9004468151,2.2372890865,3.772338965801464e-24
48.9053407057,2.2372890865,3.1137527428615145e-21
48.9102345963,2.2372890865,8.661970716048322e-19
48.9151284869,2.2372890865,8.120980613605432e-17
48.9200223775,2.2372890865,2.5660163004764484e-15
48.9249162681,2.2372890865,2.7325588413021453e-14
48.9298101587,2.2372890865,9.807059468199964e-14
48.9347040493,2.2372890865,1.186225537810813e-13
48.9395979399,2.2372890865,4.8356505055254525e-14
48.9444918305,2.2372890865,6.643573050891844e-15
48.9493857211,2.2372890865,3.0761513481878154e-16
48.9542796117,2.2372890865,4.8003494980685845e-18
48.9591735023,2.2372890865,2.5246268203435245e-20
48.9640673929,2.2372890865,4.474872849815278e-23
48.9689612835,2.2372890865,2.6731503262743474e-26
48.9738551741,2.2372890865,5.3817713131728794e-30
48.9787490647,2.2372890865,3.6516258356493527e-34
48.7389484253,2.2421829771,1.2196649918152497e-96
48.7438423159,2.2421829771,2.0372014800719323e-90
48.7487362065,2.2421829771,1.6958378772987768e-84
48.7536300971,2.2421829771,7.035445496397002e-79
48.7585239877,2.2421829771,1.454640912478898e-73
48.7634178783,2.2421829771,1.498914693538255e-68
48.7683117689,2.2421829771,7.69759325881009e-64
48.7732056595,2.2421829771,1.9701075033427813e-59
48.7780995501,2.2421829771,2.512938235842347e-55
48.7829934407,2.2421829771,1.5974623356672307e-51
48.7878873313,2.2421829771,5.061000308295125e-48
48.7927812219,2.2421829771,7.990961232595793e-45
48.7976751125,2.2421829771,6.288087946883847e-42
48.8025690031,2.2421829771,2.4660115948787355e-39
48.8074628937,2.2421829771,4.819794755964051e-37
48.8123567843,2.2421829771,4.694819490931836e-35
48.8172506749,2.2421829771,2.2791146699661588e-33
48.8221445655,2.2421829771,5.51404590987706e-32
48.8270384561,2.2421829771,6.6486198580568e-31
48.8319323467,2.2421829771,3.9953014292358656e-30
48.8368262373,2.2421829771,1.1965325635306254e-29
48.8417201279,2.2421829771,1.7858970409452147e-29
48.8466140185,2.2421829771,1.3284500714853225e-29
48.8515079091,2.2421829771,4.924826996887539e-30
48.8564017997,2.2421829771,9.09899957531506e-31
48.8612956903,2.2421829771,8.378248436996704e-32
48.8661895809,2.2421829771,3.844764532287233e-33
48.8710834715,2.2421829771,8.793123717253303e-35
48.8759773621,2.2421829771,1.0022554916947432e-36
48.8808712527,2.2421829771,1.240727740654689e-36
48.8857651433,2.2421829771,4.545172235362623e-32
48.8906590339,2.2421829771,5.637425052143967e-28
48.8955529245,2.2421829771,2.3565159945958937e-24
48.9004468151,2.2421829771,3.319855470050712e-21
48.9053407057,2.2421829771,1.5762573944149297e-18
48.9102345963,2.2421829771,2.5222856628223155e-16
48.9151284869,2.2421829771,1.3602557806209683e-14
48.9200223775,2.2421829771,2.472327864564986e-13
48.9249162681,2.2421829771,1.5144352915790623e-12
48.9298101587,2.2421829771,3.1264720762746418e-12
48.9347040493,2.2421829771,2.175291993059614e-12
48.9395979399,2.2421829771,5.100817001334597e-13
48.9444918305,2.2421829771,4.031077047756262e-14
48.9493857211,2.2421829771,1.07364728404391e-15
48.9542796117,2.2421829771,9.637432184898507e-18
48.9591735023,2.2421829771,2.915548128359857e-20
48.9640673929,2.2421829771,2.9726122918958005e-23
48.9689612835,2.2421829771,1.0214462026014327e-26
48.9738551741,2.2421829771,1.182910540509072e-30
48.9787490647,2.2421829771,4.6168682314231807e-35
48.7389484253,2.2470768677,2.4219274653004273e-97
48.7438423159,2.2470768677,6.321656637526016e-91
48.7487362065,2.2470768677,8.223517064308755e-85
48.7536300971,2.2470768677,5.331399367268636e-79
48.7585239877,2.2470768677,1.7225893498082156e-73
48.7634178783,2.2470768677,2.773826053511091e-68
48.7683117689,2.2470768677,2.2260433203832825e-63
48.7732056595,2.2470768677,8.9031752896194e-59
48.7780995501,2.2470768677,1.774651824294145e-54
48.7829934407,2.2470768677,1.762943196542544e-50
48.7878873313,2.2470768677,8.72811384013939e-47
48.7927812219,2.2470768677,2.1535720618334932e-43
48.7976751125,2.2470768677,2.648227788754737e-40
48.8025690031,2.2470768677,1.6229614041033238e-37
48.8074628937,2.2470768677,4.956989157160944e-35
48.8123567843,2.2470768677,7.545441728011036e-33
48.8172506749,2.2470768677,5.724114251573849e-31
48.8221445655,2.2470768677,2.1641573859456205e-29
48.8270384561,2.2470768677,4.077803669184872e-28
48.8319323467,2.2470768677,3.829311596864991e-27
48.8368262373,2.2470768677,1.7921403793661363e-26
48.8417201279,2.2470768677,4.180038356509434e-26
48.8466140185,2.2470768677,4.8589835883919186e-26
48.8515079091,2.2470768677,2.8149294909305513e-26
48.8564017997,2.2470768677,8.127304535142869e-27
48.8612956903,2.2470768677,1.1694521838073783e-27
48.8661895809,2.2470768677,8.386395284889126e-29
48.8710834715,2.2470768677,2.997264787571249e-30
48.8759773621,2.2470768677,5.338664177850302e-32
48.8808712527,2.2470768677,6.531502861185098e-33
48.8857651433,2.2470768677,1.2823479831926716e-28
48.8906590339,2.2470768677,9.148941875843208e-25
48.8955529245,2.2470768677,2.199859911409864e-21
48.9004468151,2.2470768677,1.7827003802428156e-18
48.9053407057,2.2470768677,4.868787984644786e-16
48.9102345963,2.2470768677,4.4814911583662514e-14
48.9151284869,2.2470768677,1.3902195745213327e-12
48.9200223775,2.2470768677,1.4534611535191147e-11
48.9249162681,2.2470768677,5.121328492228086e-11
48.9298101587,2.2470768677,6.081644248763374e-11
48.9347040493,2.2470768677,2.433988744081664e-11
48.9395979399,2.2470768677,3.2830333426703784e-12
48.9444918305,2.2470768677,1.4924204658383636e-13
48.9493857211,2.2470768677,2.286474030176811e-15
48.9542796117,2.2470768677,1.1805938719176518e-17
48.9591735023,2.2470768677,2.0544423111350817e-20
48.9640673929,2.2470768677,1.2048876458821229e-23
48.9689612835,2.2470768677,2.381542447991555e-27
48.9738551741,2.2470768677,1.5864605475505128e-31
48.9787490647,2.2470768677,3.5617169310758675e-36
48.7389484253,2.2519707583,2.109017998089474e-98
48.7438423159,2.2519707583,8.602534113379553e-92
48.7487362065,2.2519707583,1.7487569140209215e-85
48.7536300971,2.2519707583,1.7716968342952433e-79
48.7585239877,2.2519707583,8.94553454776365e-74
48.7634178783,2.2519707583,2.2510239148206277e-68
48.7683117689,2.2519707583,2.8229997790729495e-63
48.7732056595,2.2519707583,1.764405906277648e-58
48.7780995501,2.2519707583,5.495953949958151e-54
48.7829934407,2.2519707583,8.531877101057483e-50
48.7878873313,2.2519707583,6.600897975492835e-46
48.7927812219,2.2519707583,2.5451792454433107e-42
48.7976751125,2.2519707583,4.890921017388579e-39
48.8025690031,2.2519707583,4.6840319575986585e-36
48.8074628937,2.2519707583,2.2356611137105262e-33
48.8123567843,2.2519707583,5.318008411370903e-31
48.8172506749,2.2519707583,6.304475922339254e-29
48.8221445655,2.2519707583,3.72482509415855e-27
48.8270384561,2.2519707583,1.0967804537400567e-25
48.8319323467,2.2519707583,1.6094980068217484e-24
48.8368262373,2.2519707583,1.177112869326079e-23
48.8417201279,2.2519707583,4.290448526797006e-23
48.8466140185,2.2519707583,7.79370938764321e-23
48.8515079091,2.2519707583,7.055741203759338e-23
48.8564017997,2.2519707583,3.1834497703304216e-23
48.8612956903,2.2519707583,7.158306406059673e-24
48.8661895809,2.2519707583,8.021941488776378e-25
48.8710834715,2.2519707583,4.480284774256118e-26
48.8759773621,2.2519707583,1.2470643131415875e-27
48.8808712527,2.2519707583,3.5428327276948376e-29
48.8857651433,2.2519707583,2.207559286458827e-25
48.8906590339,2.2519707583,9.05965518234603e-22
48.8955529245,2.2519707583,1.2530556866350747e-18
48.9004468151,2.2519707583,5.841014033450043e-16
48.9053407057,2.2519707583,9.176251374117237e-14
48.9102345963,2.2519707583,4.858492415668574e-12
48.9151284869,2.2519707583,8.669557485880724e-11
48.9200223775,2.2519707583,5.213765653343807e-10
48.9249162681,2.2519707583,1.0567329694724893e-09
48.9298101587,2.2519707583,7.218354096299696e-10
48.9347040493,2.2519707583,1.6617675814210988e-10
48.9395979399,2.2519707583,1.2893224849912105e-11
48.9444918305,2.2519707583,3.3714133747646507e-13
48.9493857211,2.2519707583,2.971129823692599e-15
48.9542796117,2.2519707583,8.824506485989746e-18
48.9591735023,2.2519707583,8.833206820401967e-21
48.9640673929,2.2519707583,2.9799264574054698e-24
48.9689612835,2.2519707583,3.3880660452729766e-28
48.9738551741,2.2519707583,1.298247107776876e-32
48.9787490647,2.2519707583,1.6765713265855755e-37
48.7389484253,2.2568646489,8.053747685633473e-100
48.7438423159,2.2568646489,5.133581763857632e-93
48.7487362065,2.2568646489,1.630796876807784e-86
48.7536300971,2.2568646489,2.5818807653296502e-80
48.7585239877,2.2568646489,2.037180060229681e-74
48.7634178783,2.2568646489,8.010867983895176e-69
48.7683117689,2.2568646489,1.569953019486324e-63
48.7732056595,2.2568646489,1.5333830618369203e-58
48.7780995501,2.2568646489,7.463999305432574e-54
48.7829934407,2.2568646489,1.8107122618157775e-49
48.7878873313,2.2568646489,2.1891938444983232e-45
48.7927812219,2.2568646489,1.3190945246224345e-41
48.7976751125,2.2568646489,3.961179661236646e-38
48.8025690031,2.2568646489,5.92829882578119e-35
48.8074628937,2.2568646489,4.4217334274296887e-32
48.8123567843,2.2568646489,1.6436598633149123e-29
48.8172506749,2.2568646489,3.0450068024993614e-27
48.8221445655,2.2568646489,2.811392666714034e-25
48.8270384561,2.2568646489,1.2936347455658578e-23
48.8319323467,2.2568646489,2.9665984076834613e-22
48.8368262373,2.2568646489,3.390492362272188e-21
48.8417201279,2.2568646489,1.9311842241526022e-20
48.8466140185,2.2568646489,5.482031960674566e-20
48.8515079091,2.2568646489,7.755616838435266e-20
48.8564017997,2.2568646489,5.468246077667407e-20
48.8612956903,2.2568646489,1.9214835858106917e-20
48.8661895809,2.2568646489,3.3649780154151247e-21
48.8710834715,2.2568646489,2.9368698927069965e-22
48.8759773621,2.2568646489,1.277450854236596e-23
48.8808712527,2.2568646489,3.1003827417407973e-25
48.8857651433,2.2568646489,2.3188613497068806e-22
48.8906590339,2.2568646489,5.473979679898951e-19
48.8955529245,2.2568646489,4.355082942145012e-16
48.9004468151,2.2568646489,1.1677472541048105e-13
48.9053407057,2.2568646489,1.0552623742854593e-11
48.9102345963,2.2568646489,3.2138916169173763e-10
48.9151284869,2.2568646489,3.298839413099311e-09
48.9200223775,2.2568646489,1.1411698713489754e-08
48.9249162681,2.2568646489,1.3304501108556808e-08
48.9298101587,2.2568646489,5.2276447326579134e-09
48.9347040493,2.2568646489,6.922655368135153e-10
48.9395979399,2.2568646489,3.08957350548559e-11
48.9444918305,2.2568646489,4.647116149374835e-13
48.9493857211,2.2568646489,2.355741848373354e-15
48.9542796117,2.2568646489,4.024677086841267e-18
48.9591735023,2.2568646489,2.3173602863943617e-21
48.9640673929,2.2568646489,4.496920950115522e-25
48.9689612835,2.2568646489,2.941007426603748e-29
48.9738551741,2.2568646489,6.482405040489491e-34
48.9787490647,2.2568646489,4.815433398301684e-39
48.7389484253,2.2617585395,1.348696818451759e-101
48.7438423159,2.2617585395,1.343424126280033e-94
48.7487362065,2.2617585395,6.669125305419296e-88
48.7536300971,2.2617585395,1.649990846380617e-81
48.7585239877,2.2617585395,2.0344691836307538e-75
48.7634178783,2.2617585395,1.2501946050935886e-69
48.7683117689,2.2617585395,3.828785605967425e-64
48.7732056595,2.2617585395,5.843881490690661e-59
48.7780995501,2.2617585395,4.445275432695723e-54
48.7829934407,2.2617585395,1.6852055239816847e-49
48.7878873313,2.2617585395,3.183933557414453e-45
48.7927812219,2.2617585395,2.998002854536333e-41
48.7976751125,2.2617585395,1.4068798558413031e-37
48.8025690031,2.2617585395,3.290325809668482e-34
48.8074628937,2.2617585395,3.8351090765870573e-31
48.8123567843,2.2617585395,2.227785948558514e-28
48.8172506749,2.2617585395,6.449501138966585e-26
48.8221445655,2.2617585395,9.30541423522009e-24
48.8270384561,2.2617585395,6.691172422680899e-22
48.8319323467,2.2617585395,2.397870116028603e-20
48.8368262373,2.2617585395,4.2825852096343526e-19
48.8417201279,2.2617585395,3.811915754006199e-18
48.8466140185,2.2617585395,1.690976213251024e-17
48.8515079091,2.2617585395,3.738424606901863e-17
48.8564017997,2.2617585395,4.1190463440289616e-17
48.8612956903,2.2617585395,2.261838819499955e-17
48.8661895809,2.2617585395,6.189898850722289e-18
48.8710834715,2.2617585395,8.442331012882758e-19
48.8759773621,2.2617585395,5.738501283335191e-20
48.8808712527,2.2617585395,1.9811770215754064e-21
48.8857651433,2.2617585395,1.4865383701602348e-19
48.8906590339,2.2617585395,2.0181126815529318e-16
48.8955529245,2.2617585395,9.235771972478229e-14
48.9004468151,2.2617585395,1.4244925175052857e-11
48.9053407057,2.2617585395,7.404680385354386e-10
48.9102345963,2.2617585395,1.2972140298009585e-08
48.9151284869,2.2617585395,7.659071630775432e-08
48.9200223775,2.2617585395,1.524052051827987e-07
48.9249162681,2.2617585395,1.0220747121345475e-07
48.9298101587,2.2617585395,2.310067451714071e-08
48.9347040493,2.2617585395,1.759648215487113e-09
48.9395979399,2.2617585395,4.517375793225398e-11
48.9444918305,2.2617585395,3.9084608110764744e-13
48.9493857211,2.2617585395,1.1396840695684103e-15
48.9542796117,2.2617585395,1.1200112070416208e-18
48.9591735023,2.2617585395,3.7095346613306046e-22
48.9640673929,2.2617585395,4.140718179149256e-26
48.9689612835,2.2617585395,1.5577260662353773e-30
48.9738551741,2.2617585395,1.9749935242151692e-35
48.9787490647,2.2617585395,8.439164243855529e-41
48.7389484253,2.2666524301,9.904424056798465e-104
48.7438423159,2.2666524301,1.5417160129608273e-96
48.7487362065,2.2666524301,1.1960145515630247e-89
48.7536300971,2.2666524301,4.624081367881411e-83
48.7585239877,2.2666524301,8.90987056538012e-77
48.7634178783,2.2666524301,8.556068365310924e-71
48.7683117689,2.2666524301,4.094812502105749e-65
48.7732056595,2.2666524301,9.766764560527085e-60
48.7780995501,2.2666524301,1.1609789359735785e-54
48.7829934407,2.2666524301,6.877884609829853e-50
48.7878873313,2.2666524301,2.0306840331689895e-45
48.7927812219,2.2666524301,2.9880423345770104e-41
48.7976751125,2.2666524301,2.1912304885027942e-37
48.8025690031,2.2666524301,8.008410037030934e-34
48.8074628937,2.2666524301,1.4586848221292046e-30
48.8123567843,2.2666524301,1.3241389186879622e-27
48.8172506749,2.2666524301,5.990492934420899e-25
48.8221445655,2.2666524301,1.3506676360450847e-22
48.8270384561,2.2666524301,1.5177189286796388e-20
48.8319323467,2.2666524301,8.499456021111903e-19
48.8368262373,2.2666524301,2.3721810652775784e-17
48.8417201279,2.2666524301,3.299601273703899e-16
48.8466140185,2.2666524301,2.287346788083063e-15
48.8515079091,2.2666524301,7.902408723372502e-15
48.8564017997,2.2666524301,1.3606420432866256e-14
48.8612956903,2.2666524301,1.1675761309460473e-14
48.8661895809,2.2666524301,4.9932516411799996e-15
48.8710834715,2.2666524301,1.0642377129495493e-15
48.8759773621,2.2666524301,1.1304549880233617e-16
48.8808712527,2.2666524301,6.013644585401057e-18
48.8857651433,2.2666524301,5.829320147848917e-17
48.8906590339,2.2666524301,4.539819681526905e-14
48.8955529245,2.2666524301,1.1950902038330899e-11
48.9004468151,2.2666524301,1.0602839869647269e-09
48.9053407057,2.2666524301,3.170318492040463e-08
48.9102345963,2.2666524301,3.194793262186405e-07
48.9151284869,2.2666524301,1.0850301353382238e-06
48.9200223775,2.2666524301,1.2419382854814e-06
48.9249162681,2.2666524301,4.790903298357596e-07
48.9298101587,2.2666524301,6.228650593590547e-08
48.9347040493,2.2666524301,2.72916446403614e-09
48.9395979399,2.2666524301,4.03018164739342e-11
48.9444918305,2.2666524301,2.005758811479299e-13
48.9493857211,2.2666524301,3.36427873958463e-16
48.9542796117,2.2666524301,1.901798094634382e-19
48.9591735023,2.2666524301,3.6232309657484956e-23
48.9640673929,2.2666524301,2.326412942638454e-27
48.9689612835,2.2666524301,5.034273033885288e-32
48.9738551741,2.2666524301,3.6715200216686715e-37
48.9787490647,2.2666524301,9.0243142563566e-43
48.7389484253,2.2715463207,3.1896475687216795e-106
48.7438423159,2.2715463207,7.758793670824075e-99
48.7487362065,2.2715463207,9.405949218389068e-92
48.7536300971,2.2715463207,5.682873385998709e-85
48.7585239877,2.2715463207,1.7111585594783254e-78
48.7634178783,2.2715463207,2.567848820355573e-72
48.7683117689,2.2715463207,1.920461355344794e-66
48.7732056595,2.2715463207,7.158114103929142e-61
48.7780995501,2.2715463207,1.3296844350211773e-55
48.7829934407,2.2715463207,1.2309926975000008e-50
48.7878873313,2.2715463207,5.6796201557231326e-46
48.7927812219,2.2715463207,1.3059905377914414e-41
48.7976751125,2.2715463207,1.4966411866428553e-37
48.8025690031,2.2715463207,8.547759183772693e-34
48.8074628937,2.2715463207,2.4330094038134283e-30
48.8123567843,2.2715463207,3.451375566893805e-27
48.8172506749,2.2715463207,2.440043543836129e-24
48.8221445655,2.2715463207,8.597255951779892e-22
48.8270384561,2.2715463207,1.5096596931076256e-19
48.8319323467,2.2715463207,1.3211593015697506e-17
48.8368262373,2.2715463207,5.762198793539083e-16
48.8417201279,2.2715463207,1.2525013745725177e-14
48.8466140185,2.2715463207,1.3568289728903595e-13
48.8515079091,2.2715463207,7.325359275398318e-13
48.8564017997,2.2715463207,1.97101384216424e-12
48.8612956903,2.2715463207,2.6430619494190544e-12
48.8661895809,2.2715463207,1.7663710510763363e-12
48.8710834715,2.2715463207,5.883201410739494e-13
48.8759773621,2.2715463207,9.76605172776156e-14
48.8808712527,2.2715463207,8.110998772091177e-15
48.8857651433,2.2715463207,1.4267733616775954e-14
48.8906590339,2.2715463207,6.2314601253221936e-12
48.8955529245,2.2715463207,9.43580426840396e-10
48.9004468151,2.2715463207,4.815428574549661e-08
48.9053407057,2.2715463207,8.282285229476149e-07
48.9102345963,2.2715463207,4.800921392439627e-06
48.9151284869,2.2715463207,9.379035548942314e-06
48.9200223775,2.2715463207,6.175198796894349e-06
48.9249162681,2.2715463207,1.3702596814181725e-06
48.9298101587,2.2715463207,1.0247407096345021e-07
48.9347040493,2.2715463207,2.582761325764872e-09
48.9395979399,2.2715463207,2.1938843705951305e-11
48.9444918305,2.2715463207,6.280617837550016e-14
48.9493857211,2.2715463207,6.059686786857662e-17
48.9542796117,2.2715463207,1.970412528012002e-20
48.9591735023,2.2715463207,2.1593513764152254e-24
48.9640673929,2.2715463207,7.975329778652182e-29
48.9689612835,2.2715463207,9.927345959456568e-34
48.9738551741,2.2715463207,4.164633980027519e-39
48.9787490647,2.2715463207,5.888161241441791e-45
48.7389484253,2.2764402113,4.504584650227006e-109
48.7438423159,2.2764402113,1.712310825499519e-101
48.7487362065,2.2764402113,3.2438993872325445e-94
48.7536300971,2.2764402113,3.062732538520058e-87
48.7585239877,2.2764402113,1.4411450450398468e-80
48.7634178783,2.2764402113,3.379583933173738e-74
48.7683117689,2.2764402113,3.949805445326235e-68
48.7732056595,2.2764402113,2.300621081982951e-62
48.7780995501,2.2764402113,6.678384350128317e-57
48.7829934407,2.2764402113,9.661724457773274e-52
48.7878873313,2.2764402113,6.966181880133673e-47
48.7927812219,2.2764402113,2.503178928822144e-42
48.7976751125,2.2764402113,4.482764283163303e-38
48.8025690031,2.2764402113,4.00089206404595e-34
48.8074628937,2.2764402113,1.779609399169391e-30
48.8123567843,2.2764402113,3.9450223689439955e-27
48.8172506749,2.2764402113,4.358441015022016e-24
48.8221445655,2.2764402113,2.399770990712643e-21
48.8270384561,2.2764402113,6.585145101622656e-19
48.8319323467,2.2764402113,9.005707190481072e-17
48.8368262373,2.2764402113,6.138004736032316e-15
48.8417201279,2.2764402113,2.0849398951861386e-13
48.8466140185,2.2764402113,3.5295292355766623e-12
48.8515079091,2.2764402113,2.977809773992501e-11
48.8564017997,2.2764402113,1.252085661469801e-10
48.8612956903,2.2764402113,2.6237838778290004e-10
48.8661895809,2.2764402113,2.740179899714071e-10
48.8710834715,2.2764402113,1.4262303127912092e-10
48.8759773621,2.2764402113,3.7004524078681894e-11
48.8808712527,2.2764402113,4.829986498658712e-12
48.8857651433,2.2764402113,2.448277067148498e-12
48.8906590339,2.2764402113,5.220708790171399e-10
48.8955529245,2.2764402113,4.545786865897263e-08
48.9004468151,2.2764402113,1.3344380538182522e-06
48.9053407057,2.2764402113,1.3202257065029955e-05
48.9102345963,2.2764402113,4.4020720143209905e-05
48.9151284869,2.2764402113,4.946810524561979e-05
48.9200223775,2.2764402113,1.8734951958215815e-05
48.9249162681,2.2764402113,2.391327542846912e-06
48.9298101587,2.2764402113,1.0286904849350733e-07
48.9347040493,2.2764402113,1.4913842559675527e-09
48.9395979399,2.2764402113,7.287080378570836e-12
48.9444918305,2.2764402113,1.1999875503664028e-14
48.9493857211,2.2764402113,6.6597679228727766e-18
48.9542796117,2.2764402113,1.245663172196564e-21
48.9591735023,2.2764402113,7.852380372678437e-26
48.9640673929,2.2764402113,1.668250283947229e-30
48.9689612835,2.2764402113,1.1944837903705735e-35
48.9738551741,2.2764402113,2.8824281352329917e-41
