LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.0439791719752734e-144
48.7438423159,2.2275013053,1.0754030675283156e-136
48.7487362065,2.2275013053,1.7944225927515983e-129
48.7536300971,2.2275013053,1.4141713987174567e-122
48.7585239877,2.2275013053,5.263846710002851e-116
48.7634178783,2.2275013053,9.253974125760452e-110
48.7683117689,2.2275013053,7.683820155766843e-104
48.7732056595,2.2275013053,3.013352687376193e-98
48.7780995501,2.2275013053,5.581444390306948e-93
48.7829934407,2.2275013053,4.882779384090063e-88
48.7878873313,2.2275013053,2.0174903477549433e-83
48.7927812219,2.2275013053,3.937129430858441e-79
48.7976751125,2.2275013053,3.6288731052029404e-75
48.8025690031,2.2275013053,1.5797477119777454e-71
48.8074628937,2.2275013053,3.248086236810782e-68
48.8123567843,2.2275013053,3.1542145496666516e-65
48.8172506749,2.2275013053,1.4467009723915377e-62
48.8221445655,2.2275013053,3.133936404187911e-60
48.8270384561,2.2275013053,3.2064572076213236e-58
48.8319323467,2.2275013053,1.5494750255256427e-56
48.8368262373,2.2275013053,3.536941973301385e-55
48.8417201279,2.2275013053,7.112156345999633e-52
48.8466140185,2.2275013053,2.4905101178381732e-45
48.8515079091,2.2275013053,2.143182324054475e-39
48.8564017997,2.2275013053,4.498640451558692e-34
48.8612956903,2.2275013053,2.2960941504112852e-29
48.8661895809,2.2275013053,2.8389877542756376e-25
48.8710834715,2.2275013053,8.472469560600705e-22
48.8759773621,2.2275013053,6.084719401546172e-19
48.8808712527,2.2275013053,1.0497371428508888e-16
48.8857651433,2.2275013053,4.348982392652644e-15
48.8906590339,2.2275013053,4.33184154971426e-14
48.8955529245,2.2275013053,1.0399749844215311e-13
48.9004468151,2.2275013053,6.038529260616012e-14
48.9053407057,2.2275013053,8.512207503409698e-15
48.9102345963,2.2275013053,2.923232709604417e-16
48.9151284869,2.2275013053,2.4519545034493463e-18
48.9200223775,2.2275013053,5.030129968016591e-21
48.9249162681,2.2275013053,2.5242868588299596e-24
48.9298101587,2.2275013053,3.096606668365659e-28
48.9347040493,2.2275013053,9.275170809749505e-33
48.9395979399,2.2275013053,6.775108496328851e-38
48.9444918305,2.2275013053,1.2056237655850887e-43
48.9493857211,2.2275013053,5.222344774336866e-50
48.9542796117,2.2275013053,5.503597913051467e-57
48.9591735023,2.2275013053,1.4106317077834743e-64
48.9640673929,2.2275013053,8.791971476589065e-73
48.9689612835,2.2275013053,1.3323629851173877e-81
48.9738551741,2.2275013053,4.909100966736288e-91
48.9787490647,2.2275013053,4.397593708176316e-101
48.7389484253,2.2323951959,6.774277988099242e-143
48.7438423159,2.2323951959,3.124687091791834e-135
48.7487362065,2.2323951959,6.80728471789414e-128
48.7536300971,2.2323951959,7.0043068062331965e-121
48.7585239877,2.2323951959,3.4039272506574384e-114
48.7634178783,2.2323951959,7.813025496659961e-108
48.7683117689,2.2323951959,8.469973989818573e-102
48.7732056595,2.2323951959,4.336793815806413e-96
48.7780995501,2.2323951959,1.0487677797947083e-90
48.7829934407,2.2323951959,1.1978812338067897e-85
48.7878873313,2.2323951959,6.462075818246279e-81
48.7927812219,2.2323951959,1.646471434714882e-76
48.7976751125,2.2323951959,1.981345508579393e-72
48.8025690031,2.2323951959,1.126134055879199e-68
48.8074628937,2.2323951959,3.0230395787826743e-65
48.8123567843,2.2323951959,3.8328465922665065e-62
48.8172506749,2.2323951959,2.295212520964305e-59
48.8221445655,2.2323951959,6.491547434500234e-57
48.8270384561,2.2323951959,8.671563896695627e-55
48.8319323467,2.2323951959,5.471047500926804e-53
48.8368262373,2.2323951959,1.6302997059111236e-51
48.8417201279,2.2323951959,2.5422732076434343e-50
48.8466140185,2.2323951959,8.987422799520804e-45
48.8515079091,2.2323951959,7.992622226771476e-39
48.8564017997,2.2323951959,1.737363753533399e-33
48.8612956903,2.2323951959,9.187709032306147e-29
48.8661895809,2.2323951959,1.1756407846731428e-24
48.8710834715,2.2323951959,3.620732901149899e-21
48.8759773621,2.2323951959,2.6723746575147985e-18
48.8808712527,2.2323951959,4.713731881076615e-16
48.8857651433,2.2323951959,1.9850893689275835e-14
48.8906590339,2.2323951959,1.9978233620894125e-13
48.8955529245,2.2323951959,4.818411883078539e-13
48.9004468151,2.2323951959,2.7970014596019635e-13
48.9053407057,2.2323951959,3.928424162459614e-14
48.9102345963,2.2323951959,1.3422883459088763e-15
48.9151284869,2.2323951959,1.1209935587252767e-17
48.9200223775,2.2323951959,2.2953121447686288e-20
48.9249162681,2.2323951959,1.153693133235456e-23
48.9298101587,2.2323951959,1.4228110122487285e-27
48.9347040493,2.2323951959,4.2987439342454294e-32
48.9395979399,2.2323951959,3.1756233080716037e-37
48.9444918305,2.2323951959,5.725527164628639e-43
48.9493857211,2.2323951959,2.5157776344933347e-49
48.9542796117,2.2323951959,2.691284553937518e-56
48.9591735023,2.2323951959,7.004861581980112e-64
48.9640673929,2.2323951959,4.4343589862605207e-72
48.9689612835,2.2323951959,6.826011498076609e-81
48.9738551741,2.2323951959,2.55484710379352e-90
48.9787490647,2.2323951959,2.3249009295592857e-100
48.7389484253,2.2372890865,9.212025392593794e-142
48.7438423159,2.2372890865,5.547694916950203e-134
48.7487362065,2.2372890865,1.577952322057543e-126
48.7536300971,2.2372890865,2.1198203005255443e-119
48.7585239877,2.2372890865,1.3450179495007742e-112
48.7634178783,2.2372890865,4.030704651766584e-106
48.7683117689,2.2372890865,5.705027421946501e-100
48.7732056595,2.2372890865,3.8138039054988154e-94
48.7780995501,2.2372890865,1.2041562530256106e-88
48.7829934407,2.2372890865,1.795689298926975e-83
48.7878873313,2.2372890865,1.264746269542845e-78
48.7927812219,2.2372890865,4.207261273945987e-74
48.7976751125,2.2372890865,6.610273393828958e-70
48.8025690031,2.2372890865,4.905273465345655e-66
48.8074628937,2.2372890865,1.7192177619421486e-62
48.8123567843,2.2372890865,2.8459182324620656e-59
48.8172506749,2.2372890865,2.2250399335229987e-56
48.8221445655,2.2372890865,8.216314693515356e-54
48.8270384561,2.2372890865,1.432980178402506e-51
48.8319323467,2.2372890865,1.1803944654854378e-49
48.8368262373,2.2372890865,4.5923820343090816e-48
48.8417201279,2.2372890865,8.439483009752153e-47
48.8466140185,2.2372890865,3.219501095331362e-44
48.8515079091,2.2372890865,2.907403016719925e-38
48.8564017997,2.2372890865,6.582385801491702e-33
48.8612956903,2.2372890865,3.627005882171833e-28
48.8661895809,2.2372890865,4.828002736393203e-24
48.8710834715,2.2372890865,1.5417054766565223e-20
48.8759773621,2.2372890865,1.1743581319991007e-17
48.8808712527,2.2372890865,2.1258190810342034e-15
48.8857651433,2.2372890865,9.129431378323611e-14
48.8906590339,2.2372890865,9.305687934514288e-13
48.8955529245,2.2372890865,2.2571505953125495e-12
48.9004468151,2.2372890865,1.308807637735201e-12
48.9053407057,2.2372890865,1.8256933973436059e-13
48.9102345963,2.2372890865,6.171575060474177e-15
48.9151284869,2.2372890865,5.0925587256096813e-17
48.9200223775,2.2372890865,1.0318448828326509e-19
48.9249162681,2.2372890865,5.151670384843226e-23
48.9298101587,2.2372890865,6.3424929620507006e-27
48.9347040493,2.2372890865,1.9226649065596315e-31
48.9395979399,2.2372890865,1.4312128986843725e-36
48.9444918305,2.2372890865,2.608503225806913e-42
48.9493857211,2.2372890865,1.1611189683559136e-48
48.9542796117,2.2372890865,1.2599684486749563e-55
48.9591735023,2.2372890865,3.329011179967389e-63
48.9640673929,2.2372890865,2.1400814122350282e-71
48.9689612835,2.2372890865,3.3460525215769648e-80
48.9738551741,2.2372890865,1.2721401144682595e-89
48.9787490647,2.2372890865,1.1759672240999655e-99
48.7389484253,2.2421829771,7.654520893893314e-141
48.7438423159,2.2421829771,6.018515467859327e-133
48.7487362065,2.2421829771,2.2350364613834982e-125
48.7536300971,2.2421829771,3.9201592243291665e-118
48.7585239877,2.2421829771,3.2474813442280902e-111
48.7634178783,2.2421829771,1.2706135602355979e-104
48.7683117689,2.2421829771,2.348032858444417e-98
48.7732056595,2.2421829771,2.049362181782009e-92
48.7780995501,2.2421829771,8.448062697235824e-87
48.7829934407,2.2421829771,1.6448238786436487e-81
48.7878873313,2.2421829771,1.512535370279451e-76
48.7927812219,2.2421829771,6.569246217147903e-72
48.7976751125,2.2421829771,1.3475640088521548e-67
48.8025690031,2.2421829771,1.3055909468074347e-63
48.8074628937,2.2421829771,5.974323289116506e-60
48.8123567843,2.2421829771,1.2912019495379307e-56
48.8172506749,2.2421829771,1.3180245191886296e-53
48.8221445655,2.2421829771,6.35443101275218e-51
48.8270384561,2.2421829771,1.4469506257270494e-48
48.8319323467,2.2421829771,1.5561613261423065e-46
48.8368262373,2.2421829771,7.904590703310965e-45
48.8417201279,2.2421829771,1.89639185971217e-43
48.8466140185,2.2421829771,2.2557528463623325e-42
48.8515079091,2.2421829771,1.0321706603609334e-37
48.8564017997,2.2421829771,2.4459324504917597e-32
48.8612956903,2.2421829771,1.4106406469802748e-27
48.8661895809,2.2421829771,1.9610257598300602e-23
48.8710834715,2.2421829771,6.515403571139133e-20
48.8759773621,2.2421829771,5.1391915790908316e-17
48.8808712527,2.2421829771,9.580575879592789e-15
48.8857651433,2.2421829771,4.211445013656803e-13
48.8906590339,2.2421829771,4.364573764147447e-12
48.8955529245,2.2421829771,1.0685109432117284e-11
48.9004468151,2.2421829771,6.205060180241607e-12
48.9053407057,2.2421829771,8.60194282423684e-13
48.9102345963,2.2421829771,2.870295509468387e-14
48.9151284869,2.2421829771,2.327241448587752e-16
48.9200223775,2.2421829771,4.627399444264357e-19
48.9249162681,2.2421829771,2.272551190105233e-22
48.9298101587,2.2421829771,2.766640773663099e-26
48.9347040493,2.2421829771,8.34825467687289e-31
48.9395979399,2.2421829771,6.225469354631473e-36
48.9444918305,2.2421829771,1.1425729365325071e-41
48.9493857211,2.2421829771,5.1402884949679305e-48
48.9542796117,2.2421829771,5.650712623407929e-55
48.9591735023,2.2421829771,1.5145454075229122e-62
48.9640673929,2.2421829771,9.884142252809247e-71
48.9689612835,2.2421829771,1.5694329027150846e-79
48.9738551741,2.2421829771,6.0606784819699584e-89
48.9787490647,2.2421829771,5.691029969920385e-99
48.7389484253,2.2470768677,3.886437371317627e-140
48.7438423159,2.2470768677,3.9896699194195084e-132
48.7487362065,2.2470768677,1.934399282022397e-124
48.7536300971,2.2470768677,4.4297492318798516e-117
48.7585239877,2.2470768677,4.791108697112726e-110
48.7634178783,2.2470768677,2.447466575951751e-103
48.7683117689,2.2470768677,5.905020074652342e-97
48.7732056595,2.2470768677,6.728989497001539e-91
48.7780995501,2.2470768677,3.6216142114348383e-85
48.7829934407,2.2470768677,9.206157151923881e-80
48.7878873313,2.2470768677,1.1052956119312795e-74
48.7927812219,2.2470768677,6.267615858797406e-70
48.7976751125,2.2470768677,1.678611363915625e-65
48.8025690031,2.2470768677,2.123351093770691e-61
48.8074628937,2.2470768677,1.2685784360806935e-57
48.8123567843,2.2470768677,3.5796181589917404e-54
48.8172506749,2.2470768677,4.770676230948219e-51
48.8221445655,2.2470768677,3.002942716078989e-48
48.8270384561,2.2470768677,8.927667664193719e-46
48.8319323467,2.2470768677,1.2535822834746598e-43
48.8368262373,2.2470768677,8.313646220731855e-42
48.8417201279,2.2470768677,2.6040786490698925e-40
48.8466140185,2.2470768677,3.852833615787483e-39
48.8515079091,2.2470768677,3.837419665109361e-37
48.8564017997,2.2470768677,8.883020118442128e-32
48.8612956903,2.2470768677,5.376184689713024e-27
48.8661895809,2.2470768677,7.820609672156307e-23
48.8710834715,2.2470768677,2.708144234560927e-19
48.8759773621,2.2470768677,2.2162652634174997e-16
48.8808712527,2.2470768677,4.265677061055338e-14
48.8857651433,2.2470768677,1.925806477734851e-12
48.8906590339,2.2470768677,2.0379524445239708e-11
48.8955529245,2.2470768677,5.0612716423069684e-11
48.9004468151,2.2470768677,2.9594580732554374e-11
48.9053407057,2.2470768677,4.096643253381118e-12
48.9102345963,2.2470768677,1.3531415850278783e-13
48.9151284869,2.2470768677,1.0774460487536693e-15
48.9200223775,2.2470768677,2.0924065483695946e-18
48.9249162681,2.2470768677,1.002221809526967e-21
48.9298101587,2.2470768677,1.1938333920029291e-25
48.9347040493,2.2470768677,3.548802181013166e-30
48.9395979399,2.2470768677,2.62862920253902e-35
48.9444918305,2.2470768677,4.828606087217077e-41
48.9493857211,2.2470768677,2.1870617892263272e-47
48.9542796117,2.2470768677,2.430162338246923e-54
48.9591735023,2.2470768677,6.59959061794436e-62
48.9640673929,2.2470768677,4.369742053800497e-70
48.9689612835,2.2470768677,7.044329263328984e-79
48.9738551741,2.2470768677,2.7627473776436627e-88
48.9787490647,2.2470768677,2.6351060975217772e-98
48.7389484253,2.2519707583,1.2057467740120464e-139
48.7438423159,2.2519707583,1.6160519811489165e-131
48.7487362065,2.2519707583,1.0230065315294387e-123
48.7536300971,2.2519707583,3.0586187767187997e-116
48.7585239877,2.2519707583,4.31912882033749e-109
48.7634178783,2.2519707583,2.8806522084230896e-102
48.7683117689,2.2519707583,9.074221182465458e-96
48.7732056595,2.2519707583,1.3500559199286e-89
48.7780995501,2.2519707583,9.486762263782174e-84
48.7829934407,2.2519707583,3.1485322091146596e-78
