LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.327456940679212e-82
48.7438423159,2.2275013053,5.039724229351782e-79
48.7487362065,2.2275013053,2.8430741814990636e-76
48.7536300971,2.2275013053,1.315522324152417e-73
48.7585239877,2.2275013053,4.995250483700087e-71
48.7634178783,2.2275013053,1.6960350353501294e-68
48.7683117689,2.2275013053,5.146552083146914e-65
48.7732056595,2.2275013053,9.695132370731313e-61
48.7780995501,2.2275013053,1.2035867285161357e-56
48.7829934407,2.2275013053,9.110525264115074e-53
48.7878873313,2.2275013053,4.201405506844083e-49
48.7927812219,2.2275013053,1.180391494133505e-45
48.7976751125,2.2275013053,2.020401772629268e-42
48.8025690031,2.2275013053,2.106830548096357e-39
48.8074628937,2.2275013053,1.3384485115014789e-36
48.8123567843,2.2275013053,5.180288267822633e-34
48.8172506749,2.2275013053,1.2214800621738722e-31
48.8221445655,2.2275013053,1.7546844755789318e-29
48.8270384561,2.2275013053,1.5356487169613372e-27
48.8319323467,2.2275013053,8.187756624400386e-26
48.8368262373,2.2275013053,2.6596112738448535e-24
48.8417201279,2.2275013053,5.263220945137342e-23
48.8466140185,2.2275013053,6.345491029045622e-22
48.8515079091,2.2275013053,4.660784935386589e-21
48.8564017997,2.2275013053,2.085609944610026e-20
48.8612956903,2.2275013053,5.68574411733571e-20
48.8661895809,2.2275013053,9.443255249319466e-20
48.8710834715,2.2275013053,9.555124345132107e-20
48.8759773621,2.2275013053,5.890215087061464e-20
48.8808712527,2.2275013053,2.2121071564843658e-20
48.8857651433,2.2275013053,5.0612916548105555e-21
48.8906590339,2.2275013053,7.054995867322595e-22
48.8955529245,2.2275013053,5.991179887314519e-23
48.9004468151,2.2275013053,3.099617841467927e-24
48.9053407057,2.2275013053,9.76976562969438e-26
48.9102345963,2.2275013053,1.876033267727458e-27
48.9151284869,2.2275013053,2.1947694626163936e-29
48.9200223775,2.2275013053,1.5692710249835706e-31
48.9249162681,2.2275013053,2.731336922664155e-33
48.9298101587,2.2275013053,1.4079249055819412e-32
48.9347040493,2.2275013053,7.002198872838268e-32
48.9395979399,2.2275013053,2.3680569019930665e-31
48.9444918305,2.2275013053,5.427339224708347e-31
