LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.848936778504991e-13
48.7438423159,2.2275013053,2.3163972191636832e-11
48.7487362065,2.2275013053,6.128742180874432e-10
48.7536300971,2.2275013053,1.0833078219029598e-08
48.7585239877,2.2275013053,1.2792476126472375e-07
48.7634178783,2.2275013053,1.009205388844541e-06
48.7683117689,2.2275013053,5.318959898225157e-06
48.7732056595,2.2275013053,1.8728201813915132e-05
48.7780995501,2.2275013053,4.4054234047033424e-05
48.7829934407,2.2275013053,6.923113287388974e-05
48.7878873313,2.2275013053,7.268376764265405e-05
48.7927812219,2.2275013053,5.0979507303302076e-05
48.7976751125,2.2275013053,2.3887794306058946e-05
48.8025690031,2.2275013053,7.477908606364206e-06
48.8074628937,2.2275013053,1.565278258145502e-06
48.8123567843,2.2275013053,2.6272613720278576e-07
48.8172506749,2.2275013053,8.303486510780167e-07
48.8221445655,2.2275013053,8.588177459698083e-06
48.8270384561,2.2275013053,5.2700641829509625e-05
48.8319323467,2.2275013053,0.00018726095311602433
48.8368262373,2.2275013053,0.0003859010240651205
48.8417201279,2.2275013053,0.00047032113743608915
48.8466140185,2.2275013053,0.00039561958731400016
48.8515079091,2.2275013053,0.00037349672316507005
48.8564017997,2.2275013053,0.0003841061245368362
48.8612956903,2.2275013053,0.0002390279832729577
48.8661895809,2.2275013053,7.22026664289287e-05
48.8710834715,2.2275013053,1.0163607963402289e-05
48.8759773621,2.2275013053,6.618339173572401e-07
48.8808712527,2.2275013053,2.2224641366850066e-08
48.8857651433,2.2275013053,4.22360924179287e-07
48.8906590339,2.2275013053,1.8830369520017156e-05
48.8955529245,2.2275013053,0.00020585025917085228
48.9004468151,2.2275013053,0.0005514132843628424
48.9053407057,2.2275013053,0.00036193969942844017
48.9102345963,2.2275013053,5.8214129575589626e-05
48.9151284869,2.2275013053,2.2943189128414177e-06
48.9200223775,2.2275013053,2.2157071147530363e-08
48.9249162681,2.2275013053,5.2432927859275075e-11
48.9298101587,2.2275013053,3.040388328915067e-14
48.9347040493,2.2275013053,4.3200342916432784e-18
48.9395979399,2.2275013053,1.5041062702663438e-22
48.9444918305,2.2275013053,1.2832256718837445e-27
48.9493857211,2.2275013053,2.6826298158719103e-33
48.9542796117,2.2275013053,1.3742053820962759e-39
48.9591735023,2.2275013053,1.7249469107043747e-46
48.9640673929,2.2275013053,5.305581758199567e-54
48.9689612835,2.2275013053,3.998742878267504e-62
48.9738551741,2.2275013053,7.384942837167731e-71
48.9787490647,2.2275013053,3.3419810775207283e-80
48.7389484253,2.2323951959,2.7477096524926633e-13
48.7438423159,2.2323951959,1.2052910325825813e-11
48.7487362065,2.2323951959,3.532118137930929e-10
48.7536300971,2.2323951959,6.915136000861642e-09
48.7585239877,2.2323951959,9.044580745528701e-08
48.7634178783,2.2323951959,7.903116140543154e-07
48.7683117689,2.2323951959,4.613499708889063e-06
48.7732056595,2.2323951959,1.799222362828524e-05
48.7780995501,2.2323951959,4.687717080651774e-05
48.7829934407,2.2323951959,8.159436265844618e-05
48.7878873313,2.2323951959,9.488140906618228e-05
48.7927812219,2.2323951959,7.370964277322756e-05
48.7976751125,2.2323951959,3.825513210446659e-05
48.8025690031,2.2323951959,1.3264155991124494e-05
48.8074628937,2.2323951959,3.0759727282579868e-06
48.8123567843,2.2323951959,5.757314664359853e-07
48.8172506749,2.2323951959,1.7088214379919734e-06
48.8221445655,2.2323951959,1.590671517208675e-05
48.8270384561,2.2323951959,8.821763979685388e-05
48.8319323467,2.2323951959,0.0002832872738095504
48.8368262373,2.2323951959,0.0005267989948576563
48.8417201279,2.2323951959,0.0005707699311503558
48.8466140185,2.2323951959,0.00039282512685309456
48.8515079091,2.2323951959,0.00030681533453263775
48.8564017997,2.2323951959,0.0004003908517233255
48.8612956903,2.2323951959,0.0003625917143136882
48.8661895809,2.2323951959,0.00015972685880183171
48.8710834715,2.2323951959,3.268987079064361e-05
48.8759773621,2.2323951959,3.0914423518617287e-06
48.8808712527,2.2323951959,1.3768462553024418e-07
48.8857651433,2.2323951959,4.906311171485734e-07
48.8906590339,2.2323951959,2.1621339001802516e-05
48.8955529245,2.2323951959,0.00023477812780599522
48.9004468151,2.2323951959,0.0006246926302342691
48.9053407057,2.2323951959,0.00040729428855480103
48.9102345963,2.2323951959,6.50703957142703e-05
48.9151284869,2.2323951959,2.547368450517902e-06
48.9200223775,2.2323951959,2.4436177647338675e-08
48.9249162681,2.2323951959,5.74391456854961e-11
48.9298101587,2.2323951959,3.3083836060091353e-14
48.9347040493,2.2323951959,4.669355482864842e-18
48.9395979399,2.2323951959,1.6148463528229009e-22
48.9444918305,2.2323951959,1.3684806645902944e-27
48.9493857211,2.2323951959,2.8417071128358314e-33
48.9542796117,2.2323951959,1.445949592424358e-39
48.9591735023,2.2323951959,1.8028524406874262e-46
48.9640673929,2.2323951959,5.508082053397366e-54
48.9689612835,2.2323951959,4.123574169574847e-62
48.9738551741,2.2323951959,7.564503181096427e-71
48.9787490647,2.2323951959,3.4003232055824796e-80
48.7389484253,2.2372890865,1.2474494023390057e-13
48.7438423159,2.2372890865,6.060786749499813e-12
48.7487362065,2.2372890865,1.9672396867450376e-10
48.7536300971,2.2372890865,4.2658714137414745e-09
48.7585239877,2.2372890865,6.179885846842798e-08
48.7634178783,2.2372890865,5.981021383180369e-07
48.7683117689,2.2372890865,3.867162900218973e-06
48.7732056595,2.2372890865,1.6704434875902597e-05
48.7780995501,2.2372890865,4.820513663759604e-05
48.7829934407,2.2372890865,9.293451957241352e-05
48.7878873313,2.2372890865,0.00011969692887320161
48.7927812219,2.2372890865,0.00010299382008664308
48.7976751125,2.2372890865,5.92054318281617e-05
48.8025690031,2.2372890865,2.273724074991445e-05
48.8074628937,2.2372890865,5.8420211710400655e-06
48.8123567843,2.2372890865,1.2202010668165013e-06
48.8172506749,2.2372890865,3.4107702725604696e-06
48.8221445655,2.2372890865,2.8557142243657324e-05
48.8270384561,2.2372890865,0.00014313320596067878
48.8319323467,2.2372890865,0.0004154288528936629
48.8368262373,2.2372890865,0.0006980332352173767
48.8417201279,2.2372890865,0.0006800660750319224
48.8466140185,2.2372890865,0.00039874047802123747
48.8515079091,2.2372890865,0.00023247363911207394
48.8564017997,2.2372890865,0.0003495682929119133
48.8612956903,2.2372890865,0.000457541661743426
48.8661895809,2.2372890865,0.00029324565902248055
48.8710834715,2.2372890865,8.716420583886832e-05
48.8759773621,2.2372890865,1.1965846421485445e-05
48.8808712527,2.2372890865,7.614970989140091e-07
48.8857651433,2.2372890865,5.835576947161303e-07
48.8906590339,2.2372890865,2.4710344218906744e-05
48.8955529245,2.2372890865,0.00026652136509726116
48.9004468151,2.2372890865,0.0007044070832807482
48.9053407057,2.2372890865,0.00045619297479628683
48.9102345963,2.2372890865,7.239468149070946e-05
48.9151284869,2.2372890865,2.8151265359439803e-06
48.9200223775,2.2372890865,2.6823927678589023e-08
48.9249162681,2.2372890865,6.262965344292254e-11
48.9298101587,2.2372890865,3.583198253531108e-14
48.9347040493,2.2372890865,5.023366408022365e-18
48.9395979399,2.2372890865,1.7256474201388256e-22
48.9444918305,2.2372890865,1.4525880467592112e-27
48.9493857211,2.2372890865,2.9961672717051883e-33
48.9542796117,2.2372890865,1.514338052638773e-39
48.9591735023,2.2372890865,1.8754815902605478e-46
48.9640673929,2.2372890865,5.691620900539189e-54
48.9689612835,2.2372890865,4.232454671895032e-62
48.9738551741,2.2372890865,7.712263438514465e-71
48.9787490647,2.2372890865,3.443535672926404e-80
48.7389484253,2.2421829771,5.4730980274659813e-14
48.7438423159,2.2421829771,2.945264272308072e-12
48.7487362065,2.2421829771,1.0588575096918957e-10
48.7536300971,2.2421829771,2.543155890858547e-09
48.7585239877,2.2421829771,4.080662277293049e-08
48.7634178783,2.2421829771,4.374319831348635e-07
48.7683117689,2.2421829771,3.1326553953115647e-06
48.7732056595,2.2421829771,1.498776664398648e-05
48.7780995501,2.2421829771,4.7905285340907365e-05
48.7829934407,2.2421829771,0.00010229446833900962
48.7878873313,2.2421829771,0.00014592949418893597
48.7927812219,2.2421829771,0.0001390772883452469
48.7976751125,2.2421829771,8.855061787365569e-05
48.8025690031,2.2421829771,3.7666464469322366e-05
48.8074628937,2.2421829771,1.0723665166625004e-05
48.8123567843,2.2421829771,2.501299978011487e-06
48.8172506749,2.2421829771,6.603268615797698e-06
48.8221445655,2.2421829771,4.969453449413751e-05
48.8270384561,2.2421829771,0.000225096365731783
48.8319323467,2.2421829771,0.0005904920359193652
48.8368262373,2.2421829771,0.0008967354125544287
48.8417201279,2.2421829771,0.0007886048135169394
48.8466140185,2.2421829771,0.0004068448281788958
48.8515079091,2.2421829771,0.00017189332832928618
48.8564017997,2.2421829771,0.00025573289955491314
48.8612956903,2.2421829771,0.00047909436955510825
48.8661895809,2.2421829771,0.0004461908448867278
48.8710834715,2.2421829771,0.00019254298759950877
48.8759773621,2.2421829771,3.836559851734118e-05
48.8808712527,2.2421829771,3.5327981686340787e-06
48.8857651433,2.2421829771,7.927453361405805e-07
48.8906590339,2.2421829771,2.8111145780354973e-05
48.8955529245,2.2421829771,0.00030114428775616166
48.9004468151,2.2421829771,0.0007905861845445351
48.9053407057,2.2421829771,0.0005085773801288821
48.9102345963,2.2421829771,8.016744636524744e-05
48.9151284869,2.2421829771,3.0965083087263947e-06
48.9200223775,2.2421829771,2.930755843384635e-08
48.9249162681,2.2421829771,6.797046164078906e-11
48.9298101587,2.2421829771,3.862726772571114e-14
48.9347040493,2.2421829771,5.378992638841186e-18
48.9395979399,2.2421829771,1.83544383836964e-22
48.9444918305,2.2421829771,1.534668011552113e-27
48.9493857211,2.2421829771,3.144278249112427e-33
48.9542796117,2.2421829771,1.57855854024262e-39
48.9591735023,2.2421829771,1.9419301432390828e-46
48.9640673929,2.2421829771,5.853824581602629e-54
48.9689612835,2.2421829771,4.323933390819194e-62
48.9738551741,2.2421829771,7.826209626011007e-71
48.9787490647,2.2421829771,3.4710202527004376e-80
48.7389484253,2.2470768677,2.3206075551956367e-14
48.7438423159,2.2470768677,1.3831768845864493e-12
48.7487362065,2.2470768677,5.5077719833898095e-11
48.7536300971,2.2470768677,1.465198252904724e-09
48.7585239877,2.2470768677,2.603988375625361e-08
48.7634178783,2.2470768677,3.0917466556840796e-07
48.7683117689,2.2470768677,2.4523980812525163e-06
48.7732056595,2.2470768677,1.2995716991236475e-05
48.7780995501,2.2470768677,4.6007828110103875e-05
48.7829934407,2.2470768677,0.00010881416365127411
48.7878873313,2.2470768677,0.0001719338286646804
48.7927812219,2.2470768677,0.00018149282056037662
48.7976751125,2.2470768677,0.00012799112079852203
48.8025690031,2.2470768677,6.03019519023689e-05
48.8074628937,2.2470768677,1.902548541627357e-05
48.8123567843,2.2470768677,4.959689882315273e-06
48.8172506749,2.2470768677,1.2400776789154018e-05
48.8221445655,2.2470768677,8.382414757559218e-05
48.8270384561,2.2470768677,0.00034311510498117437
48.8319323467,2.2470768677,0.0008135316479244162
48.8368262373,2.2470768677,0.0011166393370229107
48.8417201279,2.2470768677,0.0008873125614725048
48.8466140185,2.2470768677,0.00040972497271724837
48.8515079091,2.2470768677,0.0001308145892056619
48.8564017997,2.2470768677,0.00015773222806362297
48.8612956903,2.2470768677,0.00041590918240826265
48.8661895809,2.2470768677,0.0005624486000707301
48.8710834715,2.2470768677,0.00035231172299702234
48.8759773621,2.2470768677,0.00010189152874033133
48.8808712527,2.2470768677,1.3608056308671881e-05
48.8857651433,2.2470768677,1.5712732864488182e-06
48.8906590339,2.2470768677,3.1848312341447395e-05
48.8955529245,2.2470768677,0.0003386770224214864
48.9004468151,2.2470768677,0.0008831671407603696
48.9053407057,2.2470768677,0.0005643306804427983
48.9102345963,2.2470768677,8.836038762126392e-05
48.9151284869,2.2470768677,3.390117516853466e-06
48.9200223775,2.2470768677,3.187168936244457e-08
48.9249162681,2.2470768677,7.342240480607623e-11
