LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.434924025227299e-83
48.7438423159,2.2275013053,6.8565358330268615e-81
48.7487362065,2.2275013053,7.442498973291822e-79
48.7536300971,2.2275013053,6.950812566505204e-77
48.7585239877,2.2275013053,5.585410956932604e-75
48.7634178783,2.2275013053,3.861690364255472e-73
48.7683117689,2.2275013053,2.2972196641701283e-71
48.7732056595,2.2275013053,1.175791625642929e-69
48.7780995501,2.2275013053,5.177987062715522e-68
48.7829934407,2.2275013053,1.9619788443634365e-66
48.7878873313,2.2275013053,6.396323789453268e-65
48.7927812219,2.2275013053,1.7941936732933567e-63
48.7976751125,2.2275013053,4.330229985624008e-62
48.8025690031,2.2275013053,8.992030368402076e-61
48.8074628937,2.2275013053,1.630176556808422e-59
48.8123567843,2.2275013053,5.695704499432515e-57
48.8172506749,2.2275013053,6.118917778510931e-53
48.8221445655,2.2275013053,3.341222880876829e-49
48.8270384561,2.2275013053,8.87272811662707e-46
48.8319323467,2.2275013053,1.1457945624056858e-42
48.8368262373,2.2275013053,7.195386851959136e-40
48.8417201279,2.2275013053,2.197350554920491e-37
48.8466140185,2.2275013053,3.2631899543024047e-35
48.8515079091,2.2275013053,2.356585336680672e-33
48.8564017997,2.2275013053,8.276025018812049e-32
48.8612956903,2.2275013053,1.4133776740174752e-30
48.8661895809,2.2275013053,1.1737955721063598e-29
48.8710834715,2.2275013053,4.740503975008048e-29
48.8759773621,2.2275013053,9.310100548769928e-29
48.8808712527,2.2275013053,8.891643870252378e-29
48.8857651433,2.2275013053,4.1353015588247984e-29
48.8906590339,2.2275013053,3.0406042329181607e-28
48.8955529245,2.2275013053,6.814040276519776e-25
48.9004468151,2.2275013053,7.051203225842522e-22
48.9053407057,2.2275013053,3.265933275981486e-19
48.9102345963,2.2275013053,6.770742091025304e-17
48.9151284869,2.2275013053,6.282754963952805e-15
48.9200223775,2.2275013053,2.6094492825838137e-13
48.9249162681,2.2275013053,4.851013532130921e-12
48.9298101587,2.2275013053,4.036463218417732e-11
48.9347040493,2.2275013053,1.5033302629816898e-10
48.9395979399,2.2275013053,2.506067061669354e-10
48.9444918305,2.2275013053,1.869889160782349e-10
48.9493857211,2.2275013053,6.24487755314752e-11
48.9542796117,2.2275013053,9.335054934560012e-12
48.9591735023,2.2275013053,6.245895534340606e-13
48.9640673929,2.2275013053,1.8704988339281556e-14
48.9689612835,2.2275013053,2.507292807843211e-16
48.9738551741,2.2275013053,1.5043107376833509e-18
48.9787490647,2.2275013053,4.0397542224184406e-21
48.7389484253,2.2323951959,1.3400718342876973e-77
48.7438423159,2.2323951959,1.6228619188719933e-75
48.7487362065,2.2323951959,1.6909774671442936e-73
48.7536300971,2.2323951959,1.5159917307908646e-71
48.7585239877,2.2323951959,1.169387925073526e-69
48.7634178783,2.2323951959,7.761097485880768e-68
48.7683117689,2.2323951959,4.431904902020264e-66
48.7732056595,2.2323951959,2.1775116542296155e-64
48.7780995501,2.2323951959,9.205201595095701e-63
48.7829934407,2.2323951959,3.348180639834447e-61
48.7878873313,2.2323951959,1.0478212903199963e-59
48.7927812219,2.2323951959,2.8214237443942265e-58
48.7976751125,2.2323951959,6.536604012737373e-57
48.8025690031,2.2323951959,1.3029832099512262e-55
48.8074628937,2.2323951959,2.2350697210268806e-54
48.8123567843,2.2323951959,4.0302258257296903e-53
48.8172506749,2.2323951959,8.102144484292254e-50
48.8221445655,2.2323951959,4.313405760526348e-46
48.8270384561,2.2323951959,1.1224822285999012e-42
48.8319323467,2.2323951959,1.420499267909669e-39
48.8368262373,2.2323951959,8.741790195513678e-37
48.8417201279,2.2323951959,2.6161193451488906e-34
48.8466140185,2.2323951959,3.8072599774976625e-32
48.8515079091,2.2323951959,2.69442018206305e-30
48.8564017997,2.2323951959,9.272907344371437e-29
48.8612956903,2.2323951959,1.5519021181282447e-27
48.8661895809,2.2323951959,1.2630209070380514e-26
