LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,3.4738386185320087e-308
48.7585239877,2.2275013053,4.312007568227076e-289
48.7634178783,2.2275013053,1.2678230845345844e-270
48.7683117689,2.2275013053,8.829722627674375e-253
48.7732056595,2.2275013053,1.4566148467125935e-235
48.7780995501,2.2275013053,5.691826700110139e-219
48.7829934407,2.2275013053,5.268268126590205e-203
48.7878873313,2.2275013053,1.1550301925719677e-187
48.7927812219,2.2275013053,5.998298425144622e-173
48.7976751125,2.2275013053,7.378567693146927e-159
48.8025690031,2.2275013053,2.149934992149335e-145
48.8074628937,2.2275013053,1.483842670626722e-132
48.8123567843,2.2275013053,2.42582601182545e-120
48.8172506749,2.2275013053,9.393786958310912e-109
48.8221445655,2.2275013053,8.616502726029115e-98
48.8270384561,2.2275013053,1.8721067886553733e-87
48.8319323467,2.2275013053,9.634728292572835e-78
48.8368262373,2.2275013053,1.174512357373987e-68
48.8417201279,2.2275013053,3.391446530999181e-60
48.8466140185,2.2275013053,2.319645525343332e-52
48.8515079091,2.2275013053,3.7580931279506514e-45
48.8564017997,2.2275013053,1.4421907893401618e-38
48.8612956903,2.2275013053,1.3109531226178382e-32
48.8661895809,2.2275013053,2.8226749711529908e-27
48.8710834715,2.2275013053,1.4396066613208417e-22
48.8759773621,2.2275013053,1.7391461830546185e-18
48.8808712527,2.2275013053,4.9766556718991305e-15
48.8857651433,2.2275013053,3.373248720751813e-12
48.8906590339,2.2275013053,5.415872109203456e-10
48.8955529245,2.2275013053,2.0596702759774095e-08
48.9004468151,2.2275013053,1.8553945131361657e-07
48.9053407057,2.2275013053,3.9589872177017615e-07
48.9102345963,2.2275013053,2.0009728517270882e-07
48.9151284869,2.2275013053,2.395562788709209e-08
48.9200223775,2.2275013053,6.793337410534664e-10
48.9249162681,2.2275013053,4.563185018796813e-12
48.9298101587,2.2275013053,7.260428211725451e-15
48.9347040493,2.2275013053,2.7363122736704918e-18
48.9395979399,2.2275013053,2.4427462008142937e-22
48.9444918305,2.2275013053,5.165356487163355e-27
48.9493857211,2.2275013053,2.5872090288682383e-32
48.9542796117,2.2275013053,3.0695790993204295e-38
48.9591735023,2.2275013053,3.94141194000197e-41
48.9640673929,2.2275013053,1.791995894985512e-39
48.9689612835,2.2275013053,4.5381687287981744e-38
48.9738551741,2.2275013053,6.400113152663617e-37
48.9787490647,2.2275013053,5.0264116195288156e-36
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,2.7135211755703437e-307
48.7585239877,2.2323951959,3.2140125868475096e-288
48.7634178783,2.2323951959,9.017189498874617e-270
48.7683117689,2.2323951959,5.992445393140397e-252
48.7732056595,2.2323951959,9.432921905541983e-235
48.7780995501,2.2323951959,3.5172048063534206e-218
48.7829934407,2.2323951959,3.106406899559347e-202
48.7878873313,2.2323951959,6.498726972087714e-187
48.7927812219,2.2323951959,3.2203828573336336e-172
48.7976751125,2.2323951959,3.780036435221993e-158
48.8025690031,2.2323951959,1.0509782561821936e-144
48.8074628937,2.2323951959,6.92150825444045e-132
48.8123567843,2.2323951959,1.0797345951637183e-119
48.8172506749,2.2323951959,3.989721280324725e-108
48.8221445655,2.2323951959,3.492025150771868e-97
48.8270384561,2.2323951959,7.239714399760864e-87
48.8319323467,2.2323951959,3.555287862811337e-77
48.8368262373,2.2323951959,4.1355890015061785e-68
48.8417201279,2.2323951959,1.1394866417086415e-59
48.8466140185,2.2323951959,7.436873086253655e-52
48.8515079091,2.2323951959,1.1496900351026695e-44
48.8564017997,2.2323951959,4.209983845623359e-38
48.8612956903,2.2323951959,3.6516517809853446e-32
48.8661895809,2.2323951959,7.502526696182245e-27
48.8710834715,2.2323951959,3.651194825817461e-22
48.8759773621,2.2323951959,4.208930265678432e-18
48.8808712527,2.2323951959,1.1492584843175342e-14
48.8857651433,2.2323951959,7.433151285986414e-12
48.8906590339,2.2323951959,1.138773862927507e-09
48.8955529245,2.2323951959,4.132484892370315e-08
48.9004468151,2.2323951959,3.5521747561951516e-07
48.9053407057,2.2323951959,7.23246994959501e-07
48.9102345963,2.2323951959,3.488094298645125e-07
48.9151284869,2.2323951959,3.984731490757078e-08
48.9200223775,2.2323951959,1.0782492676919725e-09
48.9249162681,2.2323951959,6.911121799850193e-12
48.9298101587,2.2323951959,1.049269833803743e-14
48.9347040493,2.2323951959,3.773419528206208e-18
48.9395979399,2.2323951959,3.2143433348501123e-22
48.9444918305,2.2323951959,6.485727523144757e-27
48.9493857211,2.2323951959,3.099805185113086e-32
48.9542796117,2.2323951959,3.553599526940882e-38
48.9591735023,2.2323951959,2.492160498315396e-38
48.9640673929,2.2323951959,7.805963118979866e-37
48.9689612835,2.2323951959,1.3615717467526633e-35
48.9738551741,2.2323951959,1.322567821563959e-34
48.9787490647,2.2323951959,7.154161798763406e-34
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,2.074083428552211e-306
48.7585239877,2.2372890865,2.3441481869280157e-287
48.7634178783,2.2372890865,6.275569858857744e-269
48.7683117689,2.2372890865,3.979518607247776e-251
48.7732056595,2.2372890865,5.977466848238775e-234
48.7780995501,2.2372890865,2.1267335280306803e-217
48.7829934407,2.2372890865,1.792331116575694e-201
48.7878873313,2.2372890865,3.5779368959807333e-186
48.7927812219,2.2372890865,1.6918286450733468e-171
48.7976751125,2.2372890865,1.894913266635838e-157
48.8025690031,2.2372890865,5.0272625159456533e-144
48.8074628937,2.2372890865,3.1592431817810944e-131
48.8123567843,2.2372890865,4.702662537495776e-119
48.8172506749,2.2372890865,1.6581119077844068e-107
48.8221445655,2.2372890865,1.3848193607966766e-96
48.8270384561,2.2372890865,2.7395654491711017e-86
48.8319323467,2.2372890865,1.2837471700158524e-76
48.8368262373,2.2372890865,1.4249072076551908e-67
48.8417201279,2.2372890865,3.7463032800609485e-59
48.8466140185,2.2372890865,2.3330741780888492e-51
48.8515079091,2.2372890865,3.441624040678576e-44
48.8564017997,2.2372890865,1.2025622637184848e-37
48.8612956903,2.2372890865,9.953159911759965e-32
48.8661895809,2.2372890865,1.951298258638019e-26
48.8710834715,2.2372890865,9.061406164682193e-22
48.8759773621,2.2372890865,9.967283318082889e-18
48.8808712527,2.2372890865,2.5969720411565037e-14
48.8857651433,2.2372890865,1.6027545193859683e-11
48.8906590339,2.2372890865,2.3430200848217106e-09
48.8955529245,2.2372890865,8.113239156026715e-08
48.9004468151,2.2372890865,6.654597762991279e-07
48.9053407057,2.2372890865,1.2928811590475883e-06
48.9102345963,2.2372890865,5.949831528538839e-07
48.9151284869,2.2372890865,6.485746889249671e-08
48.9200223775,2.2372890865,1.6746520620362226e-09
48.9249162681,2.2372890865,1.0242322498200586e-11
48.9298101587,2.2372890865,1.4838211912757622e-14
48.9347040493,2.2372890865,5.0918307246600984e-18
48.9395979399,2.2372890865,4.1388111523364387e-22
48.9444918305,2.2372890865,7.968682606747551e-27
48.9493857211,2.2372890865,3.634182747726131e-32
48.9542796117,2.2372890865,3.2706100540063524e-37
48.9591735023,2.2372890865,1.1149410578720286e-35
