LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.829721784502601e-21
48.7438423159,2.2275013053,8.346851518905163e-19
48.7487362065,2.2275013053,5.686819950129347e-17
48.7536300971,2.2275013053,2.159948437127649e-15
48.7585239877,2.2275013053,4.5734549347888586e-14
48.7634178783,2.2275013053,5.398492961115273e-13
48.7683117689,2.2275013053,3.5524484934196104e-12
48.7732056595,2.2275013053,1.3031972512570104e-11
48.7780995501,2.2275013053,2.665137595786474e-11
48.7829934407,2.2275013053,3.038478944181447e-11
48.7878873313,2.2275013053,1.9311674894455437e-11
48.7927812219,2.2275013053,6.842436369853685e-12
48.7976751125,2.2275013053,1.3515400408249602e-12
48.8025690031,2.2275013053,1.4887415953052033e-13
48.8074628937,2.2275013053,1.1710599740680478e-14
48.8123567843,2.2275013053,8.976942402534818e-14
48.8172506749,2.2275013053,2.0922179194634444e-12
48.8221445655,2.2275013053,3.293995222445243e-11
48.8270384561,2.2275013053,3.491122862462145e-10
48.8319323467,2.2275013053,2.4907617423863822e-09
48.8368262373,2.2275013053,1.1962559860079393e-08
48.8417201279,2.2275013053,3.8675946054365113e-08
48.8466140185,2.2275013053,8.417490829007777e-08
48.8515079091,2.2275013053,1.2332446560745091e-07
48.8564017997,2.2275013053,1.2163000287225263e-07
48.8612956903,2.2275013053,8.075271890490662e-08
48.8661895809,2.2275013053,3.609255328962081e-08
48.8710834715,2.2275013053,1.09099386147583e-08
48.8759773621,2.2275013053,2.682191366327149e-09
48.8808712527,2.2275013053,1.616771671282719e-09
48.8857651433,2.2275013053,1.0726780086270389e-09
48.8906590339,2.2275013053,2.431506222933309e-10
48.8955529245,2.2275013053,1.6307605181266595e-11
48.9004468151,2.2275013053,3.198189727944472e-13
48.9053407057,2.2275013053,1.8484079724203013e-15
48.9102345963,2.2275013053,3.477399392333306e-18
48.9151284869,2.2275013053,5.4932129977866355e-21
48.9200223775,2.2275013053,2.3446972100235343e-23
48.9249162681,2.2275013053,8.996518397311918e-26
48.9298101587,2.2275013053,2.3436844148896534e-28
48.9347040493,2.2275013053,4.110442442094413e-31
48.9395979399,2.2275013053,4.852919395821201e-34
48.9444918305,2.2275013053,3.8569363278783736e-37
48.9493857211,2.2275013053,2.0635107943934083e-40
48.9542796117,2.2275013053,7.431832364626579e-44
48.9591735023,2.2275013053,1.8018139673641524e-47
48.9640673929,2.2275013053,2.940687514421743e-51
48.9689612835,2.2275013053,3.230819462040549e-55
48.9738551741,2.2275013053,2.3894689274132617e-59
48.9787490647,2.2275013053,1.1896383846404123e-63
48.7389484253,2.2323951959,3.6195152318164444e-22
48.7438423159,2.2323951959,6.990789826148421e-20
48.7487362065,2.2323951959,7.527126199811502e-18
48.7536300971,2.2323951959,4.51813563593693e-16
48.7585239877,2.2323951959,1.511876951985245e-14
48.7634178783,2.2323951959,2.820335301593507e-13
48.7683117689,2.2323951959,2.933000624319085e-12
48.7732056595,2.2323951959,1.7003983796449936e-11
48.7780995501,2.2323951959,5.4956153066350424e-11
48.7829934407,2.2323951959,9.901684439575881e-11
48.7878873313,2.2323951959,9.945553400561997e-11
48.7927812219,2.2323951959,5.5689836230442967e-11
48.7976751125,2.2323951959,1.738401442248488e-11
48.8025690031,2.2323951959,3.0252774413304658e-12
48.8074628937,2.2323951959,2.986238020099999e-13
48.8123567843,2.2323951959,1.99124238032173e-13
48.8172506749,2.2323951959,4.3958981539752915e-12
48.8221445655,2.2323951959,7.097029706457418e-11
48.8270384561,2.2323951959,7.713965463567264e-10
48.8319323467,2.2323951959,5.644216845619377e-09
48.8368262373,2.2323951959,2.7800626007455404e-08
48.8417201279,2.2323951959,9.217865021312918e-08
48.8466140185,2.2323951959,2.0574580909518757e-07
48.8515079091,2.2323951959,3.091409486145578e-07
48.8564017997,2.2323951959,3.126849346281969e-07
48.8612956903,2.2323951959,2.129032588370322e-07
48.8661895809,2.2323951959,9.758766263241521e-08
48.8710834715,2.2323951959,3.0211174698065475e-08
48.8759773621,2.2323951959,7.322750807630775e-09
48.8808712527,2.2323951959,4.153553571793853e-09
48.8857651433,2.2323951959,3.0109235439363336e-09
48.8906590339,2.2323951959,7.665909614154684e-10
48.8955529245,2.2323951959,5.7841387117341926e-11
48.9004468151,2.2323951959,1.2756778790323282e-12
48.9053407057,2.2323951959,8.262742698954891e-15
48.9102345963,2.2323951959,1.6799166862820612e-17
48.9151284869,2.2323951959,2.2323859324256035e-20
48.9200223775,2.2323951959,8.425770429728052e-23
48.9249162681,2.2323951959,3.29310060021413e-25
48.9298101587,2.2323951959,8.797307936201818e-28
48.9347040493,2.2323951959,1.5823332977956794e-30
48.9395979399,2.2323951959,1.9158937502103925e-33
48.9444918305,2.2323951959,1.561599852579675e-36
48.9493857211,2.2323951959,8.568266820329722e-40
48.9542796117,2.2323951959,3.1647622481189776e-43
48.9591735023,2.2323951959,7.86890098770668e-47
48.9640673929,2.2323951959,1.3170793977000805e-50
48.9689612835,2.2323951959,1.4840027861846016e-54
48.9738551741,2.2323951959,1.1255955320019817e-58
48.9787490647,2.2323951959,5.747181186550637e-63
48.7389484253,2.2372890865,1.2823305099664949e-23
48.7438423159,2.2372890865,3.914100512061903e-21
48.7487362065,2.2372890865,6.660258530763186e-19
48.7536300971,2.2372890865,6.317966459915766e-17
48.7585239877,2.2372890865,3.3411091182994483e-15
48.7634178783,2.2372890865,9.849884051799226e-14
48.7683117689,2.2372890865,1.6188204864539514e-12
48.7732056595,2.2372890865,1.483178360281255e-11
48.7780995501,2.2372890865,7.575567707118306e-11
48.7829934407,2.2372890865,2.1570693241295928e-10
48.7878873313,2.2372890865,3.424050303672439e-10
48.7927812219,2.2372890865,3.030004580938557e-10
48.7976751125,2.2372890865,1.494767185617185e-10
48.8025690031,2.2372890865,4.1108614686497536e-11
48.8074628937,2.2372890865,6.3123734368974806e-12
48.8123567843,2.2372890865,8.981034889133999e-13
48.8172506749,2.2372890865,8.867095735102593e-12
48.8221445655,2.2372890865,1.4640627107118175e-10
48.8270384561,2.2372890865,1.6319908638784513e-09
48.8319323467,2.2372890865,1.2246237230421472e-08
48.8368262373,2.2372890865,6.186036813259504e-08
48.8417201279,2.2372890865,2.1035227647805523e-07
48.8466140185,2.2372890865,4.815116696512372e-07
48.8515079091,2.2372890865,7.419784668297222e-07
48.8564017997,2.2372890865,7.696631090284792e-07
48.8612956903,2.2372890865,5.374461437057861e-07
48.8661895809,2.2372890865,2.5264000536190037e-07
48.8710834715,2.2372890865,8.013362794737961e-08
48.8759773621,2.2372890865,1.9295193568561737e-08
48.8808712527,2.2372890865,1.0266810461362223e-08
48.8857651433,2.2372890865,8.100365797528458e-09
48.8906590339,2.2372890865,2.3162681044947143e-09
48.8955529245,2.2372890865,1.9662887273860812e-10
48.9004468151,2.2372890865,4.877668746612508e-12
48.9053407057,2.2372890865,3.5447613986109974e-14
48.9102345963,2.2372890865,7.885881052670938e-17
48.9151284869,2.2372890865,9.190533463196365e-20
48.9200223775,2.2372890865,2.914717316880818e-22
48.9249162681,2.2372890865,1.1542528671642612e-24
48.9298101587,2.2372890865,3.161754740383399e-27
48.9347040493,2.2372890865,5.832232617110051e-30
48.9395979399,2.2372890865,7.24214535027707e-33
48.9444918305,2.2372890865,6.053750566399847e-36
48.9493857211,2.2372890865,3.4064866616285925e-39
