LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.458528565127296e-135
48.7438423159,2.2275013053,5.974217150377515e-133
48.7487362065,2.2275013053,1.0619451048515963e-130
48.7536300971,2.2275013053,1.3808243846478276e-128
48.7585239877,2.2275013053,1.3133792355127479e-126
48.7634178783,2.2275013053,9.138126405187902e-125
48.7683117689,2.2275013053,4.650926690873638e-123
48.7732056595,2.2275013053,1.7315584035839583e-121
48.7780995501,2.2275013053,4.7157428199407424e-120
48.7829934407,2.2275013053,9.394602245060655e-119
48.7878873313,2.2275013053,1.3690584812511031e-117
48.7927812219,2.2275013053,1.4594221055401072e-116
48.7976751125,2.2275013053,1.1380337914242558e-115
48.8025690031,2.2275013053,6.49149478697074e-115
48.8074628937,2.2275013053,2.708629381522527e-114
48.8123567843,2.2275013053,8.267415695086675e-114
48.8172506749,2.2275013053,1.8458877272928507e-113
48.8221445655,2.2275013053,3.0147833432392524e-113
48.8270384561,2.2275013053,3.601822024224888e-113
48.8319323467,2.2275013053,3.147775197077186e-113
48.8368262373,2.2275013053,2.0123359513776455e-113
48.8417201279,2.2275013053,9.410497436346203e-114
48.8466140185,2.2275013053,3.219140950501423e-114
48.8515079091,2.2275013053,8.055318602063179e-115
48.8564017997,2.2275013053,1.4744863930467386e-115
48.8612956903,2.2275013053,1.9743044912798642e-116
48.8661895809,2.2275013053,1.933761080763872e-117
48.8710834715,2.2275013053,1.3855009073939426e-118
48.8759773621,2.2275013053,7.261496481268697e-120
48.8808712527,2.2275013053,2.78394573306826e-121
48.8857651433,2.2275013053,7.807477062521763e-123
48.8906590339,2.2275013053,1.601680860846718e-124
48.8955529245,2.2275013053,2.4035688808059255e-126
48.9004468151,2.2275013053,2.638471919746986e-128
48.9053407057,2.2275013053,2.118672239203223e-130
48.9102345963,2.2275013053,1.2447908223553818e-132
48.9151284869,2.2275013053,6.3576686318279e-135
48.9200223775,2.2275013053,1.4156364722103218e-135
48.9249162681,2.2275013053,8.071953904098244e-136
48.9298101587,2.2275013053,1.941208990815561e-136
48.9347040493,2.2275013053,1.9458420619487077e-137
48.9395979399,2.2275013053,8.129506667987269e-139
48.9444918305,2.2275013053,1.415604608332315e-140
48.9493857211,2.2275013053,1.027403199338473e-142
48.9542796117,2.2275013053,3.1078709297471986e-145
48.9591735023,2.2275013053,2.4742254084519878e-147
48.9640673929,2.2275013053,2.5099126012926935e-144
48.9689612835,2.2275013053,2.436621881540729e-141
48.9738551741,2.2275013053,1.9052459885561364e-138
48.9787490647,2.2275013053,1.1999062380854193e-135
48.7389484253,2.2323951959,6.43101427189905e-128
48.7438423159,2.2323951959,1.6206779025710156e-125
48.7487362065,2.2323951959,2.9876468799651958e-123
48.7536300971,2.2323951959,4.028813258509947e-121
48.7585239877,2.2323951959,3.974114058085304e-119
48.7634178783,2.2323951959,2.8676017345840847e-117
48.7683117689,2.2323951959,1.513605366881153e-115
48.7732056595,2.2323951959,5.844156010459357e-114
48.7780995501,2.2323951959,1.650616797537692e-112
48.7829934407,2.2323951959,3.4102485841785774e-111
48.7878873313,2.2323951959,5.153961044003183e-110
48.7927812219,2.2323951959,5.697856972868895e-109
48.7976751125,2.2323951959,4.6078387497793755e-108
48.8025690031,2.2323951959,2.7258271902460835e-107
48.8074628937,2.2323951959,1.179545460225553e-106
48.8123567843,2.2323951959,3.7337597099122205e-106
48.8172506749,2.2323951959,8.6455646764723155e-106
48.8221445655,2.2323951959,1.4643863786024887e-105
48.8270384561,2.2323951959,1.8144011581733907e-105
48.8319323467,2.2323951959,1.6444711765577143e-105
48.8368262373,2.2323951959,1.0902711860691925e-105
48.8417201279,2.2323951959,5.287594240558188e-106
48.8466140185,2.2323951959,1.8758453219900304e-106
48.8515079091,2.2323951959,4.868007579084431e-107
48.8564017997,2.2323951959,9.24103860030178e-108
48.8612956903,2.2323951959,1.2832333570427567e-108
48.8661895809,2.2323951959,1.3034843277450127e-109
48.8710834715,2.2323951959,9.685483481989314e-111
48.8759773621,2.2323951959,5.264439186465065e-112
48.8808712527,2.2323951959,2.093139816166193e-113
48.8857651433,2.2323951959,6.08779027185832e-115
48.8906590339,2.2323951959,1.2951988288181785e-116
48.8955529245,2.2323951959,2.015712185369127e-118
48.9004468151,2.2323951959,2.294752847152549e-120
48.9053407057,2.2323951959,1.9109940883831593e-122
48.9102345963,2.2323951959,1.1655803285975442e-124
48.9151284869,2.2323951959,8.029159305795602e-127
48.9200223775,2.2323951959,2.317163966058596e-127
48.9249162681,2.2323951959,7.760842657466491e-128
48.9298101587,2.2323951959,1.0912345562576152e-128
48.9347040493,2.2323951959,6.395441354716805e-130
48.9395979399,2.2323951959,1.562227826151656e-131
48.9444918305,2.2323951959,1.5905209461164983e-133
48.9493857211,2.2323951959,6.749283099282728e-136
48.9542796117,2.2323951959,5.2490552906238566e-138
48.9591735023,2.2323951959,4.140798411730424e-135
48.9640673929,2.2323951959,3.4054284632737926e-132
48.9689612835,2.2323951959,2.2557598726841623e-129
48.9738551741,2.2323951959,1.2035033716375046e-126
48.9787490647,2.2323951959,5.1717210864663845e-124
48.7389484253,2.2372890865,8.852705567876959e-121
48.7438423159,2.2372890865,2.313687761049299e-118
48.7487362065,2.2372890865,4.42332444742787e-116
48.7536300971,2.2372890865,6.1859749869402166e-114
48.7585239877,2.2372890865,6.328238534328044e-112
48.7634178783,2.2372890865,4.7355763144866706e-110
48.7683117689,2.2372890865,2.592257597224193e-108
48.7732056595,2.2372890865,1.0380034324617246e-106
48.7780995501,2.2372890865,3.0404281216004242e-105
48.7829934407,2.2372890865,6.514573815191652e-104
48.7878873313,2.2372890865,1.0210631323784815e-102
48.7927812219,2.2372890865,1.170670026202542e-101
48.7976751125,2.2372890865,9.818196499818718e-101
48.8025690031,2.2372890865,6.023435415587253e-100
48.8074628937,2.2372890865,2.7031622505941794e-99
48.8123567843,2.2372890865,8.87391546455144e-99
48.8172506749,2.2372890865,2.1309525427542677e-98
48.8221445655,2.2372890865,3.743239250113934e-98
48.8270384561,2.2372890865,4.8099073579188226e-98
48.8319323467,2.2372890865,4.521069202602582e-98
48.8368262373,2.2372890865,3.1085718879506596e-98
48.8417201279,2.2372890865,1.5634931870393468e-98
48.8466140185,2.2372890865,5.75236438210994e-99
48.8515079091,2.2372890865,1.5481466643072148e-99
48.8564017997,2.2372890865,3.047846787635914e-100
48.8612956903,2.2372890865,4.389241526313001e-101
48.8661895809,2.2372890865,4.623822399767874e-102
48.8710834715,2.2372890865,3.563100951616208e-103
48.8759773621,2.2372890865,2.0084934846166003e-104
48.8808712527,2.2372890865,8.281863051972451e-106
48.8857651433,2.2372890865,2.4980491541674108e-107
48.8906590339,2.2372890865,5.511746464043601e-109
48.8955529245,2.2372890865,8.89595960165673e-111
48.9004468151,2.2372890865,1.0502959616971918e-112
48.9053407057,2.2372890865,9.07090639406219e-115
48.9102345963,2.2372890865,5.757801387731897e-117
48.9151284869,2.2372890865,5.743972718793387e-119
48.9200223775,2.2372890865,1.4740528168200043e-119
48.9249162681,2.2372890865,2.890202319054006e-120
48.9298101587,2.2372890865,2.3759892572820807e-121
48.9347040493,2.2372890865,8.141673853706919e-123
48.9395979399,2.2372890865,1.162799339941055e-124
48.9444918305,2.2372890865,6.921803012492689e-127
48.9493857211,2.2372890865,5.464062911487348e-129
48.9542796117,2.2372890865,3.240910868011669e-126
48.9591735023,2.2372890865,2.257942116043764e-123
48.9640673929,2.2372890865,1.267045172890717e-120
48.9689612835,2.2372890865,5.726703952635361e-118
48.9738551741,2.2372890865,2.08473426938136e-115
48.9787490647,2.2372890865,6.112656873465324e-113
48.7389484253,2.2421829771,6.413054036005549e-114
48.7438423159,2.2421829771,1.738221510241425e-111
48.7487362065,2.2421829771,3.446360135330664e-109
48.7536300971,2.2421829771,4.998405821401431e-107
48.7585239877,2.2421829771,5.302951885138557e-105
48.7634178783,2.2421829771,4.1154675071829123e-103
48.7683117689,2.2421829771,2.3363396802713867e-101
48.7732056595,2.2421829771,9.702152808068207e-100
48.7780995501,2.2421829771,2.9472403423605915e-98
48.7829934407,2.2421829771,6.549050111157599e-97
48.7878873313,2.2421829771,1.0645262894984781e-95
48.7927812219,2.2421829771,1.265755392773153e-94
48.7976751125,2.2421829771,1.1009269395457375e-93
48.8025690031,2.2421829771,7.004586923432797e-93
48.8074628937,2.2421829771,3.2600321011268046e-92
48.8123567843,2.2421829771,1.1098813186418253e-91
48.8172506749,2.2421829771,2.764054003053026e-91
48.8221445655,2.2421829771,5.035375050496265e-91
48.8270384561,2.2421829771,6.710153281916926e-91
48.8319323467,2.2421829771,6.541063657934643e-91
48.8368262373,2.2421829771,4.6642264551434816e-91
48.8417201279,2.2421829771,2.432910862981175e-91
48.8466140185,2.2421829771,9.282994317640562e-92
48.8515079091,2.2421829771,2.5909873291270172e-92
48.8564017997,2.2421829771,5.290026055338403e-93
48.8612956903,2.2421829771,7.900701439792312e-94
48.8661895809,2.2421829771,8.631550333216102e-95
48.8710834715,2.2421829771,6.89806498915013e-96
48.8759773621,2.2421829771,4.032562186930666e-97
48.8808712527,2.2421829771,1.7244483165652477e-98
48.8857651433,2.2421829771,5.394293957981978e-100
48.8906590339,2.2421829771,1.2343387223074306e-101
48.8955529245,2.2421829771,2.0660908531633965e-103
48.9004468151,2.2421829771,2.529763076271257e-105
48.9053407057,2.2421829771,2.2659439591082154e-107
48.9102345963,2.2421829771,1.504196457504916e-109
48.9151284869,2.2421829771,2.017697310571835e-111
48.9200223775,2.2421829771,3.639366767401344e-112
48.9249162681,2.2421829771,4.1691786824954345e-113
48.9298101587,2.2421829771,2.0037912706015112e-114
48.9347040493,2.2421829771,4.014553384093416e-116
48.9395979399,2.2421829771,3.352337759010183e-118
48.9444918305,2.2421829771,2.808981109075218e-120
48.9493857211,2.2421829771,1.2033937023892697e-117
48.9542796117,2.2421829771,7.102500417680841e-115
48.9591735023,2.2421829771,3.3763600394422563e-112
48.9640673929,2.2421829771,1.2927649671103892e-109
48.9689612835,2.2421829771,3.986793457270193e-107
48.9738551741,2.2421829771,9.902873662391021e-105
48.9787490647,2.2421829771,1.9812171534115955e-102
48.7389484253,2.2470768677,2.4448156131759674e-107
48.7438423159,2.2470768677,6.872232163623867e-105
48.7487362065,2.2470768677,1.4130738274710747e-102
48.7536300971,2.2470768677,2.1254319262463087e-100
48.7585239877,2.2470768677,2.3385403327070645e-98
48.7634178783,2.2470768677,1.8821656654022802e-96
48.7683117689,2.2470768677,1.1081183491036479e-94
48.7732056595,2.2470768677,4.772322269285369e-93
48.7780995501,2.2470768677,1.5034489907615488e-91
48.7829934407,2.2470768677,3.4646785698574998e-90
48.7878873313,2.2470768677,5.8405334990290445e-89
48.7927812219,2.2470768677,7.202071126189239e-88
48.7976751125,2.2470768677,6.496472589107851e-87
48.8025690031,2.2470768677,4.28660170220877e-86
48.8074628937,2.2470768677,2.0690165818111645e-85
48.8123567843,2.2470768677,7.305166651958972e-85
48.8172506749,2.2470768677,1.8867380238633077e-84
48.8221445655,2.2470768677,3.564580225311129e-84
48.8270384561,2.2470768677,4.926295991923315e-84
48.8319323467,2.2470768677,4.9802131293320115e-84
48.8368262373,2.2470768677,3.6829063255938826e-84
48.8417201279,2.2470768677,1.9922724714542387e-84
48.8466140185,2.2470768677,7.883555199327837e-85
48.8515079091,2.2470768677,2.2819746153995937e-85
48.8564017997,2.2470768677,4.83186534362609e-86
48.8612956903,2.2470768677,7.484006461588105e-87
48.8661895809,2.2470768677,8.479471841912594e-88
48.8710834715,2.2470768677,7.027789880805562e-89
48.8759773621,2.2470768677,4.260730369842734e-90
48.8808712527,2.2470768677,1.8895772550449985e-91
48.8857651433,2.2470768677,6.130001361956172e-93
48.8906590339,2.2470768677,1.4546945333856263e-94
48.8955529245,2.2470768677,2.525215002706337e-96
48.9004468151,2.2470768677,3.206568992584768e-98
48.9053407057,2.2470768677,2.979089243099959e-100
48.9102345963,2.2470768677,2.0788067609938958e-102
48.9151284869,2.2470768677,3.14067136120316e-104
48.9200223775,2.2470768677,3.490323049768124e-105
48.9249162681,2.2470768677,2.3298842194860893e-106
48.9298101587,2.2470768677,6.545590060852929e-108
48.9347040493,2.2470768677,7.667339775210384e-110
48.9395979399,2.2470768677,7.158286079524545e-112
