LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.08096942733738e-121
48.7438423159,2.2275013053,1.999308416203063e-126
48.7487362065,2.2275013053,2.5630157309862435e-132
48.7536300971,2.2275013053,1.7024638403659924e-138
48.7585239877,2.2275013053,5.859487987507097e-145
48.7634178783,2.2275013053,1.0449525910418485e-151
48.7683117689,2.2275013053,9.655808705529168e-159
48.7732056595,2.2275013053,4.623127451830226e-166
48.7780995501,2.2275013053,1.1469334701518397e-173
48.7829934407,2.2275013053,1.4743335009373487e-181
48.7878873313,2.2275013053,9.81992992140075e-190
48.7927812219,2.2275013053,3.389036062281913e-198
48.7976751125,2.2275013053,6.079100535425795e-207
48.8025690031,2.2275013053,1.2389304498358623e-197
48.8074628937,2.2275013053,2.8657672862680756e-186
48.8123567843,2.2275013053,2.3181014722714836e-175
48.8172506749,2.2275013053,6.557246244677505e-165
48.8221445655,2.2275013053,6.4864648883534575e-155
48.8270384561,2.2275013053,2.2438415116882613e-145
48.8319323467,2.2275013053,2.7143997917133115e-136
48.8368262373,2.2275013053,1.1482936852779634e-127
48.8417201279,2.2275013053,1.698750775482152e-119
48.8466140185,2.2275013053,8.788280047618178e-112
48.8515079091,2.2275013053,1.5899213296014782e-104
48.8564017997,2.2275013053,1.0058770787271007e-97
48.8612956903,2.2275013053,2.2254186138701637e-91
48.8661895809,2.2275013053,1.7217736175632002e-85
48.8710834715,2.2275013053,4.658412149969496e-80
48.8759773621,2.2275013053,4.407550520048841e-75
48.8808712527,2.2275013053,1.4583246486841117e-70
48.8857651433,2.2275013053,1.687363544527543e-66
48.8906590339,2.2275013053,6.827483131234009e-63
48.8955529245,2.2275013053,9.660734301211085e-60
48.9004468151,2.2275013053,4.780322184595466e-57
48.9053407057,2.2275013053,8.271832407962586e-55
48.9102345963,2.2275013053,5.005457907387459e-53
48.9151284869,2.2275013053,1.0592133080379419e-51
48.9200223775,2.2275013053,7.838276364772295e-51
48.9249162681,2.2275013053,2.0284076670767674e-50
48.9298101587,2.2275013053,1.8356397061498544e-50
48.9347040493,2.2275013053,5.809211273277562e-51
48.9395979399,2.2275013053,6.429015133863674e-52
48.9444918305,2.2275013053,2.4881191599771253e-53
48.9493857211,2.2275013053,3.3691616348771046e-55
48.9542796117,2.2275013053,1.7160394082744625e-57
48.9591735023,2.2275013053,3.8760969972684143e-59
48.9640673929,2.2275013053,4.6020422800274295e-60
48.9689612835,2.2275013053,2.526757433878948e-61
48.9738551741,2.2275013053,5.984892450056836e-63
48.9787490647,2.2275013053,6.113451803627433e-65
48.7389484253,2.2323951959,4.857520439027691e-114
48.7438423159,2.2323951959,1.9760239748227373e-119
48.7487362065,2.2323951959,4.16509517236073e-125
48.7536300971,2.2323951959,4.548967107420789e-131
48.7585239877,2.2323951959,2.5742801668189996e-137
48.7634178783,2.2323951959,7.548383768118259e-144
48.7683117689,2.2323951959,1.14685174700278e-150
48.7732056595,2.2323951959,9.028502778134196e-158
48.7780995501,2.2323951959,3.6828102114560285e-165
