LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3113247047580753e-14
48.7438423159,2.2275013053,1.0618646438232202e-13
48.7487362065,2.2275013053,4.6058036554741e-13
48.7536300971,2.2275013053,1.886121822031905e-12
48.7585239877,2.2275013053,7.292259578908803e-12
48.7634178783,2.2275013053,2.6618437547515704e-11
48.7683117689,2.2275013053,9.173415392771127e-11
48.7732056595,2.2275013053,2.9847476740988456e-10
48.7780995501,2.2275013053,9.168802951863835e-10
48.7829934407,2.2275013053,2.659392123216815e-09
48.7878873313,2.2275013053,7.313843115529857e-09
48.7927812219,2.2275013053,2.124020763749635e-08
48.7976751125,2.2275013053,1.3943007870923534e-07
48.8025690031,2.2275013053,1.9923129507623497e-06
48.8074628937,2.2275013053,2.0088406174395914e-05
48.8123567843,2.2275013053,0.00010952515614012204
48.8172506749,2.2275013053,0.0003133340897158505
48.8221445655,2.2275013053,0.000468595066998082
48.8270384561,2.2275013053,0.0003669407204151921
48.8319323467,2.2275013053,0.00015280492142287892
48.8368262373,2.2275013053,3.87181336950443e-05
48.8417201279,2.2275013053,1.4097726129867708e-05
48.8466140185,2.2275013053,1.4786388007283345e-05
48.8515079091,2.2275013053,1.8918542481153742e-05
48.8564017997,2.2275013053,2.3152833069194172e-05
48.8612956903,2.2275013053,2.675987072510166e-05
48.8661895809,2.2275013053,2.9200729375607578e-05
48.8710834715,2.2275013053,3.0083714728803126e-05
48.8759773621,2.2275013053,2.9261547217067767e-05
48.8808712527,2.2275013053,2.6871454475187133e-05
48.8857651433,2.2275013053,2.3297705136252747e-05
48.8906590339,2.2275013053,1.9070552845938454e-05
48.8955529245,2.2275013053,1.4738115199124601e-05
48.9004468151,2.2275013053,1.075351315777873e-05
48.9053407057,2.2275013053,7.40784941995433e-06
48.9102345963,2.2275013053,4.8181008590820575e-06
48.9151284869,2.2275013053,2.958817900839796e-06
48.9200223775,2.2275013053,1.7157094937248221e-06
48.9249162681,2.2275013053,9.394554848235848e-07
48.9298101587,2.2275013053,4.857571204599946e-07
48.9347040493,2.2275013053,2.3715654934217517e-07
48.9395979399,2.2275013053,1.093057516170721e-07
48.9444918305,2.2275013053,4.7549803007796805e-08
48.9493857211,2.2275013053,1.9520714889728184e-08
48.9542796117,2.2275013053,7.563097165800187e-09
48.9591735023,2.2275013053,2.7659138430203898e-09
48.9640673929,2.2275013053,9.550079897990275e-10
48.9689612835,2.2275013053,3.1136486762400923e-10
48.9738551741,2.2275013053,9.586171912993023e-11
48.9787490647,2.2275013053,2.786885336028124e-11
48.7389484253,2.2323951959,3.4667292783456786e-14
48.7438423159,2.2323951959,1.5884741148636154e-13
48.7487362065,2.2323951959,6.871766851137679e-13
48.7536300971,2.2323951959,2.806627332152675e-12
48.7585239877,2.2323951959,1.0822538627170269e-11
48.7634178783,2.2323951959,3.9400487831585114e-11
48.7683117689,2.2323951959,1.3542601948971116e-10
48.7732056595,2.2323951959,4.394714721072654e-10
