LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3609972819874192e-127
48.7438423159,2.2275013053,1.574613079869273e-120
48.7487362065,2.2275013053,9.263685920681595e-114
48.7536300971,2.2275013053,2.7713230906146897e-107
48.7585239877,2.2275013053,4.2158375636692984e-101
48.7634178783,2.2275013053,3.261173830532709e-95
48.7683117689,2.2275013053,1.2827954145266858e-89
48.7732056595,2.2275013053,2.565867463413193e-84
48.7780995501,2.2275013053,2.6097830805515932e-79
48.7829934407,2.2275013053,1.3497954922207664e-74
48.7878873313,2.2275013053,3.549971825954756e-70
48.7927812219,2.2275013053,4.747611901695982e-66
48.7976751125,2.2275013053,3.228634507193535e-62
48.8025690031,2.2275013053,1.1164928059014384e-58
48.8074628937,2.2275013053,1.9632985446179338e-55
48.8123567843,2.2275013053,1.7555375810740752e-52
48.8172506749,2.2275013053,7.982286067099051e-50
48.8221445655,2.2275013053,1.8456009942828123e-47
48.8270384561,2.2275013053,2.1699099626135987e-45
48.8319323467,2.2275013053,1.2972957124615503e-43
48.8368262373,2.2275013053,3.9439338529208714e-42
48.8417201279,2.2275013053,6.096964028484195e-41
48.8466140185,2.2275013053,4.7928188399149054e-40
48.8515079091,2.2275013053,1.9158511562838387e-39
48.8564017997,2.2275013053,3.8942684709299756e-39
48.8612956903,2.2275013053,4.025162497015987e-39
48.8661895809,2.2275013053,2.115614042479214e-39
48.8710834715,2.2275013053,5.656252749899957e-40
48.8759773621,2.2275013053,7.89363782143672e-41
48.8808712527,2.2275013053,1.8357065424451492e-41
48.8857651433,2.2275013053,4.77135623107471e-41
48.8906590339,2.2275013053,1.011054976484818e-40
48.8955529245,2.2275013053,1.2558952858176027e-40
48.9004468151,2.2275013053,9.110001788724509e-41
48.9053407057,2.2275013053,3.8588318472610796e-41
48.9102345963,2.2275013053,9.544770779037648e-42
48.9151284869,2.2275013053,1.37862899601535e-42
48.9200223775,2.2275013053,1.162790755685237e-43
48.9249162681,2.2275013053,5.727010623600279e-45
48.9298101587,2.2275013053,1.647125396444999e-46
48.9347040493,2.2275013053,2.7662892857532355e-48
48.9395979399,2.2275013053,2.7129437066581183e-50
48.9444918305,2.2275013053,1.553660864520487e-52
48.9493857211,2.2275013053,5.195698323954661e-55
48.9542796117,2.2275013053,1.0146210863041178e-57
48.9591735023,2.2275013053,1.157007294842163e-60
48.9640673929,2.2275013053,7.704430945736804e-64
48.9689612835,2.2275013053,2.995830881365163e-67
48.9738551741,2.2275013053,6.802464373160728e-71
48.9787490647,2.2275013053,9.019604924303874e-75
48.7389484253,2.2323951959,9.993921489710113e-123
48.7438423159,2.2323951959,1.288846677640581e-115
48.7487362065,2.2323951959,8.452008984276214e-109
48.7536300971,2.2323951959,2.818460900294473e-102
48.7585239877,2.2323951959,4.779224695373477e-96
48.7634178783,2.2323951959,4.1209396556811285e-90
48.7683117689,2.2323951959,1.8068763413148287e-84
48.7732056595,2.2323951959,4.028598423539782e-79
48.7780995501,2.2323951959,4.567440475344415e-74
48.7829934407,2.2323951959,2.633208113320822e-69
48.7878873313,2.2323951959,7.719529720892319e-65
48.7927812219,2.2323951959,1.1507735555430822e-60
48.7976751125,2.2323951959,8.723329433955239e-57
48.8025690031,2.2323951959,3.3625445338006426e-53
48.8074628937,2.2323951959,6.5909373980931175e-50
48.8123567843,2.2323951959,6.569309134386987e-47
48.8172506749,2.2323951959,3.329550315323797e-44
48.8221445655,2.2323951959,8.581137007502559e-42
48.8270384561,2.2323951959,1.1245983979693545e-39
48.8319323467,2.2323951959,7.4945136625282e-38
48.8368262373,2.2323951959,2.5397023539077652e-36
48.8417201279,2.2323951959,4.3763853745696707e-35
48.8466140185,2.2323951959,3.8347906975421803e-34
48.8515079091,2.2323951959,1.7086816020709392e-33
48.8564017997,2.2323951959,3.8714530710338875e-33
48.8612956903,2.2323951959,4.4604687684025145e-33
48.8661895809,2.2323951959,2.6133202968005137e-33
48.8710834715,2.2323951959,7.796875921079841e-34
48.8759773621,2.2323951959,1.2814806824370584e-34
48.8808712527,2.2323951959,6.144673014908802e-35
48.8857651433,2.2323951959,1.5718561621622591e-34
48.8906590339,2.2323951959,2.743018165530989e-34
48.8955529245,2.2323951959,2.801424318965126e-34
48.9004468151,2.2323951959,1.6707534387920893e-34
48.9053407057,2.2323951959,5.818595929110435e-35
