LATITUDE,LONGITUDE,probability
48.8123567843,2.2715463207,8.672937034925857e-45
48.8172506749,2.2715463207,1.2753610375258894e-40
48.8221445655,2.2715463207,1.0561748838764044e-34
48.8270384561,2.2715463207,2.170145403537223e-29
48.8319323467,2.2715463207,9.981798027642408e-25
48.8368262373,2.2715463207,1.0276373766039068e-20
48.8417201279,2.2715463207,2.3680020111435684e-17
48.8466140185,2.2715463207,1.2213406411209429e-14
48.8515079091,2.2715463207,1.4100739512794062e-12
48.8564017997,2.2715463207,3.655879548343136e-11
48.8612956903,2.2715463207,2.501264886767499e-10
48.8661895809,2.2715463207,4.387501609527958e-09
48.8710834715,2.2715463207,1.450553821733528e-07
48.8759773621,2.2715463207,1.7245407841995312e-06
48.8808712527,2.2715463207,6.925787270256117e-06
48.8857651433,2.2715463207,9.390486128760202e-06
48.8906590339,2.2715463207,4.298619223705482e-06
48.8955529245,2.2715463207,6.643422225270639e-07
48.9004468151,2.2715463207,3.4663864670189966e-08
48.9053407057,2.2715463207,6.106605161426041e-10
48.9102345963,2.2715463207,3.64633416211503e-12
48.9151284869,2.2715463207,1.3447811516574924e-14
48.9200223775,2.2715463207,1.7700733236844693e-15
48.9249162681,2.2715463207,4.3697916899955344e-16
48.9298101587,2.2715463207,2.273766435423363e-16
48.9347040493,2.2715463207,2.3415101598657497e-16
48.9395979399,2.2715463207,2.287113224946873e-16
48.9444918305,2.2715463207,1.8355691152171136e-16
48.9493857211,2.2715463207,1.1973642179444956e-16
48.9542796117,2.2715463207,6.344434240102109e-17
48.9591735023,2.2715463207,2.7306057537480592e-17
48.9640673929,2.2715463207,9.5460600133682e-18
48.9689612835,2.2715463207,2.710743131961774e-18
48.9738551741,2.2715463207,6.252470020673295e-19
48.9787490647,2.2715463207,1.17142345680535e-19
48.7389484253,2.2764402113,3.072165806790415e-87
48.7438423159,2.2764402113,1.1133371894721824e-83
48.7487362065,2.2764402113,3.2772368358667853e-80
48.7536300971,2.2764402113,7.835883764444468e-77
48.7585239877,2.2764402113,1.5218336712706623e-73
48.7634178783,2.2764402113,2.400741717509818e-70
48.7683117689,2.2764402113,3.076258051474518e-67
48.7732056595,2.2764402113,3.2018446731811415e-64
48.7780995501,2.2764402113,2.7071609825284038e-61
48.7829934407,2.2764402113,1.8634866941034628e-58
48.7878873313,2.2764402113,1.0938725043961925e-55
48.7927812219,2.2764402113,9.345527950873963e-53
48.7976751125,2.2764402113,2.6750354888512103e-49
48.8025690031,2.2764402113,8.946692198335169e-46
48.8074628937,2.2764402113,2.0893069527887643e-42
48.8123567843,2.2764402113,3.236921286712272e-39
48.8172506749,2.2764402113,3.360693951587146e-36
48.8221445655,2.2764402113,4.603928063532369e-32
48.8270384561,2.2764402113,9.001859890686907e-27
48.8319323467,2.2764402113,4.140039483458875e-22
48.8368262373,2.2764402113,4.262214343081723e-18
48.8417201279,2.2764402113,9.821489407529696e-15
48.8466140185,2.2764402113,5.065594484368073e-12
48.8515079091,2.2764402113,5.847835189304764e-10
48.8564017997,2.2764402113,1.511092887709998e-08
48.8612956903,2.2764402113,8.75822522985574e-08
48.8661895809,2.2764402113,1.2977966808181452e-07
48.8710834715,2.2764402113,5.166966460230662e-07
48.8759773621,2.2764402113,4.748805501935069e-06
48.8808712527,2.2764402113,1.5719142075617594e-05
48.8857651433,2.2764402113,1.7574703413236724e-05
48.8906590339,2.2764402113,6.633917037593531e-06
48.8955529245,2.2764402113,8.454241818743596e-07
48.9004468151,2.2764402113,3.6376038513947544e-08
48.9053407057,2.2764402113,5.291428648811345e-10
48.9102345963,2.2764402113,2.8846479700519638e-12
48.9151284869,2.2764402113,7.93689306151313e-14
48.9200223775,2.2764402113,1.3608006142394736e-14
48.9249162681,2.2764402113,3.185964815183339e-15
48.9298101587,2.2764402113,2.5145195554678684e-15
48.9347040493,2.2764402113,2.635080094737856e-15
48.9395979399,2.2764402113,2.328929993397295e-15
48.9444918305,2.2764402113,1.6748310214597812e-15
48.9493857211,2.2764402113,9.783903566113585e-16
48.9542796117,2.2764402113,4.642513698041363e-16
48.9591735023,2.2764402113,1.789341728269033e-16
48.9640673929,2.2764402113,5.601862345659291e-17
48.9689612835,2.2764402113,1.4245267916758173e-17
48.9738551741,2.2764402113,2.942441631953543e-18
