LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.096610319487555e-253
48.7438423159,2.2275013053,8.643110919758977e-242
48.7487362065,2.2275013053,3.5360849105425664e-231
48.7536300971,2.2275013053,4.859692114467024e-221
48.7585239877,2.2275013053,2.24351300390072e-211
48.7634178783,2.2275013053,3.479736516918081e-202
48.7683117689,2.2275013053,1.8770503369207615e-193
48.7732056595,2.2275013053,3.244705140852627e-184
48.7780995501,2.2275013053,4.854498075140727e-174
48.7829934407,2.2275013053,2.9417854977585275e-164
48.7878873313,2.2275013053,6.52231017893269e-155
48.7927812219,2.2275013053,5.288718724565322e-146
48.7976751125,2.2275013053,1.568402510286254e-137
48.8025690031,2.2275013053,1.701071713159254e-129
48.8074628937,2.2275013053,6.747544421798385e-122
48.8123567843,2.2275013053,9.7887427963488e-115
48.8172506749,2.2275013053,5.193571534536851e-108
48.8221445655,2.2275013053,1.0077744736608147e-101
48.8270384561,2.2275013053,7.151853753431973e-96
48.8319323467,2.2275013053,1.8562306177732908e-90
48.8368262373,2.2275013053,1.7619893301103404e-85
48.8417201279,2.2275013053,6.116917905057129e-81
48.8466140185,2.2275013053,7.76640555109322e-77
48.8515079091,2.2275013053,3.60633040720957e-73
48.8564017997,2.2275013053,6.124476855473471e-70
48.8612956903,2.2275013053,3.8039124898267835e-67
48.8661895809,2.2275013053,8.640722787673843e-65
48.8710834715,2.2275013053,7.178400132085384e-63
48.8759773621,2.2275013053,2.1810382828153002e-61
48.8808712527,2.2275013053,2.423577712232547e-60
48.8857651433,2.2275013053,9.849374408233472e-60
48.8906590339,2.2275013053,1.4639234884216588e-59
48.8955529245,2.2275013053,7.957674058471088e-60
48.9004468151,2.2275013053,1.582019928314404e-60
48.9053407057,2.2275013053,1.1502593933113214e-61
48.9102345963,2.2275013053,3.0587054898993663e-63
48.9151284869,2.2275013053,2.974661633763571e-65
48.9200223775,2.2275013053,1.0580239946779862e-67
48.9249162681,2.2275013053,1.37629489031633e-70
48.9298101587,2.2275013053,6.547650858247952e-74
48.9347040493,2.2275013053,1.1392461372150258e-77
48.9395979399,2.2275013053,7.249493278054392e-82
48.9444918305,2.2275013053,1.6871580706150873e-86
48.9493857211,2.2275013053,1.4360247710588045e-91
48.9542796117,2.2275013053,4.470191460605278e-97
48.9591735023,2.2275013053,5.08918634443662e-103
48.9640673929,2.2275013053,2.1189885853474256e-109
48.9689612835,2.2275013053,3.226761873118092e-116
48.9738551741,2.2275013053,1.7970627897361054e-123
48.9787490647,2.2275013053,3.6603079249630255e-131
48.7389484253,2.2323951959,1.593992405412027e-244
48.7438423159,2.2323951959,1.8769861551762447e-233
48.7487362065,2.2323951959,7.424536746914863e-223
48.7536300971,2.2323951959,9.865318785642641e-213
48.7585239877,2.2323951959,4.4033821633857286e-203
48.7634178783,2.2323951959,6.602356378067697e-194
48.7683117689,2.2323951959,3.3309220532021176e-185
48.7732056595,2.2323951959,7.540365118829865e-177
48.7780995501,2.2323951959,2.4365477656113753e-167
48.7829934407,2.2323951959,1.1047689283103114e-157
48.7878873313,2.2323951959,1.8561593612521726e-148
48.7927812219,2.2323951959,1.1406198366350725e-139
48.7976751125,2.2323951959,2.56344914887797e-131
48.8025690031,2.2323951959,2.107009671682722e-123
48.8074628937,2.2323951959,6.333829769847384e-116
48.8123567843,2.2323951959,6.963447092461677e-109
48.8172506749,2.2323951959,2.799885097107002e-102
48.8221445655,2.2323951959,4.117315745599073e-96
48.8270384561,2.2323951959,2.214349521895582e-90
48.8319323467,2.2323951959,4.3554818453308686e-85
48.8368262373,2.2323951959,3.1331723002447975e-80
48.8417201279,2.2323951959,8.243096505746132e-76
48.8466140185,2.2323951959,7.931485339318501e-72
48.8515079091,2.2323951959,2.791108393133107e-68
48.8564017997,2.2323951959,3.5921702773115908e-65
48.8612956903,2.2323951959,1.6908113826404196e-62
48.8661895809,2.2323951959,2.9106597890502476e-60
48.8710834715,2.2323951959,1.8325075171309015e-58
48.8759773621,2.2323951959,4.2194720943044123e-57
48.8808712527,2.2323951959,3.5532724498075646e-56
48.8857651433,2.2323951959,1.0943517423113071e-55
48.8906590339,2.2323951959,1.2326602580774898e-55
48.8955529245,2.2323951959,5.077943802010581e-56
48.9004468151,2.2323951959,7.65051060728746e-57
48.9053407057,2.2323951959,4.2155183927430435e-58
48.9102345963,2.2323951959,8.495121425308231e-60
48.9151284869,2.2323951959,6.261036399708291e-62
48.9200223775,2.2323951959,1.687644241599924e-64
48.9249162681,2.2323951959,1.6636946138036896e-67
48.9298101587,2.2323951959,5.998247128018123e-71
48.9347040493,2.2323951959,7.909210501908093e-75
48.9395979399,2.2323951959,3.814169152335745e-79
48.9444918305,2.2323951959,6.727052234421865e-84
48.9493857211,2.2323951959,4.339180197473204e-89
48.9542796117,2.2323951959,1.0236432035761327e-94
48.9591735023,2.2323951959,8.831766211460146e-101
48.9640673929,2.2323951959,2.7867920087266044e-107
48.9689612835,2.2323951959,3.2160262453449737e-114
48.9738551741,2.2323951959,1.3573525010976795e-121
48.9787490647,2.2323951959,2.095191609444994e-129
48.7389484253,2.2372890865,1.8507728728224088e-236
48.7438423159,2.2372890865,2.1070926880037235e-225
48.7487362065,2.2372890865,8.058377812730407e-215
48.7536300971,2.2372890865,1.0352496225203509e-204
48.7585239877,2.2372890865,4.4676177643496935e-195
48.7634178783,2.2372890865,6.476505008079508e-186
48.7683117689,2.2372890865,3.1541507751893426e-177
48.7732056595,2.2372890865,5.2425636364006394e-169
48.7780995501,2.2372890865,1.0785365504438606e-160
48.7829934407,2.2372890865,2.773322443281082e-151
48.7878873313,2.2372890865,3.524752240345659e-142
48.7927812219,2.2372890865,1.6414478712287882e-133
48.7976751125,2.2372890865,2.7956808552314667e-125
48.8025690031,2.2372890865,1.74143048563012e-117
48.8074628937,2.2372890865,3.9671875199647945e-110
48.8123567843,2.2372890865,3.3053492189778186e-103
48.8172506749,2.2372890865,1.0071867588560202e-96
48.8221445655,2.2372890865,1.1224337066172549e-90
48.8270384561,2.2372890865,4.574771722246148e-85
48.8319323467,2.2372890865,6.819243388718553e-80
48.8368262373,2.2372890865,3.717585710343231e-75
48.8417201279,2.2372890865,7.412143596702922e-71
48.8466140185,2.2372890865,5.4048630494666446e-67
48.8515079091,2.2372890865,1.4413969517440798e-63
48.8564017997,2.2372890865,1.4058550326277704e-60
48.8612956903,2.2372890865,5.014821925328272e-58
48.8661895809,2.2372890865,6.542270963810329e-56
48.8710834715,2.2372890865,3.1214729407118986e-54
48.8759773621,2.2372890865,5.446890654054215e-53
48.8808712527,2.2372890865,3.4761281192919704e-52
48.8857651433,2.2372890865,8.113363391914077e-52
48.8906590339,2.2372890865,6.925707042807965e-52
48.8955529245,2.2372890865,2.162147616267776e-52
48.9004468151,2.2372890865,2.468678876147147e-53
48.9053407057,2.2372890865,1.030865240669206e-54
48.9102345963,2.2372890865,1.574335275714634e-56
48.9151284869,2.2372890865,8.793273730332421e-59
48.9200223775,2.2372890865,1.7962302014818944e-61
48.9249162681,2.2372890865,1.3419348487055514e-64
48.9298101587,2.2372890865,3.6665609069198406e-68
48.9347040493,2.2372890865,3.6639067467481505e-72
48.9395979399,2.2372890865,1.3390227473260482e-76
48.9444918305,2.2372890865,1.7897383067902158e-81
48.9493857211,2.2372890865,8.748813282170841e-87
48.9542796117,2.2372890865,1.5641082169604834e-92
48.9591735023,2.2372890865,1.0226864050053843e-98
48.9640673929,2.2372890865,2.4455480674102012e-105
48.9689612835,2.2372890865,2.1387890864341867e-112
48.9738551741,2.2372890865,6.840971023427645e-120
48.9787490647,2.2372890865,8.002498065700815e-128
48.7389484253,2.2421829771,1.1108402072661373e-228
48.7438423159,2.2421829771,1.2227503585224324e-217
48.7487362065,2.2421829771,4.5212391267998066e-207
48.7536300971,2.2421829771,5.615786988294624e-197
48.7585239877,2.2421829771,2.343134647734218e-187
48.7634178783,2.2421829771,3.284107508422377e-178
48.7683117689,2.2421829771,1.5462309343581024e-169
48.7732056595,2.2421829771,2.4478764615996355e-161
48.7780995501,2.2421829771,1.4746136228289972e-153
48.7829934407,2.2421829771,4.860025605489223e-145
48.7878873313,2.2421829771,4.46750329168926e-136
48.7927812219,2.2421829771,1.5761941573333845e-127
48.7976751125,2.2421829771,2.034446105887143e-119
48.8025690031,2.2421829771,9.603763670696562e-112
48.8074628937,2.2421829771,1.6580391414559624e-104
48.8123567843,2.2421829771,1.0469022388678087e-97
48.8172506749,2.2421829771,2.417550272052006e-91
48.8221445655,2.2421829771,2.0417517408464713e-85
48.8270384561,2.2421829771,6.306499864344543e-80
48.8319323467,2.2421829771,7.124130763802808e-75
48.8368262373,2.2421829771,2.943292402845616e-70
48.8417201279,2.2421829771,4.4472646248568506e-66
48.8466140185,2.2421829771,2.457596444037655e-62
48.8515079091,2.2421829771,4.966909001745094e-59
48.8564017997,2.2421829771,3.6712999831496456e-56
48.8612956903,2.2421829771,9.924567198289438e-54
48.8661895809,2.2421829771,9.812085332020076e-52
48.8710834715,2.2421829771,3.547881384228213e-50
48.8759773621,2.2421829771,4.691750429330357e-49
48.8808712527,2.2421829771,2.269126713293067e-48
48.8857651433,2.2421829771,4.013660460915481e-48
48.8906590339,2.2421829771,2.5964534883666025e-48
48.8955529245,2.2421829771,6.1429714906697546e-49
48.9004468151,2.2421829771,5.3153820780375095e-50
48.9053407057,2.2421829771,1.6820872199668443e-51
48.9102345963,2.2421829771,1.9467965595150336e-53
48.9151284869,2.2421829771,8.240444987180905e-56
48.9200223775,2.2421829771,1.2756713273021185e-58
48.9249162681,2.2421829771,7.222456909255474e-62
48.9298101587,2.2421829771,1.4955094447565964e-65
48.9347040493,2.2421829771,1.132534384284052e-69
48.9395979399,2.2421829771,3.1366904948611904e-74
48.9444918305,2.2421829771,3.1772396595073096e-79
48.9493857211,2.2421829771,1.17702670766094e-84
48.9542796117,2.2421829771,1.5947062466026633e-90
48.9591735023,2.2421829771,7.901928739166204e-97
48.9640673929,2.2421829771,1.432001779636727e-103
48.9689612835,2.2421829771,9.491001499663236e-111
48.9738551741,2.2421829771,2.300586472392035e-118
48.9787490647,2.2421829771,2.0394972169467217e-126
48.7389484253,2.2470768677,3.4465266763874564e-221
48.7438423159,2.2470768677,3.667951171874338e-210
48.7487362065,2.2470768677,1.311290507892025e-199
48.7536300971,2.2470768677,1.574736013602347e-189
48.7585239877,2.2470768677,6.352578969707962e-180
48.7634178783,2.2470768677,8.608467804369312e-171
48.7683117689,2.2470768677,3.9186408313822543e-162
48.7732056595,2.2470768677,5.992555471157634e-154
48.7780995501,2.2470768677,3.1037187888499726e-146
48.7829934407,2.2470768677,1.0474209038389612e-138
48.7878873313,2.2470768677,3.806770471336572e-130
