LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.085539527254843e-110
48.7438423159,2.2275013053,2.491113832218336e-110
48.7487362065,2.2275013053,1.4482900967803105e-110
48.7536300971,2.2275013053,6.0634119844165914e-111
48.7585239877,2.2275013053,1.8280081324040824e-111
48.7634178783,2.2275013053,3.968612519579809e-112
48.7683117689,2.2275013053,6.204385891885392e-113
48.7732056595,2.2275013053,6.984871713107021e-114
48.7780995501,2.2275013053,5.662622307599717e-115
48.7829934407,2.2275013053,3.305797796263541e-116
48.7878873313,2.2275013053,1.3897430315242064e-117
48.7927812219,2.2275013053,4.207191237133913e-119
48.7976751125,2.2275013053,9.171693443337731e-121
48.8025690031,2.2275013053,1.4398138152722963e-122
48.8074628937,2.2275013053,1.6276561794113894e-124
48.8123567843,2.2275013053,1.3250081061987697e-126
48.8172506749,2.2275013053,7.767489647304796e-129
48.8221445655,2.2275013053,7.18013076932958e-127
48.8270384561,2.2275013053,2.120821521265545e-120
48.8319323467,2.2275013053,3.113839403321626e-114
48.8368262373,2.2275013053,2.2724209553907117e-108
48.8417201279,2.2275013053,8.242934489292344e-103
48.8466140185,2.2275013053,1.486193639753656e-97
48.8515079091,2.2275013053,1.331893304672613e-92
48.8564017997,2.2275013053,5.932858089901225e-88
48.8612956903,2.2275013053,1.313587394985615e-83
48.8661895809,2.2275013053,1.4456210771183174e-79
48.8710834715,2.2275013053,7.907704976512137e-76
48.8759773621,2.2275013053,2.1500419416918648e-72
48.8808712527,2.2275013053,2.905653966572428e-69
48.8857651433,2.2275013053,1.9518270901342114e-66
48.8906590339,2.2275013053,6.516873292974588e-64
48.8955529245,2.2275013053,1.0815278321518809e-61
48.9004468151,2.2275013053,8.921473922088861e-60
48.9053407057,2.2275013053,3.657935201585328e-58
48.9102345963,2.2275013053,7.454798218382136e-57
48.9151284869,2.2275013053,7.551552827379617e-56
48.9200223775,2.2275013053,3.802218970014783e-55
48.9249162681,2.2275013053,9.515650248667313e-55
48.9298101587,2.2275013053,1.1836963406117423e-54
48.9347040493,2.2275013053,7.318846290925506e-55
48.9395979399,2.2275013053,2.2492899088774104e-55
48.9444918305,2.2275013053,3.435964995387769e-56
48.9493857211,2.2275013053,2.6088704512727804e-57
48.9542796117,2.2275013053,9.845930918056075e-59
48.9591735023,2.2275013053,1.846977232795056e-60
48.9640673929,2.2275013053,1.7221333892577699e-62
48.9689612835,2.2275013053,7.98127949146594e-65
48.9738551741,2.2275013053,1.838563944106966e-67
48.9787490647,2.2275013053,2.105161630759059e-70
48.7389484253,2.2323951959,8.988109783949036e-103
48.7438423159,2.2323951959,9.33254222601344e-103
48.7487362065,2.2323951959,6.978001970384431e-103
48.7536300971,2.2323951959,3.757177741556349e-103
48.7585239877,2.2323951959,1.4567731314757945e-103
48.7634178783,2.2323951959,4.067444481060601e-104
48.7683117689,2.2323951959,8.178070941227199e-105
48.7732056595,2.2323951959,1.1840761739966867e-105
48.7780995501,2.2323951959,1.2345478856701575e-106
48.7829934407,2.2323951959,9.269061562814087e-108
